,ww,cps
65,12959.782462744077,326.52281120849165
66,13006.545817156033,327.6331827981523
67,13053.309171567988,329.41285637450727
68,13100.072525979942,333.08798626494917
69,13146.835880391896,334.7876189096025
70,13193.59923480385,333.7170746667436
71,13240.362589215803,329.85218313766035
72,13287.12594362776,328.15941361022504
73,13333.889298039718,325.0029094560197
74,13380.65265245167,324.9402945382646
75,13427.416006863628,323.0153940064958
76,13474.17936127558,321.0445173127702
77,13520.942715687537,321.85915354323896
78,13567.706070099492,318.17318132949384
79,13614.469424511442,315.8051045281938
80,13661.2327789234,310.5141275270036
81,13707.996133335357,304.1292832238725
82,13754.75948774731,303.8104455812028
83,13801.522842159266,304.3578989846757
84,13848.28619657122,291.3230455262712
85,13895.049550983174,286.500773225551
86,13941.812905395127,287.83972529006513
87,13988.576259807085,286.0317318780473
88,14035.339614219041,283.47631934714826
89,14082.102968630994,282.68345097137006
90,14128.866323042948,282.04715469909223
91,14175.629677454905,279.5115278108171
92,14222.393031866855,275.6276452882341
93,14269.156386278812,276.513917718654
94,14315.91974069077,271.73888567519697
95,14362.683095102722,274.5716560227922
96,14409.44644951468,272.8488991601518
97,14456.209803926631,268.35956457686933
98,14502.97315833859,260.6370222909501
99,14549.736512750544,266.50478390288856
100,14596.499867162498,258.49497631621864
101,14643.263221574452,258.13211706710365
102,14690.026575986409,255.26381114554908
103,14736.78993039836,247.17194012237098
104,14783.553284810318,247.1478932244828
105,14830.316639222274,242.03502920699623
106,14877.079993634226,239.21452811790016
107,14923.843348046184,235.51324299407509
108,14970.606702458137,236.99769929481056
109,15017.370056870093,242.17637852263954
110,15064.133411282046,234.68407658172157
111,15110.896765693999,231.53593281341102
112,15157.660120105957,227.30623010230568
113,15204.423474517913,225.18214634490516
114,15251.186828929864,226.12067202163246
115,15297.950183341822,222.90269020629432
116,15344.713537753776,221.7944276673844
117,15391.476892165732,196.97837666106727
118,15438.240246577689,216.473161493068
119,15485.003600989641,211.05262187552955
120,15531.766955401597,206.19103673530128
121,15578.53030981355,206.00851086211708
122,15625.293664225503,202.38465574813392
123,15672.057018637459,197.50567534995582
124,15718.820373049412,200.57173136306312
125,15765.58372746137,197.7402844770005
126,15812.347081873326,194.05343416762855
127,15859.110436285278,195.11845878196266
128,15905.873790697236,194.70803192687538
129,15952.637145109187,192.13894513679054
130,15999.400499521145,189.36007002425697
131,16046.163853933098,184.96390155387428
132,16092.92720834505,182.79428843093422
133,16139.690562757007,181.03317597938087
134,16186.453917168965,178.38318708968666
135,16233.217271580916,174.404473577266
136,16279.980625992874,175.78383806777504
137,16326.74398040483,170.3587897164872
138,16373.507334816784,167.78106335235145
139,16420.27068922874,165.37811831069496
140,16467.03404364069,163.3609652860215
141,16513.797398052648,159.03711250854042
142,16560.560752464604,163.58212402892616
143,16607.324106876556,154.4174552304795
144,16654.087461288513,148.9448390348008
145,16700.85081570047,143.51359489989784
146,16747.614170112418,120.38951161933447
147,16794.377524524378,101.73624995780493
148,16841.14087893633,80.55239656997229
149,16887.90423334829,60.79968741965796
150,16934.667587760243,44.93061784339453
151,16981.430942172196,35.10001400542761
152,17028.19429658415,24.714308295970213
153,17074.957650996104,18.640536819224607
154,17121.72100540806,15.913136754756223
155,17168.484359820017,11.373776946788084
156,17215.24771423197,9.618365798716795
157,17262.011068643926,6.461265478854429
158,17308.774423055882,3.5203895909836405
159,17355.537777467838,2.618636165385496
160,17402.301131879787,2.162804160838377
161,17449.064486291747,2.7743478162338846
162,17495.8278407037,2.1243982656052225
163,17542.591195115652,1.398275886302244
164,17589.354549527612,1.1077863318970316
165,17636.117903939565,-0.10414143967126677
166,17682.881258351517,-0.046828951115358564
167,17729.644612763477,0.3016426904251688
168,17776.407967175433,-0.8242342131087668
169,17823.171321587382,-0.8382354633757956
170,17869.934675999342,0.019204293017637042
171,17916.698030411295,-0.26083156036828825
172,17963.461384823247,-0.8886618273208029
173,18010.224739235204,-1.650414790386904
174,18056.98809364716,-0.32771274017785856
