,ww,cps
74,13380.65265245167,345.59117499996415
75,13427.416006863628,342.0951263110756
76,13474.17936127558,339.88021699596635
77,13520.942715687537,340.29051486660234
78,13567.706070099492,338.51322666813127
79,13614.469424511442,336.4677707355141
80,13661.2327789234,330.54051701236955
81,13707.996133335357,323.67444197345964
82,13754.75948774731,321.0987521808266
83,13801.522842159266,322.98362461735
84,13848.28619657122,308.9270660083412
85,13895.049550983174,303.8288644950508
86,13941.812905395127,306.1540509860634
87,13988.576259807085,304.37554995228044
88,14035.339614219041,303.05441013981095
89,14082.102968630994,301.0395800273537
90,14128.866323042948,299.8591975371956
91,14175.629677454905,298.20694080997697
92,14222.393031866855,294.66946093250505
93,14269.156386278812,293.0454050700783
94,14315.91974069077,289.1395656268715
95,14362.683095102722,293.4331688087105
96,14409.44644951468,290.11855165172807
97,14456.209803926631,286.66014019657365
98,14502.97315833859,277.45402852703324
99,14549.736512750544,281.55204312015763
100,14596.499867162498,275.34357539821855
101,14643.263221574452,274.53276054073564
102,14690.026575986409,271.4148830573677
103,14736.78993039836,262.8723515670418
104,14783.553284810318,264.1039988200783
105,14830.316639222274,256.7151223819374
106,14877.079993634226,255.30114022899858
107,14923.843348046184,251.25138489414445
108,14970.606702458137,254.13507358242265
109,15017.370056870093,257.49085394550553
110,15064.133411282046,249.47089115787736
111,15110.896765693999,248.9807910125374
112,15157.660120105957,243.81385485340348
113,15204.423474517913,238.53100244213334
114,15251.186828929864,241.73041311908952
115,15297.950183341822,236.89774910618058
116,15344.713537753776,235.52214590717546
117,15391.476892165732,209.82471052814714
118,15438.240246577689,231.08658758808366
119,15485.003600989641,223.50274602581254
120,15531.766955401597,218.45726267505876
121,15578.53030981355,221.06654230762712
122,15625.293664225503,215.29723231006852
123,15672.057018637459,210.13832799602739
124,15718.820373049412,212.92543760944596
125,15765.58372746137,212.40020910907975
126,15812.347081873326,208.45552508045427
127,15859.110436285278,207.05433956791154
128,15905.873790697236,206.89809624363176
129,15952.637145109187,202.64434138942948
130,15999.400499521145,201.96470991779557
131,16046.163853933098,195.55661670376054
132,16092.92720834505,195.37841192890397
133,16139.690562757007,193.23849550892106
134,16186.453917168965,190.57232944179765
135,16233.217271580916,184.54291359592668
136,16279.980625992874,186.0428425471901
137,16326.74398040483,179.63262550045243
138,16373.507334816784,177.79518834758989
139,16420.27068922874,174.60764996219865
140,16467.03404364069,174.02238408733598
141,16513.797398052648,166.87847510982743
142,16560.560752464604,172.0246962707161
143,16607.324106876556,162.58337275196305
144,16654.087461288513,156.84614769626847
145,16700.85081570047,150.07631365467302
146,16747.614170112418,126.61190716434696
147,16794.377524524378,107.74316136051395
148,16841.14087893633,84.34007279087284
149,16887.90423334829,66.32595793415287
150,16934.667587760243,49.51008216549137
151,16981.430942172196,37.4686965148566
152,17028.19429658415,28.402316014063146
153,17074.957650996104,20.941302696954992
154,17121.72100540806,16.947505633127477
155,17168.484359820017,12.396413962137487
156,17215.24771423197,9.860976378214147
157,17262.011068643926,6.8214159410116935
158,17308.774423055882,4.334188024294164
159,17355.537777467838,2.1632701556799674
160,17402.301131879787,3.99453381706455
161,17449.064486291747,1.6570939223883414
162,17495.8278407037,1.848226944696691
163,17542.591195115652,0.7283150355932975
164,17589.354549527612,-0.4537764389397836
165,17636.117903939565,1.4031268756506705
166,17682.881258351517,-1.7308531601311898
167,17729.644612763477,-0.6150763828637338
168,17776.407967175433,-1.3559089500786996
169,17823.171321587382,-1.5052158434273935
170,17869.934675999342,-0.9832943279626107
171,17916.698030411295,-2.209593017804835
172,17963.461384823247,-1.077252586591456
173,18010.224739235204,-3.541760047185633
174,18056.98809364716,-1.7277729112984872
