,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
22,10882.603020219718,2.3510114959138764,0.9328151553622634,0.9486106991443052,3670066817842374.0,45.5393416044044,1.5896826052968118e-17
23,10928.142361824122,2.7817277720826996,0.9328151553622634,0.9486106991443052,4271222637690239.0,45.5393416044044,1.6161886678352522e-17
24,10973.681703428527,3.237820844973935,0.9328151553622634,0.9486106991443052,4889348046268536.0,45.53934160440258,1.6433554211074184e-17
25,11019.22104503293,3.7133651784318817,0.9478164062500002,0.9486106991443052,5614900842734292.0,45.53934160440258,1.6152010247715214e-17
26,11064.760386637332,4.050441961612117,0.9478164062500002,0.9561129573251498,6387662800753368.0,45.5393416044044,1.5365272205153075e-17
27,11110.299728241736,4.283975463237178,0.9478164062500002,0.9625059314966976,7047741466315726.0,45.5393416044044,1.4631290274926418e-17
28,11155.83906984614,4.492724519099605,0.9478164062500001,0.9665978072897844,7500722850748303.0,45.53934160440258,1.435654366299569e-17
29,11201.378411450543,4.63829479726733,0.9478164062500001,0.9690864202677748,7778626392736100.0,45.53934160440258,1.4255483696833363e-17
30,11246.917753054946,4.640753369655025,0.9478164062500002,0.9710398889837352,7964542403893191.0,45.5393416044044,1.3902074774203888e-17
31,11292.45709465935,4.748669843997371,0.9478164062500001,0.9763421735372472,8122588758060853.0,45.5393416044044,1.3872811704098975e-17
32,11337.996436263755,4.752277474727046,0.9475476111481498,0.9815335573793986,8285797663682370.0,45.53934160440258,1.3541741704070096e-17
33,11383.535777868157,4.660849671687496,0.9472254558839093,0.9866786422429896,8454844887058566.0,45.53934160440258,1.2952202194636825e-17
34,11429.07511947256,4.756983738269222,0.9469033006196688,0.9907210850597664,8603348668121849.0,45.5393416044044,1.2942565129164798e-17
35,11474.614461076964,4.835936646785152,0.9465811453554281,0.9929975408063372,8709855052175955.0,45.5393416044044,1.2971102915203138e-17
36,11520.153802681369,4.902663450564754,0.9462589900911877,0.994364336753406,8774529466055454.0,45.53934160440258,1.3039650134668825e-17
37,11565.693144285771,4.870837788905513,0.9459368348269471,0.996063953257034,8839381690074802.0,45.53934160440258,1.2842384574250344e-17
38,11611.232485890174,5.026821952189815,0.9456146795627068,0.9981867246691534,8948543786213927.0,45.5393416044044,1.3068579762925676e-17
39,11656.771827494578,4.936208706225765,0.9452925242984661,1.00001885907825,9114750762407742.0,45.5393416044044,1.2580200272119141e-17
40,11702.311169098983,5.003744702662837,0.9449703690342255,1.0007566796848324,9322931864689694.0,45.53934160440258,1.2462615531702757e-17
41,11747.850510703385,5.20077608140887,0.944648213769985,1.0009636539238291,9549385851882638.0,45.53934160440258,1.264787459152167e-17
42,11793.389852307788,5.261188965167415,0.9443260585057447,1.0010927499183642,9766737495545562.0,45.5393416044044,1.2512709089686724e-17
43,11838.929193912192,5.25470469507159,0.944003903241504,1.0016316579514781,9962946183826666.0,45.5393416044044,1.224875505976437e-17
44,11884.468535516597,5.216998796786678,0.9436817479772635,1.0019437298111666,1.0126590925684894e+16,45.53934160440258,1.1964700600612122e-17
45,11930.007877121,5.290896277751338,0.943359592713023,1.0021426859193934,1.0272819141496838e+16,45.53934160440258,1.1963163189584762e-17
46,11975.547218725402,5.256136398639095,0.9430374374487823,1.0023536394846748,1.041850095554109e+16,45.5393416044044,1.1719922445674221e-17
47,12021.086560329806,5.458306770648372,0.9427152821845419,1.0025405804611778,1.0573068033930434e+16,45.53934160440258,1.1994652157865672e-17
48,12066.625901934209,5.658297162379634,0.9423931269203014,1.0031020476018209,1.0720034738485058e+16,45.5393416044044,1.2260991317994013e-17
49,12112.165243538613,5.605663876857173,0.9420709716560608,1.0030928897463225,1.0845725807515462e+16,45.53934160440258,1.2010384502415327e-17
50,12157.704585143016,5.588713150348079,0.9417488163918203,1.003056968098345,1.0966856653984626e+16,45.5393416044044,1.1846286253216276e-17
51,12203.24392674742,5.629823189105403,0.9414266611275799,1.003065989790187,1.1104054217248638e+16,45.53934160440258,1.178990853337993e-17
52,12248.783268351823,5.663807730998409,0.9411045058633393,1.0030549014539016,1.1244658110832382e+16,45.5393416044044,1.1716905895912589e-17
53,12294.322609956227,5.591748576487911,0.9407823505990986,1.003486359971007,1.1368442600133712e+16,45.53934160440258,1.144087604077147e-17
54,12339.86195156063,5.652066450442684,0.9403863884401717,1.0037816448272163,1.1481825034108232e+16,45.5393416044044,1.1451542861056893e-17
55,12385.401293165034,5.5744693091768145,0.9399799142387417,1.0039437027254159,1.160345700588695e+16,45.53934160440258,1.1178961241603136e-17
56,12430.940634769437,5.554793458308589,0.9395734400373119,1.0040970915817455,1.1713901504808396e+16,45.5393416044044,1.1037562080251662e-17
57,12476.479976373841,5.6870850137132525,0.9391669658358819,1.0044743668336653,1.1811028119459966e+16,45.53934160440258,1.120814143571324e-17
58,12522.019317978244,5.652778845157039,0.938760491634452,1.0047334907785062,1.1892979999562414e+16,45.5393416044044,1.1065699600414355e-17
59,12567.558659582648,5.6675187161821245,0.938354017433022,1.004606594268424,1.1983924110293274e+16,45.53934160440258,1.1016519897303059e-17
60,12613.09800118705,5.720579963054073,0.9379475432315922,1.0046472249017064,1.203768177100927e+16,45.5393416044044,1.1074351807419924e-17
61,12658.637342791455,5.719016533221614,0.9375410690301621,1.0047376724288248,1.209659994496171e+16,45.53934160440258,1.1021185170252527e-17
62,12704.176684395858,5.682109456385982,0.9371345948287322,1.0045310108033896,1.2197460782367716e+16,45.5393416044044,1.0866460329047497e-17
63,12749.716026000262,5.635624270762813,0.9367281206273025,1.0045623095516858,1.2386919001406452e+16,45.53934160440258,1.0616993414981846e-17
64,12795.255367604665,5.607291918124568,0.9363216464258723,1.004596067252484,1.2565891730298356e+16,45.5393416044044,1.0417333502050281e-17
65,12840.794709209069,5.67935023817004,0.9359151722244425,1.004713957258772,1.268105322455147e+16,45.53934160440258,1.0458698800730793e-17
66,12886.334050813472,5.84336493524493,0.9355086980230126,1.004781173395967,1.2744580554811694e+16,45.5393416044044,1.0711033981979512e-17
67,12931.873392417876,5.8140387347597,0.9351022238215827,1.004869901881425,1.2842411463586312e+16,45.53934160440258,1.0579756321887712e-17
68,12977.412734022279,5.810925703372371,0.9346957496201528,1.0048889701260428,1.300957458497235e+16,45.5393416044044,1.0442563692900704e-17
69,13022.952075626683,5.858071427668941,0.9342892754187229,1.0051400993428834,1.3181345576694096e+16,45.53934160440258,1.0392025562273592e-17
70,13068.491417231086,5.862339120234859,0.9338828012172928,1.0051400993428834,1.3312665632742452e+16,45.53934160440258,1.0301493419394513e-17
71,13114.030758835488,5.775442700709712,0.933476327015863,1.005137310312072,1.3423096715877592e+16,45.5393416044044,1.0069713396573793e-17
72,13159.570100439892,5.853458147372615,0.933069852814433,1.005175579164141,1.3550510914103838e+16,45.5393416044044,1.0113791894124986e-17
73,13205.109442044297,5.987070064868343,0.9326633786130032,1.0052048106434484,1.370656895919259e+16,45.53934160440258,1.0231029928039704e-17
74,13250.6487836487,5.904465895022762,0.9322569044115734,1.0053268326188247,1.3853381237818036e+16,45.53934160440258,9.986083711474931e-18
75,13296.188125253102,5.790614228572261,0.9318504302101434,1.0055292994800733,1.3949355588553368e+16,45.53934160440622,9.728430950422793e-18
76,13341.727466857508,5.81911263975085,0.9318612306772883,1.0051883640182742,1.400855750743274e+16,45.53934160440258,9.73818235744233e-18
77,13387.26680846191,5.966343026484859,0.9319101498919027,1.005113843063652,1.408511449132503e+16,45.53934160440258,9.93051550174094e-18
78,13432.806150066313,5.955427866305721,0.9319590691065167,1.0051788568188162,1.4208349199965824e+16,45.53934160440258,9.825222976878422e-18
79,13478.345491670716,5.835003357257259,0.9320079883211307,1.0049974043689172,1.435306457379253e+16,45.5393416044044,9.530707678714304e-18
80,13523.88483327512,5.809391837443721,0.9320569075357449,1.0052424940514242,1.4467459804457394e+16,45.5393416044044,9.411056266362782e-18
81,13569.424174879525,5.734359841670406,0.932105826750359,1.0053165398537631,1.4524973888997616e+16,45.53934160440258,9.251556040326592e-18
82,13614.963516483927,5.751826267566097,0.932154745964973,1.0052211771601385,1.4545099946860482e+16,45.53934160440258,9.267287963326066e-18
83,13660.50285808833,5.768592577304256,0.9322036651795872,1.0053694463090816,1.4552717912966362e+16,45.5393416044044,9.287578969242175e-18
84,13706.042199692734,5.762968640651119,0.9322525843942012,1.0053266759740274,1.4551063591730104e+16,45.5393416044044,9.279487000802474e-18
85,13751.581541297139,5.7886721900361895,0.9323015036088154,1.0051619846629305,1.4538599679801138e+16,45.53934160440258,9.329904335424556e-18
86,13797.120882901541,5.646887998904598,0.9323504228234295,1.0049516578850328,1.452396137187064e+16,45.53934160440258,9.111985044573971e-18
87,13842.660224505944,5.563446145381343,0.9323993420380436,1.005180411274608,1.453227061811353e+16,45.5393416044044,8.969695280425415e-18
88,13888.199566110348,5.546403866137874,0.9324482612526577,1.005354051951659,1.4575439977796332e+16,45.5393416044044,8.91372626557372e-18
89,13933.738907714753,5.412409644450557,0.9324971804672717,1.0053397484086941,1.4642248661563988e+16,45.53934160440258,8.658362267249704e-18
90,13979.278249319155,5.444609265651119,0.9325460996818858,1.0051516671427734,1.4725505633736654e+16,45.53934160440258,8.661793922242385e-18
91,14024.817590923558,5.591389160479915,0.9325950188965001,1.005410934361038,1.484633283471368e+16,45.5393416044044,8.820172614873787e-18
92,14070.356932527962,5.648489933337581,0.9326439381111141,1.0057091419509825,1.499996994307847e+16,45.5393416044044,8.815906047031773e-18
93,14115.896274132367,5.639010172213924,0.9326928573257282,1.0057790184491398,1.514113523300314e+16,45.53934160440258,8.717992072586881e-18
94,14161.43561573677,5.5995266250032305,0.9327417765403423,1.0056686193919742,1.5221156831655684e+16,45.53934160440258,8.611931729156074e-18
95,14206.974957341172,5.654212217654598,0.9327906957549563,1.0056814851865032,1.5265976854939296e+16,45.5393416044044,8.669940108830276e-18
96,14252.514298945576,5.720034342135799,0.9328396149695706,1.0059824559344896,1.53495335632623e+16,45.5393416044044,8.72005688768931e-18
97,14298.05364054998,5.755976538981807,0.9328885341841847,1.0057024935149348,1.5485730505551144e+16,45.53934160440258,8.699640138922812e-18
98,14343.592982154383,5.67826734098376,0.9324143376129462,1.0054576230218069,1.5614203566431238e+16,45.53934160440258,8.51797845541981e-18
99,14389.132323758786,5.625247817363155,0.9319167847283075,1.0054043746910404,1.5687498826580396e+16,45.5393416044044,8.403946937585905e-18
100,14434.67166536319,5.646347623195064,0.9314192318436687,1.005114595425427,1.5711007941866656e+16,45.5393416044044,8.429776037021981e-18
101,14480.211006967595,5.615794639911067,0.93092167895903,1.0043029210290608,1.5720411861566718e+16,45.53934160440258,8.39040028892466e-18
102,14525.750348571997,5.6267095616716265,0.9304241260743913,1.0038622317468109,1.5735372204709648e+16,45.53934160440258,8.406895566999739e-18
103,14571.2896901764,5.689295869197261,0.9299265731897527,1.0040462008087152,1.5749665337008572e+16,45.5393416044044,8.495678849529019e-18
104,14616.829031780804,5.60844049962939,0.9294290203051138,1.0039732083037507,1.5759844582619138e+16,45.53934160440258,8.37461955384681e-18
105,14662.368373385207,5.5403249076265215,0.928931467420475,1.0040462853973988,1.5757167661480966e+16,45.5393416044044,8.278142961161035e-18
106,14707.907714989611,5.613411169375789,0.9284339145358363,1.00413508838117,1.5743859017851686e+16,45.53934160440258,8.398191536958937e-18
107,14753.447056594014,5.514757137622249,0.9279363616511974,1.0041430059945782,1.5722556830001678e+16,45.5393416044044,8.266139117193808e-18
108,14798.986398198418,5.482966881122005,0.9274388087665589,1.0044606401818121,1.5718110066870838e+16,45.53934160440258,8.222622664438982e-18
109,14844.52573980282,5.472227077807796,0.9269412558819202,1.0044504921313295,1.5746529898312286e+16,45.5393416044044,8.196185016128242e-18
110,14890.065081407225,5.454946976031673,0.9264437029972814,1.004112731047637,1.5828657194495996e+16,45.53934160440258,8.135012136845947e-18
111,14935.604423011628,5.469587068881404,0.9259461501126426,1.0039481417351048,1.5957336746006684e+16,45.5393416044044,8.096743330254952e-18
112,14981.143764616032,5.479079466189754,0.9254485972280039,1.0037507111027533,1.608621830184915e+16,45.5393416044044,8.051721159566036e-18
113,15026.683106220436,5.374459963168514,0.9249510443433652,1.0037988637426096,1.6167231241456984e+16,45.53934160440258,7.862252506152987e-18
114,15072.222447824839,5.55476687463702,0.9244534914587265,1.003743794527742,1.619367501359523e+16,45.53934160440258,8.117564159623677e-18
115,15117.761789429242,5.6753885558503985,0.9239559385740878,1.0032456285395717,1.6200047456074854e+16,45.53934160440258,8.299157922330295e-18
116,15163.301131033644,5.647040229167354,0.923458385689449,1.002840636487064,1.6235174868334084e+16,45.5393416044044,8.247606082596864e-18
117,15208.840472638049,5.641429286326778,0.9229608328048102,1.0027678542700291,1.6294817155790898e+16,45.5393416044044,8.214274937747714e-18
118,15254.379814242453,5.559223156299007,0.9224632799201713,1.0025589478333212,1.6348125946360376e+16,45.53934160440258,8.07421631925328e-18
119,15299.919155846856,5.556346040095699,0.9219657270355328,1.002246654248793,1.6369804879119074e+16,45.5393416044044,8.066212195464399e-18
120,15345.45849745126,5.484103184070003,0.922464887221964,1.001940380039862,1.636386806329319e+16,45.5393416044044,7.96234840459462e-18
121,15390.997839055664,5.529980640735042,0.9229658199796122,1.001904130094796,1.6343771238283336e+16,45.53934160440258,8.034758052694676e-18
122,15436.537180660067,5.6296368649858355,0.9234667527372609,1.0019182830123683,1.6312852351891344e+16,45.53934160440258,8.190495257013395e-18
123,15482.07652226447,5.672474842395198,0.9239676854949094,1.001516917485331,1.6278751880307054e+16,45.53934160440258,8.268936463807386e-18
124,15527.615863868872,5.676187258090389,0.9244686182525578,1.0016505140073764,1.625736518322137e+16,45.5393416044044,8.27963924235777e-18
125,15573.155205473277,5.590513210620296,0.9249695510102062,1.0019746158450265,1.6250156438777042e+16,45.5393416044044,8.151231522382581e-18
126,15618.69454707768,5.501523356761348,0.9254704837678547,1.0019168440723432,1.6246262826526652e+16,45.53934160440258,8.019522101857088e-18
127,15664.233888682083,5.527863364543331,0.925971416525503,1.001990684293857,1.6257463635062894e+16,45.5393416044044,8.04741682150042e-18
128,15709.773230286488,5.5213676503557085,0.9264723492831517,1.0023924916523903,1.6310320636339958e+16,45.53934160440258,8.004369953836132e-18
129,15755.31257189089,5.468919020022762,0.9269732820408,1.0029433838101096,1.6394626690949772e+16,45.5393416044044,7.878972390326548e-18
130,15800.851913495295,5.512325268115413,0.9274742147984484,1.0027379520557549,1.6467138045429428e+16,45.53934160440258,7.903885961903975e-18
131,15846.391255099697,5.669081311549556,0.9279751475560967,1.0027392283760534,1.6495616749714482e+16,45.53934160440258,8.11022737411513e-18
132,15891.9305967041,5.634688954676998,0.9284760803137453,1.0030365682371951,1.6475703431359708e+16,45.5393416044044,8.064022808365748e-18
133,15937.469938308504,5.629526596393001,0.9289770130713936,1.003258203891166,1.6430800021988726e+16,45.53934160440258,8.072512578444589e-18
134,15983.009279912907,5.586203556384456,0.929477945829042,1.003799468711654,1.6383916996468498e+16,45.5393416044044,8.0246522170458e-18
135,16028.548621517311,5.661275487269771,0.9299788785866905,1.0048545846954555,1.6350924475334722e+16,45.53934160440258,8.135962262692962e-18
136,16074.087963121714,5.525718074168575,0.930479811344339,1.006572400412876,1.634416858515114e+16,45.5393416044044,7.926604138116273e-18
137,16119.627304726118,5.4581010154146075,0.9309807441019875,1.0094362539769504,1.6338526840751322e+16,45.5393416044044,7.80588823966331e-18
138,16165.166646330523,5.5249334386247515,0.9314816768596358,1.0120471069060817,1.6290828883139492e+16,45.53934160440258,7.899908786043046e-18
139,16210.705987934925,5.4408256820100664,0.9319826096172843,1.0149124367860676,1.619309461633465e+16,45.53934160440258,7.800309372700817e-18
140,16256.245329539328,5.420712094630611,0.9324835423749327,1.0179178474392427,1.6066342306311272e+16,45.53934160440258,7.8054630801549e-18
141,16301.78467114373,5.564752440776241,0.9329648437500001,1.0201290051152043,1.5953080558899346e+16,45.53934160440622,8.04811490258975e-18
142,16347.324012748137,5.409866195048702,0.9329648437500001,1.0234658983918934,1.5868671812834508e+16,45.53934160440258,7.840080867644724e-18
143,16392.86335435254,5.322698812808406,0.93296484375,1.0268205894868498,1.5802341815117898e+16,45.53934160440258,7.720827434661902e-18
144,16438.402695956942,5.385859470691097,0.9329648437500002,1.0301575997634458,1.5751261946819404e+16,45.53934160440622,7.812390917926018e-18
145,16483.942037561348,5.3120698741334795,0.93296484375,1.031746827855922,1.5700712989590438e+16,45.53934160440258,7.71825700506889e-18
146,16529.48137916575,5.316044669474971,0.9329648437500001,1.0349048405940693,1.5515373015651692e+16,45.53934160440258,7.79244877050506e-18
147,16575.020720770153,5.000430326785457,0.9329648437500002,1.0359250901855013,1.5024250045885616e+16,45.53934160440258,7.56195693021893e-18
148,16620.560062374556,4.5932962706941485,0.9329648437500001,1.0365771702586213,1.4085555220589828e+16,45.53934160440258,7.404518493482504e-18
149,16666.09940397896,4.0101235917467015,0.9329648437500001,1.0361004806982586,1.2704738227715114e+16,45.53934160440622,7.170313349452059e-18
150,16711.638745583365,3.368945579852475,0.9329648437500002,1.0398287700447189,1.0983076612902252e+16,45.53934160440258,6.94314327183155e-18
151,16757.178087187767,2.7658570817369355,0.93296484375,1.0405561156121652,9092046597873716.0,45.53934160440258,6.8809840347486364e-18
152,16802.71742879217,2.1351370623964203,0.93296484375,1.041084962149164,7223719652104586.0,45.53934160440622,6.682310883959633e-18
153,16848.256770396576,1.6851625255006684,0.9329648437500001,1.0489083472580123,5600646967590444.0,45.53934160440258,6.7517138346575686e-18
154,16893.79611200098,1.3789561799425019,0.9329648437500001,1.039283604871558,4356293516623693.5,45.53934160440258,7.168812627457531e-18
155,16939.33545360538,1.108967643107785,0.9329648437500001,1.0481218792046405,3470016801572947.0,45.53934160440258,7.176678381120454e-18
156,16984.874795209784,0.8552578500169647,0.9329648437500002,1.052977832630011,2797165052364002.0,45.53934160440258,6.834515311063375e-18
157,17030.414136814186,0.6597612908738983,0.9328151553622634,1.052977832630011,2256313952394394.0,45.53934160440622,6.537109098638269e-18
158,17075.953478418593,0.5631211808580292,0.9328151553622634,1.052977832630011,1818709891113643.5,45.53934160440258,6.922083994954594e-18
159,17121.492820022995,0.35322604688586123,0.9328151553622634,1.052977832630011,1489176570811654.8,45.53934160440258,5.302796449144536e-18
160,17167.032161627398,0.3168905785936249,0.9328151553622634,1.052977832630011,1204129845377159.2,45.53934160440622,5.8834821106628036e-18
161,17212.571503231804,0.30764732870043643,0.9328151553622634,1.052977832630011,931035315662297.4,45.53934160440258,7.387294696265155e-18
162,17258.110844836207,0.1718083432573212,0.9328151553622634,1.052977832630011,707872346192107.9,45.53934160440258,5.426099261372798e-18
163,17303.65018644061,0.15012107404650576,0.9328151553622634,1.052977832630011,552269884518854.0,45.53934160440258,6.076992942622306e-18
164,17349.18952804501,0.19724438699664004,0.9328151553622634,1.052977832630011,443915331486124.5,45.53934160440258,9.933514715801916e-18
165,17394.728869649414,0.15530417474688418,0.9328151553622634,1.052977832630011,367481899461073.9,45.53934160440258,9.448124520452298e-18
166,17440.268211253817,0.07080922635973819,0.9328151553622634,1.052977832630011,298438598812265.0,45.53934160440622,5.304363620820355e-18
167,17485.807552858223,0.15402291330279239,0.9328151553622634,1.052977832630011,248921569021101.16,45.53934160440258,1.3833154725192363e-17
168,17531.346894462626,0.12240646394671328,0.9328151553622634,1.052977832630011,204842642652442.06,45.53934160440622,1.335926033141808e-17
169,17576.886236067032,0.07738004239977725,0.9328151553622634,1.052977832630011,146640602490663.5,45.53934160440258,1.1797042872933429e-17
170,17622.425577671434,0.13628111394823916,0.9328151553622634,1.052977832630011,84145068624256.22,45.53934160440258,3.620807502833399e-17
171,17667.964919275837,0.10697243722857364,0.9328151553622634,1.052977832630011,54978506233983.93,45.53934160440258,4.3498810948353367e-17
172,17713.50426088024,0.05600748571337588,0.9328151553622634,1.052977832630011,1.0,45.53934160440258,0.001252115833659336
173,17759.043602484642,0.06706867727221377,0.9328151553622634,1.052977832630011,1.0,45.53934160440258,0.001499402297487371
174,17804.582944089045,0.08087454351366885,0.9328151553622634,1.052977832630011,1.0,45.53934160440258,0.0018080493202581216
