,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
21,10837.063678615315,1.7459997212685816,0.754243519709535,1.322475904908665,2973581708852460.5,45.53934160440258,1.2926417846884874e-17
22,10882.603020219718,1.9191476380624048,0.754243519709535,1.322475904908665,3670066817842374.0,45.5393416044044,1.1511934547553543e-17
23,10928.142361824122,2.242179063538479,0.754243519709535,1.322475904908665,4271222637690239.0,45.5393416044044,1.1556650526119505e-17
24,10973.681703428527,2.5915377414025538,0.754243519709535,1.322475904908665,4889348046268536.0,45.53934160440258,1.1668646457382636e-17
25,11019.22104503293,3.0133459842004053,0.8061914062500001,1.322475904908665,5614900842734292.0,45.53934160440258,1.1053357787922596e-17
26,11064.760386637332,3.434548643807339,0.8061914062500002,1.3248999398502859,6387662800753368.0,45.5393416044044,1.10540060383294e-17
27,11110.299728241736,3.638479498604702,0.8061914062500001,1.3183940216825716,7047741466315726.0,45.5393416044044,1.066595706084673e-17
28,11155.83906984614,3.7696230685509913,0.8061914062500002,1.3136273637235991,7500722850748303.0,45.53934160440258,1.0420719584567164e-17
29,11201.378411450543,3.804879692772793,0.8061914062500002,1.3091754170196954,7778626392736100.0,45.53934160440258,1.0176894277286295e-17
30,11246.917753054946,3.834169176796841,0.8061914062500001,1.3037975290817725,7964542403893191.0,45.5393416044044,1.0057160413507544e-17
31,11292.45709465935,3.941988257149624,0.8061914062500001,1.303979642533553,8122588758060853.0,45.5393416044044,1.0137366252001116e-17
32,11337.996436263755,3.953911331871914,0.8057152634080699,1.3037877623153111,8285797663682370.0,45.53934160440258,9.97510241661433e-18
33,11383.535777868157,3.831263331154751,0.8051445985335898,1.3036122377208592,8454844887058566.0,45.53934160440258,9.480413907021655e-18
34,11429.07511947256,3.9070160662926905,0.8045739336591095,1.301240613271335,8603348668121849.0,45.5393416044044,9.52505205485929e-18
35,11474.614461076964,3.9750893389977686,0.8040032687846294,1.3006766418853892,8709855052175955.0,45.5393416044044,9.583454013470362e-18
36,11520.153802681369,4.007806328514981,0.8034326039101493,1.3017092412144071,8774529466055454.0,45.53934160440258,9.59031126109161e-18
37,11565.693144285771,4.035305527428555,0.8028619390356689,1.303663556498285,8839381690074802.0,45.53934160440258,9.577703589106728e-18
38,11611.232485890174,4.110235480050015,0.802291274161189,1.3044574082167455,8948543786213927.0,45.5393416044044,9.637527196205486e-18
39,11656.771827494578,4.06754663346188,0.8017206092867085,1.3149301675081926,9114750762407742.0,45.5393416044044,9.295553582797028e-18
40,11702.311169098983,4.190182474831509,0.8011499444122284,1.3237642424217273,9322931864689694.0,45.53934160440258,9.30613237434083e-18
41,11747.850510703385,4.284039047936368,0.8005792795377483,1.3325378639948295,9549385851882638.0,45.53934160440258,9.234371187097179e-18
42,11793.389852307788,4.343540457467007,0.8000086146632681,1.3413393486951368,9766737495545562.0,45.5393416044044,9.100689137141595e-18
43,11838.929193912192,4.297741440514493,0.7994379497887878,1.3504134703877098,9962946183826666.0,45.5393416044044,8.774335376541456e-18
44,11884.468535516597,4.3094384944237945,0.7988672849143077,1.359634174324848,1.0126590925684894e+16,45.53934160440258,8.60347625405397e-18
45,11930.007877121,4.388050821999478,0.7982966200398275,1.369103395162343,1.0272819141496838e+16,45.53934160440258,8.582122738267155e-18
46,11975.547218725402,4.301533011177945,0.7977259551653474,1.3784852252874304,1.041850095554109e+16,45.5393416044044,8.244711028045376e-18
47,12021.086560329806,4.409468916634488,0.7971552902908672,1.3881769188768318,1.0573068033930434e+16,45.53934160440258,8.275814729995865e-18
48,12066.625901934209,4.577961233834195,0.796584625416387,1.3982354479614123,1.0720034738485058e+16,45.5393416044044,8.41931856711778e-18
49,12112.165243538613,4.634717491845059,0.7960139605419068,1.4078574459062505,1.0845725807515462e+16,45.53934160440258,8.373336261312436e-18
50,12157.704585143016,4.572614816407132,0.7954432956674267,1.4174593279134775,1.0966856653984626e+16,45.5393416044044,8.120371024978486e-18
51,12203.24392674742,4.563510206917691,0.7948726307929466,1.4273497518395115,1.1104054217248638e+16,45.53934160440258,7.954314491620409e-18
52,12248.783268351823,4.608703163842129,0.7943019659184662,1.4376566970883504,1.1244658110832382e+16,45.5393416044044,7.881427865437315e-18
53,12294.322609956227,4.633023289421963,0.7937313010439861,1.4486297425408718,1.1368442600133712e+16,45.53934160440258,7.78297898343321e-18
54,12339.86195156063,4.654899147728848,0.7925564784661651,1.4596579726543033,1.1481825034108232e+16,45.5393416044044,7.695401435970248e-18
55,12385.401293165034,4.539689568261075,0.7912956079454931,1.4709978770145742,1.160345700588695e+16,45.53934160440258,7.380762149801104e-18
56,12430.940634769437,4.524106053093838,0.7900347374248212,1.4820907940341892,1.1713901504808396e+16,45.5393416044044,7.243083043669226e-18
57,12476.479976373841,4.626490024308133,0.7887738669041494,1.4937020770224283,1.1811028119459966e+16,45.53934160440258,7.300635751720974e-18
58,12522.019317978244,4.654756573418545,0.7875129963834775,1.5053981970866483,1.1892979999562414e+16,45.5393416044044,7.249539436183544e-18
59,12567.558659582648,4.647577790001797,0.7862521258628055,1.5171193014368392,1.1983924110293274e+16,45.53934160440258,7.139360362131862e-18
60,12613.09800118705,4.675147918442654,0.7849912553421335,1.5288449915632245,1.203768177100927e+16,45.5393416044044,7.106200829969293e-18
61,12658.637342791455,4.682606962899136,0.7837303848214617,1.5357467462428471,1.209659994496171e+16,45.53934160440258,7.062384410199994e-18
62,12704.176684395858,4.604138044098782,0.7824695143007897,1.5384713576865,1.2197460782367716e+16,45.5393416044044,6.885497379020059e-18
63,12749.716026000262,4.622154978493619,0.7812086437801179,1.5416206319849235,1.2386919001406452e+16,45.53934160440258,6.80377438698372e-18
64,12795.255367604665,4.543303993920254,0.7799477732594459,1.5447803139031853,1.2565891730298356e+16,45.5393416044044,6.5896065837552804e-18
65,12840.794709209069,4.555568722466397,0.778686902738774,1.5495790521272224,1.268105322455147e+16,45.53934160440258,6.537683967649437e-18
66,12886.334050813472,4.6530056273736236,0.7774260322181021,1.5441252838887383,1.2744580554811694e+16,45.5393416044044,6.678511381705145e-18
67,12931.873392417876,4.68068197129147,0.7761651616974301,1.5398379791859644,1.2842411463586312e+16,45.53934160440258,6.6964808890329955e-18
68,12977.412734022279,4.709706333855557,0.7749042911767581,1.5353522186137019,1.300957458497235e+16,45.5393416044044,6.6817142512282125e-18
69,13022.952075626683,4.682718781212735,0.7736434206560863,1.5312987357514989,1.3181345576694096e+16,45.53934160440258,6.584924853386515e-18
70,13068.491417231086,4.7001385962762114,0.7723825501354143,1.5312987357514989,1.3312665632742452e+16,45.53934160440258,6.554906713283665e-18
71,13114.030758835488,4.699914721230435,0.7711216796147425,1.5270272854361686,1.3423096715877592e+16,45.5393416044044,6.529513146118118e-18
72,13159.570100439892,4.704856423119473,0.7698608090940705,1.5223349293863122,1.3550510914103838e+16,45.5393416044044,6.505512758912727e-18
73,13205.109442044297,4.7067985808648345,0.7685999385733986,1.5174880438547516,1.370656895919259e+16,45.53934160440258,6.4652375643795165e-18
74,13250.6487836487,4.665502098778653,0.7673390680527267,1.5129045454165766,1.3853381237818036e+16,45.53934160440258,6.370257939408493e-18
75,13296.188125253102,4.614654449204373,0.7660781975320546,1.5084178310516387,1.3949355588553368e+16,45.53934160440622,6.286422029424937e-18
76,13341.727466857508,4.662541774491238,0.7652755141572283,1.5033149101834262,1.400855750743274e+16,45.53934160440258,6.3529405092068755e-18
77,13387.26680846191,4.744012144783902,0.7645146869539391,1.4982452555630272,1.408511449132503e+16,45.53934160440258,6.4569871058178894e-18
78,13432.806150066313,4.719916132668423,0.76375385975065,1.4935829795355162,1.4208349199965824e+16,45.53934160440258,6.394714184900941e-18
79,13478.345491670716,4.650764015892911,0.7629930325473608,1.4889468486035375,1.435306457379253e+16,45.5393416044044,6.263154866093924e-18
80,13523.88483327512,4.621772316674161,0.7622322053440714,1.4839631902628048,1.4467459804457394e+16,45.5393416044044,6.201819073477476e-18
81,13569.424174879525,4.569865254143643,0.7614713781407825,1.4762829986270405,1.4524973888997616e+16,45.53934160440258,6.145795212634062e-18
82,13614.963516483927,4.575229672173428,0.7607105509374932,1.4664705426013904,1.4545099946860482e+16,45.53934160440258,6.191796286016241e-18
83,13660.50285808833,4.521255997399258,0.7599497237342041,1.4564266256037088,1.4552717912966362e+16,45.5393416044044,6.163888413513355e-18
84,13706.042199692734,4.490782526711392,0.7591888965309147,1.4467875992183612,1.4551063591730104e+16,45.5393416044044,6.170010636138426e-18
85,13751.581541297139,4.536661175469327,0.7584280693276256,1.4372299183441708,1.4538599679801138e+16,45.53934160440258,6.286173622895055e-18
86,13797.120882901541,4.441222099045682,0.7576672421243363,1.4270828963157216,1.452396137187064e+16,45.53934160440258,6.2101622591503395e-18
87,13842.660224505944,4.362117317894864,0.7569064149210473,1.417238344544189,1.453227061811353e+16,45.5393416044044,6.144577660411613e-18
88,13888.199566110348,4.330608752945828,0.756145587717758,1.4072934298316448,1.4575439977796332e+16,45.5393416044044,6.131270067947151e-18
89,13933.738907714753,4.239383844117093,0.7553847605144688,1.4024893983416509,1.4642248661563988e+16,45.53934160440258,6.0012318994662326e-18
90,13979.278249319155,4.255382446030545,0.7546239333111795,1.4018333355819044,1.4725505633736654e+16,45.53934160440258,5.998665921937075e-18
91,14024.817590923558,4.330464152077603,0.7538631061078904,1.4015921675736478,1.484633283471368e+16,45.5393416044044,6.061978006202131e-18
92,14070.356932527962,4.370013502816128,0.7531022789046014,1.4012519627216968,1.499996994307847e+16,45.5393416044044,6.0622724007310264e-18
93,14115.896274132367,4.391012338379788,0.752341451701312,1.4003259048611594,1.514113523300314e+16,45.53934160440258,6.04470843915184e-18
94,14161.43561573677,4.331142810563016,0.7515806244980229,1.3991363678331277,1.5221156831655684e+16,45.53934160440258,5.941997637518409e-18
95,14206.974957341172,4.328486350754666,0.7508197972947337,1.3984296177794997,1.5265976854939296e+16,45.5393416044044,5.929913748342425e-18
96,14252.514298945576,4.357757118920254,0.7500589700914445,1.3982259111768602,1.53495335632623e+16,45.5393416044044,5.944404244379106e-18
97,14298.05364054998,4.337259200791287,0.7492981428881552,1.397425525875532,1.5485730505551144e+16,45.53934160440258,5.8737249289095346e-18
98,14343.592982154383,4.259409693459439,0.7486134331185496,1.3964516787502756,1.5614203566431238e+16,45.53934160440258,5.730061749698656e-18
99,14389.132323758786,4.230927494744229,0.7479321218750149,1.3960350003472062,1.5687498826580396e+16,45.5393416044044,5.672005416454357e-18
100,14434.67166536319,4.311561611870694,0.7472508106314804,1.3959054570481666,1.5711007941866656e+16,45.5393416044044,5.7772531899359275e-18
101,14480.211006967595,4.24365976212399,0.7465694993879457,1.3945887492054267,1.5720411861566718e+16,45.53934160440258,5.6934234925939575e-18
102,14525.750348571997,4.183974055031705,0.7458881881444113,1.393778946520796,1.5735372204709648e+16,45.53934160440258,5.616394241474218e-18
103,14571.2896901764,4.24267521260159,0.7452068769008765,1.39328073154821,1.5749665337008572e+16,45.5393416044044,5.69726242626934e-18
104,14616.829031780804,4.176835802773404,0.7445255656573418,1.3926177691617525,1.5759844582619138e+16,45.53934160440258,5.613027599039118e-18
105,14662.368373385207,4.091846493462491,0.7438442544138073,1.3920970619537445,1.5757167661480966e+16,45.5393416044044,5.506845594293351e-18
106,14707.907714989611,4.080808666924405,0.7431629431702726,1.391401543000344,1.5743859017851686e+16,45.53934160440258,5.5044225672755706e-18
107,14753.447056594014,4.54375627396481,0.7424816319267379,1.3908291832437516,1.5722556830001678e+16,45.5393416044044,6.145335506577357e-18
108,14798.986398198418,4.528664854744839,0.7418003206832035,1.3928778619844326,1.5718110066870838e+16,45.53934160440258,6.123265015095085e-18
109,14844.52573980282,4.4423098838128325,0.7411190094396687,1.3965457507828745,1.5746529898312286e+16,45.5393416044044,5.9854129690786034e-18
110,14890.065081407225,4.457994250039029,0.7404376981961341,1.399860860810723,1.5828657194495996e+16,45.53934160440258,5.966714939157203e-18
111,14935.604423011628,4.5292990481652495,0.7397563869525995,1.4027630443503312,1.5957336746006684e+16,45.5393416044044,6.006352261971458e-18
112,14981.143764616032,4.470724610070157,0.7390750757090649,1.4055987581659928,1.608621830184915e+16,45.5393416044044,5.874721620478716e-18
113,15026.683106220436,4.325127152184415,0.7383937644655302,1.408939829358571,1.6167231241456984e+16,45.53934160440258,5.6467169046238434e-18
114,15072.222447824839,4.436880615929532,0.7377124532219956,1.4120318054884384,1.619367501359523e+16,45.53934160440258,5.775824419951885e-18
115,15117.761789429242,4.621461418847012,0.737031141978461,1.4118297640308206,1.6200047456074854e+16,45.53934160440258,6.020161272378194e-18
116,15163.301131033644,4.625533608178067,0.7363498307349263,1.4082934520581951,1.6235174868334084e+16,45.5393416044044,6.033103436694455e-18
117,15208.840472638049,4.5880289351739165,0.7356685194913916,1.4049060386224062,1.6294817155790898e+16,45.5393416044044,5.982193515324261e-18
118,15254.379814242453,4.562148121575284,0.7349872082478571,1.4017420832272285,1.6348125946360376e+16,45.53934160440258,5.9479425720614104e-18
119,15299.919155846856,4.5172467505730864,0.7343058970043225,1.3990776987955678,1.6369804879119074e+16,45.5393416044044,5.8982708823775726e-18
120,15345.45849745126,4.457062748650479,0.7343126782515051,1.3954927812335003,1.636386806329319e+16,45.5393416044044,5.836700526931922e-18
121,15390.997839055664,4.468798903206753,0.7343206832138965,1.3920229697160795,1.6343771238283336e+16,45.53934160440258,5.873806383777647e-18
122,15436.537180660067,4.5445554530419585,0.7343286881762879,1.3884867090441595,1.6312852351891344e+16,45.53934160440258,5.999879554274457e-18
123,15482.07652226447,4.541086462716031,0.7343366931386793,1.3843384011529274,1.6278751880307054e+16,45.53934160440258,6.025795990718307e-18
124,15527.615863868872,4.519741801003384,0.7343446981010707,1.380746957880015,1.625736518322137e+16,45.5393416044044,6.02091724792787e-18
125,15573.155205473277,4.428200033883023,0.7343527030634621,1.3773096677972894,1.6250156438777042e+16,45.5393416044044,5.916251716879196e-18
126,15618.69454707768,4.43439724800961,0.7343607080258535,1.3729096842699229,1.6246262826526652e+16,45.53934160440258,5.944878368977991e-18
127,15664.233888682083,4.460045603493619,0.7343687129882449,1.3681684251122863,1.6257463635062894e+16,45.5393416044044,5.9957847240358014e-18
128,15709.773230286488,4.409867552498746,0.7343767179506362,1.3645737180257111,1.6310320636339958e+16,45.53934160440258,5.924618597111995e-18
129,15755.31257189089,4.344591644982266,0.7343847229130278,1.3605568390583356,1.6394626690949772e+16,45.5393416044044,5.823986499289344e-18
130,15800.851913495295,4.342701462487149,0.7343927278754191,1.3558991804907128,1.6467138045429428e+16,45.53934160440258,5.81566437657521e-18
131,15846.391255099697,4.423049238900113,0.7344007328378105,1.3513124937741077,1.6495616749714482e+16,45.53934160440258,5.9330440820343774e-18
132,15891.9305967041,4.4234380996026275,0.734408737800202,1.3471832403286672,1.6475703431359708e+16,45.5393416044044,5.958881297671508e-18
133,15937.469938308504,4.478572634438443,0.7344167427625933,1.3424564946175563,1.6430800021988726e+16,45.53934160440258,6.070876182648451e-18
134,15983.009279912907,4.495567349175381,0.7344247477249847,1.3381017226644452,1.6383916996468498e+16,45.5393416044044,6.1311732639883425e-18
135,16028.548621517311,4.5241604125298736,0.7344327526873761,1.3345479474919566,1.6350924475334722e+16,45.53934160440258,6.199015428128983e-18
136,16074.087963121714,4.4131231581963775,0.7344407576497675,1.3309559086754856,1.634416858515114e+16,45.5393416044044,6.0656315824299814e-18
137,16119.627304726118,4.285881069878506,0.734448762612159,1.325616921339376,1.6338526840751322e+16,45.5393416044044,5.916446334278787e-18
138,16165.166646330523,4.354729202965665,0.7344567675745503,1.3172738665261163,1.6290828883139492e+16,45.53934160440258,6.067208385487302e-18
139,16210.705987934925,4.256637839058804,0.7344647725369418,1.3083057253871202,1.619309461633465e+16,45.53934160440258,6.00716952557951e-18
140,16256.245329539328,4.271863964775967,0.734472777499333,1.2997565498715875,1.6066342306311272e+16,45.53934160440258,6.1161190852372075e-18
141,16301.78467114373,4.289588478783536,0.73448046875,1.2902514427653895,1.5953080558899346e+16,45.53934160440622,6.230597831067152e-18
142,16347.324012748137,4.230207470635342,0.73448046875,1.2845430243328495,1.5868671812834508e+16,45.53934160440258,6.2044806644167224e-18
143,16392.86335435254,4.173497227410245,0.7344804687500001,1.281631171601165,1.5802341815117898e+16,45.53934160440258,6.1609632325864845e-18
144,16438.402695956942,4.150565413216519,0.73448046875,1.279029631070688,1.5751261946819404e+16,45.53934160440622,6.159483611032402e-18
145,16483.942037561348,4.103885678032803,0.73448046875,1.2748491093357113,1.5700712989590438e+16,45.53934160440258,6.12985350428941e-18
146,16529.48137916575,4.101690796593594,0.73448046875,1.2686809097322065,1.5515373015651692e+16,45.53934160440258,6.2299031206204365e-18
147,16575.020720770153,3.9033117568291895,0.7344804687500001,1.2653459668475069,1.5024250045885616e+16,45.53934160440258,6.138526749791683e-18
148,16620.560062374556,3.624977020005154,0.7344804687499998,1.260203381865616,1.4085555220589828e+16,45.53934160440258,6.105533907909184e-18
149,16666.09940397896,3.1890696561135523,0.73448046875,1.25442429924704,1.2704738227715114e+16,45.53934160440622,5.98255675148863e-18
150,16711.638745583365,2.6076429164208643,0.7344804687500001,1.2533084925383169,1.0983076612902252e+16,45.53934160440258,5.663685450209162e-18
151,16757.178087187767,2.0709703242577784,0.73448046875,1.2473224846541189,9092046597873716.0,45.53934160440258,5.4596709985412766e-18
152,16802.71742879217,1.6125517165459864,0.73448046875,1.2418678426143654,7223719652104586.0,45.53934160440622,5.374157480502183e-18
153,16848.256770396576,1.1990740573205225,0.7344804687500001,1.235476350894249,5600646967590444.0,45.53934160440258,5.180913877940833e-18
154,16893.79611200098,0.9259815490044825,0.73448046875,1.210679653701099,4356293516623693.5,45.53934160440258,5.249149674710305e-18
155,16939.33545360538,0.7186817204751246,0.73448046875,1.224537027800645,3470016801572947.0,45.53934160440258,5.0566873245509515e-18
156,16984.874795209784,0.5700627839364283,0.73448046875,1.400853827419131,2797165052364002.0,45.53934160440258,4.349554488960749e-18
157,17030.414136814186,0.4460606848992579,0.754243519709535,1.400853827419131,2256313952394394.0,45.53934160440622,4.108688930205247e-18
158,17075.953478418593,0.375801233033108,0.754243519709535,1.400853827419131,1818709891113643.5,45.53934160440258,4.294411093444653e-18
159,17121.492820022995,0.26429107544796393,0.754243519709535,1.400853827419131,1489176570811654.8,45.53934160440258,3.688460588634664e-18
160,17167.032161627398,0.24173703549282477,0.754243519709535,1.400853827419131,1204129845377159.2,45.53934160440622,4.1723306197599864e-18
161,17212.571503231804,0.19571974633114264,0.754243519709535,1.400853827419131,931035315662297.4,45.53934160440258,4.368952605238111e-18
162,17258.110844836207,0.1283898627557032,0.754243519709535,1.400853827419131,707872346192107.9,45.53934160440258,3.769507677442321e-18
163,17303.65018644061,0.09866168854610846,0.754243519709535,1.400853827419131,552269884518854.0,45.53934160440258,3.712838222339672e-18
164,17349.18952804501,0.07087674496548102,0.754243519709535,1.400853827419131,443915331486124.5,45.53934160440258,3.318275677890236e-18
165,17394.728869649414,0.026120809296535707,0.754243519709535,1.400853827419131,367481899461073.9,45.53934160440258,1.4772687809962482e-18
166,17440.268211253817,0.033368257264065004,0.754243519709535,1.400853827419131,298438598812265.0,45.53934160440622,2.3237391605858704e-18
167,17485.807552858223,0.06014874337093756,0.754243519709535,1.400853827419131,248921569021101.16,45.53934160440258,5.021955646330941e-18
168,17531.346894462626,0.026273158768581606,0.754243519709535,1.400853827419131,204842642652442.06,45.53934160440622,2.6656355048118057e-18
169,17576.886236067032,0.02320506928341315,0.754243519709535,1.400853827419131,146640602490663.5,45.53934160440258,3.2888001014323517e-18
170,17622.425577671434,0.06022265313045905,0.754243519709535,1.400853827419131,84145068624256.22,45.53934160440258,1.4874420666350604e-17
171,17667.964919275837,0.04818072674648688,0.754243519709535,1.400853827419131,54978506233983.93,45.53934160440258,1.8213325730437737e-17
172,17713.50426088024,0.05024555085079596,0.754243519709535,1.400853827419131,1.0,45.53934160440258,0.0010442547414950246
173,17759.043602484642,0.035553601960109926,0.754243519709535,1.400853827419131,1.0,45.53934160440258,0.0007389115413287074
174,17804.582944089045,0.019020584801601625,0.754243519709535,1.400853827419131,1.0,45.53934160440258,0.00039530536592308153
