,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
52,12248.783268351823,5.4081468029347946,0.902636707479538,1.0208194996720348,1.1244658110832382e+16,45.5393416044044,1.1461818334325361e-17
53,12294.322609956227,5.356449310335307,0.9021400440351649,1.0218459899917525,1.1368442600133712e+16,45.53934160440258,1.122354037036036e-17
54,12339.86195156063,5.432473246606975,0.9017554923295562,1.0227372748329109,1.1481825034108232e+16,45.5393416044044,1.1265411067480365e-17
55,12385.401293165034,5.355383221658855,0.9013869082834455,1.0234686238114743,1.160345700588695e+16,45.53934160440258,1.0985773218164526e-17
56,12430.940634769437,5.360400621446757,0.9010183242373351,1.024176823903316,1.1713901504808396e+16,45.5393416044044,1.0889310112434073e-17
57,12476.479976373841,5.476889674219279,0.9006497401912243,1.0251527087837529,1.1811028119459966e+16,45.53934160440258,1.102846451396777e-17
58,12522.019317978244,5.437400524171977,0.9002811561451137,1.0259929220701396,1.1892979999562414e+16,45.5393416044044,1.0869044429939009e-17
59,12567.558659582648,5.470745508226543,0.899912572099003,1.0265048558411711,1.1983924110293274e+16,45.53934160440258,1.0851740195890829e-17
60,12613.09800118705,5.517382804903178,0.8995439880528924,1.0273164876852718,1.203768177100927e+16,45.5393416044044,1.0891227952570656e-17
61,12658.637342791455,5.511133377107768,0.8991754040067819,1.0278614867887736,1.209659994496171e+16,45.53934160440258,1.082459967483452e-17
62,12704.176684395858,5.441985790285258,0.8988068199606711,1.027841215047892,1.2197460782367716e+16,45.5393416044044,1.0604955199560107e-17
63,12749.716026000262,5.448730890306621,0.8984382359145606,1.0280044002304178,1.2386919001406452e+16,45.53934160440258,1.045832451781902e-17
64,12795.255367604665,5.428826038393169,0.8980696518684499,1.0282092494977708,1.2565891730298356e+16,45.5393416044044,1.0273876418848799e-17
65,12840.794709209069,5.471575920137553,0.8977010678223392,1.0285493307567566,1.268105322455147e+16,45.53934160440258,1.02615623691557e-17
66,12886.334050813472,5.6048525019017745,0.8973324837762287,1.0286571532069753,1.2744580554811694e+16,45.5393416044044,1.046231649900204e-17
67,12931.873392417876,5.600218240770488,0.896963899730118,1.0288132897998925,1.2842411463586312e+16,45.53934160440258,1.0376719904583798e-17
68,12977.412734022279,5.616253797563701,0.8965953156840073,1.0289155997205883,1.300957458497235e+16,45.5393416044044,1.0275918833929778e-17
69,13022.952075626683,5.646566454919963,0.8962267316378967,1.0291239280939541,1.3181345576694096e+16,45.53934160440258,1.0198877624100673e-17
70,13068.491417231086,5.6419604463903,0.895858147591786,1.0291239280939541,1.3312665632742452e+16,45.53934160440258,1.0094186898726487e-17
71,13114.030758835488,5.598510090860515,0.8954895635456753,1.0291048285475601,1.3423096715877592e+16,45.5393416044044,9.93831719859045e-18
72,13159.570100439892,5.6688159151403,0.8951209794995646,1.0291578198641709,1.3550510914103838e+16,45.5393416044044,9.972090750935016e-18
73,13205.109442044297,5.757830683740764,0.8947523954534541,1.029162142985422,1.370656895919259e+16,45.53934160440258,1.0017439185249245e-17
74,13250.6487836487,5.683123890909343,0.8943838114073435,1.0291808543792609,1.3853381237818036e+16,45.53934160440258,9.786535189321132e-18
75,13296.188125253102,5.596727077516704,0.8940152273612328,1.0292827867012744,1.3949355588553368e+16,45.53934160440622,9.574445044507967e-18
76,13341.727466857508,5.666371290239482,0.8940221905168396,1.0289819959082047,1.400855750743274e+16,45.53934160440258,9.655367070391807e-18
77,13387.26680846191,5.757555906328349,0.8940634605451687,1.0288700565386912,1.408511449132503e+16,45.53934160440258,9.7580302628172e-18
78,13432.806150066313,5.723347847017436,0.8941047305734977,1.028876300066213,1.4208349199965824e+16,45.53934160440258,9.615419049004747e-18
79,13478.345491670716,5.6620307607976486,0.8941460006018267,1.028750590470198,1.435306457379253e+16,45.5393416044044,9.417211027414242e-18
80,13523.88483327512,5.661366526636272,0.8941872706301556,1.0289037167110304,1.4467459804457394e+16,45.5393416044044,9.339831083330943e-18
81,13569.424174879525,5.616208378824382,0.8942285406584848,1.028568580945331,1.4524973888997616e+16,45.53934160440258,9.23122474192012e-18
82,13614.963516483927,5.626562778505473,0.8942698106868137,1.027715999494217,1.4545099946860482e+16,45.53934160440258,9.24268227638516e-18
83,13660.50285808833,5.6083830042211105,0.8943110807151426,1.0269815713019677,1.4552717912966362e+16,45.5393416044044,9.214155638107087e-18
84,13706.042199692734,5.578095261606364,0.8943523507434716,1.0262148842310346,1.4551063591730104e+16,45.5393416044044,9.17186129807489e-18
85,13751.581541297139,5.63431781962791,0.8943936207718006,1.025392671992044,1.4538599679801138e+16,45.53934160440258,9.279255067443811e-18
86,13797.120882901541,5.510946695360332,0.8944348908001296,1.0243659235386993,1.452396137187064e+16,45.53934160440258,9.093907297527921e-18
87,13842.660224505944,5.410151068720012,0.8944761608284587,1.0236330275222565,1.453227061811353e+16,45.5393416044044,8.928450757274386e-18
88,13888.199566110348,5.388657514604716,0.8945174308567876,1.0228858640223826,1.4575439977796332e+16,45.5393416044044,8.872707746648781e-18
89,13933.738907714753,5.2449937506047775,0.8945587008851166,1.0222568951821172,1.4642248661563988e+16,45.53934160440258,8.60164583477949e-18
90,13979.278249319155,5.307040874513774,0.8945999709134456,1.0218220283630093,1.4725505633736654e+16,45.53934160440258,8.657476637924005e-18
91,14024.817590923558,5.43336338237205,0.8946412409417747,1.0218079636017847,1.484633283471368e+16,45.5393416044044,8.791128215314673e-18
92,14070.356932527962,5.480463330301433,0.8946825109701037,1.0218273166046858,1.499996994307847e+16,45.5393416044044,8.775940771230554e-18
93,14115.896274132367,5.516550247224956,0.8947237809984325,1.0216036312972736,1.514113523300314e+16,45.53934160440258,8.752880190156768e-18
94,14161.43561573677,5.453754369768291,0.8947650510267616,1.0212395524538271,1.5221156831655684e+16,45.53934160440258,8.61042378045893e-18
95,14206.974957341172,5.487559740099101,0.8948063210550906,1.0209631556557273,1.5265976854939296e+16,45.5393416044044,8.640299588541272e-18
96,14252.514298945576,5.565684144052653,0.8948475910834195,1.0209269541489046,1.53495335632623e+16,45.5393416044044,8.715511547278698e-18
97,14298.05364054998,5.594372336420207,0.8948888611117486,1.020492680826547,1.5485730505551144e+16,45.53934160440258,8.686682067827368e-18
98,14343.592982154383,5.521303360017924,0.8944546951784563,1.0199867962970526,1.5614203566431238e+16,45.53934160440258,8.51103011126771e-18
99,14389.132323758786,5.480976526292949,0.8939993017624123,1.019736705238102,1.5687498826580396e+16,45.5393416044044,8.415738974906295e-18
100,14434.67166536319,5.546320263895183,0.8935439083463683,1.0194111504770602,1.5711007941866656e+16,45.5393416044044,8.510378386533747e-18
101,14480.211006967595,5.522925202402263,0.8930885149303242,1.0184229057731848,1.5720411861566718e+16,45.53934160440258,8.481952403746771e-18
102,14525.750348571997,5.499203388246684,0.8926331215142801,1.0177378557783394,1.5735372204709648e+16,45.53934160440258,8.447478370961835e-18
103,14571.2896901764,5.5411188049642135,0.8921777280982361,1.017593326226334,1.5749665337008572e+16,45.5393416044044,8.509690341865012e-18
104,14616.829031780804,5.452665035280376,0.891722334682192,1.017364305695459,1.5759844582619138e+16,45.53934160440258,8.374598610516999e-18
105,14662.368373385207,5.371586863550334,0.891266941266148,1.0172765666815793,1.5757167661480966e+16,45.5393416044044,8.256402583243183e-18
106,14707.907714989611,5.38881308272758,0.8908115478501041,1.0171191297681947,1.5743859017851686e+16,45.53934160440258,8.29540357573378e-18
107,14753.447056594014,5.398149554285197,0.8903561544340599,1.0170221295808028,1.5722556830001678e+16,45.5393416044044,8.326084685881734e-18
108,14798.986398198418,5.372825328859477,0.889900761018016,1.0175254457349672,1.5718110066870838e+16,45.53934160440258,8.289508706088109e-18
109,14844.52573980282,5.311941926035075,0.8894453676019719,1.0180821598065533,1.5746529898312286e+16,45.5393416044044,8.180495386217489e-18
110,14890.065081407225,5.325448457750468,0.8889899741859278,1.0184171864474143,1.5828657194495996e+16,45.53934160440258,8.160237181283411e-18
111,14935.604423011628,5.363389913591533,0.8885345807698839,1.018830300850295,1.5957336746006684e+16,45.5393416044044,8.152973411880377e-18
112,14981.143764616032,5.328578655275493,0.8880791873538396,1.0191660153864917,1.608621830184915e+16,45.5393416044044,8.036631394519892e-18
113,15026.683106220436,5.219103996309428,0.8876237939377957,1.019890035645414,1.6167231241456984e+16,45.53934160440258,7.830532004226863e-18
114,15072.222447824839,5.393505994829326,0.8871684005217516,1.020562706763012,1.619367501359523e+16,45.53934160440258,8.077802677910701e-18
115,15117.761789429242,5.552487198862224,0.8867130071057077,1.0205707775914188,1.6200047456074854e+16,45.53934160440258,8.316839564154887e-18
116,15163.301131033644,5.538711969408183,0.8862576136896637,1.0204454443748443,1.6235174868334084e+16,45.5393416044044,8.2835270073278e-18
117,15208.840472638049,5.501875464471965,0.8858022202736195,1.0207078084648058,1.6294817155790898e+16,45.5393416044044,8.200424135318014e-18
118,15254.379814242453,5.467772905382304,0.8853468268575756,1.0209669711345257,1.6348125946360376e+16,45.53934160440258,8.125135617858818e-18
119,15299.919155846856,5.440684501680522,0.8848914334415315,1.0210546592892462,1.6369804879119074e+16,45.5393416044044,8.077636580411382e-18
120,15345.45849745126,5.368157569917827,0.8855185204960457,1.0211012592402973,1.636386806329319e+16,45.5393416044044,7.966839680422183e-18
121,15390.997839055664,5.398691122087627,0.8861475326519564,1.0214370082482758,1.6343771238283336e+16,45.53934160440258,8.013677056762988e-18
122,15436.537180660067,5.522228543314128,0.8867765448078673,1.0219006522506875,1.6312852351891344e+16,45.53934160440258,8.203040386310007e-18
123,15482.07652226447,5.537662808450847,0.8874055569637781,1.0218806179185906,1.6278751880307054e+16,45.53934160440258,8.237517509570489e-18
124,15527.615863868872,5.5454804344502975,0.8880345691196888,1.0222706171162572,1.625736518322137e+16,45.5393416044044,8.250998693997854e-18
125,15573.155205473277,5.428057376894145,0.8886635812755996,1.0229657201268865,1.6250156438777042e+16,45.5393416044044,8.068664783898714e-18
126,15618.69454707768,5.379141752275615,0.8892925934315106,1.0232445828260237,1.6246262826526652e+16,45.53934160440258,7.990034185155061e-18
127,15664.233888682083,5.380583588632732,0.8899216055874213,1.0235409879450956,1.6257463635062894e+16,45.5393416044044,7.978713202369878e-18
128,15709.773230286488,5.3696017904607345,0.8905506177433322,1.0243647870236872,1.6310320636339958e+16,45.53934160440258,7.924640748953177e-18
129,15755.31257189089,5.3228159590093185,0.8911796298992429,1.0252835759111436,1.6394626690949772e+16,45.5393416044044,7.802682211057813e-18
130,15800.851913495295,5.311303560289531,0.8918086420551539,1.0254132477670372,1.6467138045429428e+16,45.53934160440258,7.74507538881458e-18
131,15846.391255099697,5.455355231317668,0.8924376542110646,1.0256329802470654,1.6495616749714482e+16,45.53934160440258,7.934103591572093e-18
132,15891.9305967041,5.469834153207927,0.8930666663669756,1.0262094040843257,1.6475703431359708e+16,45.5393416044044,7.954695786565395e-18
133,15937.469938308504,5.499601308855205,0.8936956785228862,1.026596849593845,1.6430800021988726e+16,45.53934160440258,8.01117399413046e-18
134,15983.009279912907,5.469517771753459,0.8943246906787972,1.0273447935514128,1.6383916996468498e+16,45.5393416044044,7.97871782246005e-18
135,16028.548621517311,5.573178236040263,0.8949537028347079,1.02866125698721,1.6350924475334722e+16,45.53934160440258,8.130194214697555e-18
136,16074.087963121714,5.383844797166972,0.8955827149906187,1.030585312911882,1.634416858515114e+16,45.5393416044044,7.837062300075197e-18
137,16119.627304726118,5.271948401483684,0.8962117271465297,1.0333983263225135,1.6338526840751322e+16,45.5393416044044,7.650558342518675e-18
138,16165.166646330523,5.351170842203288,0.8968407393024405,1.0357125873028044,1.6290828883139492e+16,45.53934160440258,7.765408465003702e-18
139,16210.705987934925,5.263223592790752,0.8974697514583512,1.0380603850377288,1.619309461633465e+16,45.53934160440258,7.661129116028873e-18
140,16256.245329539328,5.24929470256248,0.8980987636142621,1.0407707697445017,1.6066342306311272e+16,45.53934160440258,7.675700264359469e-18
141,16301.78467114373,5.361906473192363,0.898703125,1.0426833847724648,1.5953080558899346e+16,45.53934160440622,7.876245124376022e-18
142,16347.324012748137,5.247495953592448,0.8987031250000002,1.0458222067915188,1.5868671812834508e+16,45.53934160440258,7.72592833594885e-18
143,16392.86335435254,5.150197331461101,0.898703125,1.0490194078163144,1.5802341815117898e+16,45.53934160440258,7.591295470652959e-18
144,16438.402695956942,5.161079113039165,0.8987031250000002,1.0523851474649226,1.5751261946819404e+16,45.53934160440622,7.607596201903035e-18
145,16483.942037561348,5.116690461191325,0.8987031249999999,1.053591893999822,1.5700712989590438e+16,45.53934160440258,7.557781814327765e-18
146,16529.48137916575,5.120220486673503,0.898703125,1.055974056600244,1.5515373015651692e+16,45.53934160440258,7.636075152947886e-18
147,16575.020720770153,4.844928686174541,0.8987031250000002,1.0577250215186755,1.5024250045885616e+16,45.53934160440258,7.44935735948374e-18
148,16620.560062374556,4.477950875314862,0.8987031250000002,1.0586001132067973,1.4085555220589828e+16,45.53934160440258,7.337876853190308e-18
149,16666.09940397896,3.9109993620244565,0.898703125,1.059068439452505,1.2704738227715114e+16,45.53934160440622,7.10223435197392e-18
150,16711.638745583365,3.2172228737203183,0.8987031250000003,1.0625320153072737,1.0983076612902252e+16,45.53934160440258,6.736155604540813e-18
151,16757.178087187767,2.612639729532391,0.8987031250000002,1.0634303558110616,9092046597873716.0,45.53934160440258,6.602460648616953e-18
152,16802.71742879217,2.041486565622479,0.898703125,1.065570328221779,7223719652104586.0,45.53934160440622,6.480380782542538e-18
153,16848.256770396576,1.5688336534825864,0.8987031250000002,1.071648958756012,5600646967590444.0,45.53934160440258,6.3867975973274824e-18
154,16893.79611200098,1.2513492746678891,0.8987031250000002,1.0588152014569914,4356293516623693.5,45.53934160440258,6.6288508175160395e-18
155,16939.33545360538,0.9707675619451108,0.8987031249999999,1.0669998259296227,3470016801572947.0,45.53934160440258,6.406433619926369e-18
156,16984.874795209784,0.7765612049428525,0.898703125,1.0751138373876614,2797165052364002.0,45.53934160440258,6.309575568134268e-18
157,17030.414136814186,0.6151663704244199,0.8957204312912024,1.0751138373876614,2256313952394394.0,45.53934160440622,6.2169786683860655e-18
158,17075.953478418593,0.5162748737660947,0.8957204312912024,1.0751138373876614,1818709891113643.5,45.53934160440258,6.4729742737578296e-18
159,17121.492820022995,0.3398165150014463,0.8957204312912024,1.0751138373876614,1489176570811654.8,45.53934160440258,5.2033687852233934e-18
160,17167.032161627398,0.3097903175679746,0.8957204312912024,1.0751138373876614,1204129845377159.2,45.53934160440622,5.866523834732708e-18
161,17212.571503231804,0.21943885520377782,0.8957204312912024,1.0751138373876614,931035315662297.4,45.53934160440258,5.374445888657946e-18
162,17258.110844836207,0.09979743197837498,0.8957204312912024,1.0751138373876614,707872346192107.9,45.53934160440258,3.2147761674947317e-18
163,17303.65018644061,0.11633736327567723,0.8957204312912024,1.0751138373876614,552269884518854.0,45.53934160440258,4.803459965304644e-18
164,17349.18952804501,0.11808199122825291,0.8957204312912024,1.0751138373876614,443915331486124.5,45.53934160440258,6.0655452097817e-18
165,17394.728869649414,0.07642656997123387,0.8957204312912024,1.0751138373876614,367481899461073.9,45.53934160440258,4.742362380364795e-18
166,17440.268211253817,0.039407674822002914,0.8957204312912024,1.0751138373876614,298438598812265.0,45.53934160440622,3.0110095925160242e-18
167,17485.807552858223,0.11478084758201268,0.8957204312912024,1.0751138373876614,248921569021101.16,45.53934160440258,1.0514611194111658e-17
168,17531.346894462626,0.053703610452801254,0.8957204312912024,1.0751138373876614,204842642652442.06,45.53934160440622,5.9781861559235805e-18
169,17576.886236067032,0.020558778795391586,0.8957204312912024,1.0751138373876614,146640602490663.5,45.53934160440258,3.1969025491658956e-18
170,17622.425577671434,0.10779935553947118,0.8957204312912024,1.0751138373876614,84145068624256.22,45.53934160440258,2.9212842421631406e-17
171,17667.964919275837,0.07924360469260838,0.8957204312912024,1.0751138373876614,54978506233983.93,45.53934160440258,3.286681403026427e-17
172,17713.50426088024,0.01276988223472264,0.8957204312912024,1.0751138373876614,1.0,45.53934160440258,0.0002911878251105749
173,17759.043602484642,0.06790298655906346,0.8957204312912024,1.0751138373876614,1.0,45.53934160440258,0.0015483715989864605
174,17804.582944089045,0.07780904010215428,0.8957204312912024,1.0751138373876614,1.0,45.53934160440258,0.0017742563905312255
