,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
16,10609.366970593299,0.8332827451679585,0.9577764692743297,0.941175429386487,676827573701906.8,45.53934160440258,2.999113172264707e-17
17,10654.906312197701,1.0147376420948384,0.9577764692743297,0.941175429386487,833205846482447.6,45.5393416044044,2.966743305431221e-17
18,10700.445653802106,1.301129854008901,0.9577764692743297,0.941175429386487,1089935978770396.4,45.53934160440258,2.9080251725687144e-17
19,10745.984995406508,1.6348780754063008,0.9577764692743297,0.941175429386487,1547429750034933.8,45.5393416044044,2.5736704511081583e-17
20,10791.524337010913,2.038046753689992,0.9577764692743297,0.941175429386487,2215142839259515.5,45.53934160440258,2.2412531620046738e-17
21,10837.063678615315,2.4283043506595967,0.9577764692743297,0.941175429386487,2973581708852460.5,45.53934160440258,1.9893067213681293e-17
22,10882.603020219718,2.6579162242863057,0.9577764692743297,0.941175429386487,3670066817842374.0,45.5393416044044,1.7641919078971343e-17
23,10928.142361824122,3.1536262395832417,0.9577764692743297,0.941175429386487,4271222637690239.0,45.5393416044044,1.7986079948953033e-17
24,10973.681703428527,3.657084739491689,0.9577764692743297,0.941175429386487,4889348046268536.0,45.53934160440258,1.8220596006288484e-17
25,11019.22104503293,4.086148059651599,0.9690272980501394,0.941175429386487,5614900842734292.0,45.53934160440258,1.752179795233856e-17
26,11064.760386637332,4.414706266209826,0.9690272980501393,0.9531951153306664,6387662800753368.0,45.5393416044044,1.643066964601505e-17
27,11110.299728241736,4.648430502698169,0.9690272980501393,0.959228997266862,7047741466315726.0,45.5393416044044,1.5581573767247863e-17
28,11155.83906984614,4.8274872663471555,0.9690272980501392,0.9637756537801854,7500722850748303.0,45.53934160440258,1.5132800544325133e-17
29,11201.378411450543,4.988407409474597,0.9690272980501393,0.967480775223809,7778626392736100.0,45.53934160440258,1.50208289258243e-17
30,11246.917753054946,5.018724119946704,0.9690272980501393,0.9698755604360536,7964542403893191.0,45.5393416044044,1.4722912108617602e-17
31,11292.45709465935,5.128691590115771,0.9690272980501393,0.9748449841526392,8122588758060853.0,45.5393416044044,1.4677557747860125e-17
32,11337.996436263755,5.218365347668872,0.9687976471660026,0.979914516641812,8285797663682370.0,45.53934160440258,1.4567738720981652e-17
33,11383.535777868157,5.081901109502063,0.9685224068779433,0.98480683664187,8454844887058566.0,45.53934160440258,1.3837992484335985e-17
34,11429.07511947256,5.202387607381091,0.9682471665898842,0.9889046871262394,8603348668121849.0,45.5393416044044,1.3867806238104779e-17
35,11474.614461076964,5.236374175832019,0.9679719263018252,0.9911626212653962,8709855052175955.0,45.5393416044044,1.376021817723113e-17
36,11520.153802681369,5.280539787099109,0.967696686013766,0.9924745408543009,8774529466055454.0,45.53934160440258,1.3759704473302637e-17
37,11565.693144285771,5.304882085606799,0.9674214457257068,0.9941456092247902,8839381690074802.0,45.53934160440258,1.3702549856725606e-17
38,11611.232485890174,5.4186395767185545,0.9671462054376477,0.996319311656356,8948543786213927.0,45.5393416044044,1.3799408439618522e-17
39,11656.771827494578,5.3433364990208005,0.9668709651495884,0.9980324633862038,9114750762407742.0,45.5393416044044,1.334036748626822e-17
40,11702.311169098983,5.4374407890293455,0.9665957248615292,0.9986295760185758,9322931864689694.0,45.53934160440258,1.32680160702155e-17
41,11747.850510703385,5.551309144780383,0.9663204845734702,0.9988918234346994,9549385851882638.0,45.53934160440258,1.3224936026370057e-17
42,11793.389852307788,5.639995610997424,0.9660452442854112,0.9989605308760549,9766737495545562.0,45.5393416044044,1.3140040598480314e-17
43,11838.929193912192,5.657376325413928,0.9657700039973518,0.9994316736201116,9962946183826666.0,45.5393416044044,1.2918548368759838e-17
44,11884.468535516597,5.563399112508044,0.9654947637092928,0.9995840352696732,1.0126590925684894e+16,45.53934160440258,1.2500315341249336e-17
45,11930.007877121,5.624314821049914,0.9652195234212336,0.99961513673994,1.0272819141496838e+16,45.53934160440258,1.2460466763900139e-17
46,11975.547218725402,5.493503129765735,0.9649442831331744,0.999789560733782,1.041850095554109e+16,45.5393416044044,1.2001804764460682e-17
47,12021.086560329806,5.716497457310901,0.9646690428451153,0.9997372233555633,1.0573068033930434e+16,45.53934160440258,1.231056643294069e-17
48,12066.625901934209,5.927328145787463,0.9643938025570561,1.0001445914194886,1.0720034738485058e+16,45.5393416044044,1.2588060729554308e-17
49,12112.165243538613,5.939685499951587,0.964118562268997,1.000052483937944,1.0845725807515462e+16,45.53934160440258,1.2472825448478845e-17
50,12157.704585143016,5.842215812489734,0.9638433219809377,0.9999678316422472,1.0966856653984626e+16,45.5393416044044,1.213713575519182e-17
51,12203.24392674742,5.8325401905033445,0.9635680816928787,0.9999840491972848,1.1104054217248638e+16,45.53934160440258,1.197054547803273e-17
52,12248.783268351823,5.864230668828235,0.9632928414048196,0.999838938522158,1.1244658110832382e+16,45.5393416044044,1.189021377514456e-17
53,12294.322609956227,5.809864318654284,0.9630176011167604,1.000195537577149,1.1368442600133712e+16,45.53934160440258,1.1650890805788123e-17
54,12339.86195156063,5.7925128105137205,0.9626961476135493,1.0004543199145304,1.1481825034108232e+16,45.5393416044044,1.1502250807667165e-17
55,12385.401293165034,5.770294225499377,0.962368112133357,1.0006007695968724,1.160345700588695e+16,45.53934160440258,1.1340227222721819e-17
56,12430.940634769437,5.78691092757915,0.962040076653165,1.0006852146080152,1.1713901504808396e+16,45.5393416044044,1.1268544785194833e-17
57,12476.479976373841,5.940574085995898,0.9617120411729728,1.0009778864392227,1.1811028119459966e+16,45.53934160440258,1.1473196418625935e-17
58,12522.019317978244,5.896907365605578,0.9613840056927806,1.0011131244373346,1.1892979999562414e+16,45.5393416044044,1.1312714371953264e-17
59,12567.558659582648,5.80551604060863,0.9610559702125885,1.0009556096309158,1.1983924110293274e+16,45.53934160440258,1.1058380597665056e-17
60,12613.09800118705,5.832101738736377,0.9607279347323964,1.0009579499920047,1.203768177100927e+16,45.5393416044044,1.1063161034694343e-17
61,12658.637342791455,5.87146333484386,0.9603998992522043,1.001003213034021,1.209659994496171e+16,45.53934160440258,1.1086863752058398e-17
62,12704.176684395858,5.875967300221667,0.9600718637720118,1.0007224845271276,1.2197460782367716e+16,45.5393416044044,1.1010468338417677e-17
63,12749.716026000262,5.797676241681323,0.9597438282918199,1.000637840839242,1.2386919001406452e+16,45.53934160440258,1.0702165528834035e-17
64,12795.255367604665,5.68315640716289,0.9594157928116277,1.0006738051144322,1.2565891730298356e+16,45.5393416044044,1.0344515467010866e-17
65,12840.794709209069,5.835523760602221,0.9590877573314356,1.0007925947656309,1.268105322455147e+16,45.53934160440258,1.0527744549624388e-17
66,12886.334050813472,6.0061371686909055,0.9587597218512434,1.0008922330023604,1.2744580554811694e+16,45.5393416044044,1.078414832433941e-17
67,12931.873392417876,5.951809203908191,0.9584316863710513,1.0009926698003466,1.2842411463586312e+16,45.53934160440258,1.0607758219200712e-17
68,12977.412734022279,5.987816489026294,0.958103650890859,1.0009733550061497,1.300957458497235e+16,45.5393416044044,1.0538617134790666e-17
69,13022.952075626683,6.070936239049182,0.9577756154106669,1.0012170765605373,1.3181345576694096e+16,45.53934160440258,1.0546713630504865e-17
70,13068.491417231086,6.019156015202746,0.9574475799304745,1.0012170765605373,1.3312665632742452e+16,45.53934160440258,1.0357157359991473e-17
71,13114.030758835488,5.823955095097766,0.9571195444502826,1.0011979083996012,1.3423096715877592e+16,45.5393416044044,9.94242749680773e-18
72,13159.570100439892,5.933422601506457,0.9567915089700905,1.001292584495603,1.3550510914103838e+16,45.5393416044044,1.0036552287578633e-17
73,13205.109442044297,6.144885456845508,0.9564634734898982,1.0013949872382295,1.370656895919259e+16,45.53934160440258,1.0278375663224641e-17
74,13250.6487836487,6.072658813283191,0.956135438009706,1.0015549428166326,1.3853381237818036e+16,45.53934160440258,1.0051761010927301e-17
75,13296.188125253102,5.958613312527881,0.9558074025295139,1.0018852145609392,1.3949355588553368e+16,45.53934160440622,9.795259652348605e-18
76,13341.727466857508,5.920890486523852,0.9558766962212039,1.001657341797325,1.400855750743274e+16,45.53934160440258,9.693615988738435e-18
77,13387.26680846191,6.114453828618274,0.9559822866054699,1.0016210506195786,1.408511449132503e+16,45.53934160440258,9.955366486878036e-18
78,13432.806150066313,6.13066617278789,0.956087876989736,1.0017315839078524,1.4208349199965824e+16,45.53934160440258,9.893002536485885e-18
79,13478.345491670716,5.913041270062671,0.956193467374002,1.0015165318782575,1.435306457379253e+16,45.5393416044044,9.446602238320778e-18
80,13523.88483327512,5.88015404967998,0.956299057758268,1.0017885168384046,1.4467459804457394e+16,45.5393416044044,9.316223418021391e-18
81,13569.424174879525,5.803029215619311,0.9564046481425341,1.0018836726938984,1.4524973888997616e+16,45.53934160440258,9.155744653125954e-18
82,13614.963516483927,5.8101733091328,0.9565102385268001,1.0018144360208296,1.4545099946860482e+16,45.53934160440258,9.153953902518939e-18
83,13660.50285808833,5.833320772931323,0.956615828911066,1.0019939088794605,1.4552717912966362e+16,45.5393416044044,9.182952884104435e-18
84,13706.042199692734,5.814991629407153,0.956721419295332,1.0020808475076504,1.4551063591730104e+16,45.5393416044044,9.153334825633169e-18
85,13751.581541297139,5.840457952306018,0.9568270096795981,1.001952934927098,1.4538599679801138e+16,45.53934160440258,9.201461806717253e-18
86,13797.120882901541,5.693244135663257,0.9569326000638642,1.0017683156181725,1.452396137187064e+16,45.53934160440258,8.979234906293617e-18
87,13842.660224505944,5.580596840665088,0.9570381904481302,1.00198358986075,1.453227061811353e+16,45.5393416044044,8.793677766763292e-18
88,13888.199566110348,5.549328959271655,0.9571437808323963,1.0021372070768324,1.4575439977796332e+16,45.5393416044044,8.716209912355889e-18
89,13933.738907714753,5.457065618321643,0.9572493712166622,1.0021439096896725,1.4642248661563988e+16,45.53934160440258,8.531187152133428e-18
90,13979.278249319155,5.477886832043872,0.9573549616009283,1.0020214352970902,1.4725505633736654e+16,45.53934160440258,8.51542028563608e-18
91,14024.817590923558,5.616594231412158,0.9574605519851943,1.0024096495441348,1.484633283471368e+16,45.5393416044044,8.655675792048334e-18
92,14070.356932527962,5.708472287938342,0.9575661423694604,1.002713268984978,1.499996994307847e+16,45.5393416044044,8.703565799226768e-18
93,14115.896274132367,5.685323751256213,0.9576717327537263,1.0027828939702592,1.514113523300314e+16,45.53934160440258,8.585911927693108e-18
94,14161.43561573677,5.656999862477527,0.9577773231379925,1.002727842043643,1.5221156831655684e+16,45.53934160440258,8.497753634304931e-18
95,14206.974957341172,5.737964666173205,0.9578829135222584,1.0028637510819776,1.5265976854939296e+16,45.5393416044044,8.591958332798848e-18
96,14252.514298945576,5.818119561955676,0.9579885039065245,1.0032379723063083,1.53495335632623e+16,45.5393416044044,8.66037010703458e-18
97,14298.05364054998,5.836606300160632,0.9580940942907907,1.0029744940916063,1.5485730505551144e+16,45.53934160440258,8.612790887861181e-18
98,14343.592982154383,5.780551111981616,0.9577340533397662,1.0027784741962749,1.5614203566431238e+16,45.53934160440258,8.464722571576796e-18
99,14389.132323758786,5.702963030621753,0.9573532226674413,1.002857255507635,1.5687498826580396e+16,45.5393416044044,8.314742002568276e-18
100,14434.67166536319,5.624290502354846,0.9569723919951161,1.0026756145109477,1.5711007941866656e+16,45.5393416044044,8.192512019633371e-18
101,14480.211006967595,5.6013496282551145,0.9565915613227908,1.0019657828272714,1.5720411861566718e+16,45.53934160440258,8.163240247590893e-18
102,14525.750348571997,5.6706292989704465,0.9562107306504656,1.0015751289309949,1.5735372204709648e+16,45.53934160440258,8.2628590629579e-18
103,14571.2896901764,5.712065613553271,0.9558298999781405,1.0018009126842653,1.5749665337008572e+16,45.5393416044044,8.317122061962499e-18
104,14616.829031780804,5.617597139165149,0.9554490693058152,1.0017677190601006,1.5759844582619138e+16,45.53934160440258,8.177816072551526e-18
105,14662.368373385207,5.565026080891833,0.95506823863349,1.001920599988747,1.5757167661480966e+16,45.5393416044044,8.104656109888968e-18
106,14707.907714989611,5.688746965214953,0.9546874079611649,1.0021506600088848,1.5743859017851686e+16,45.53934160440258,8.293244437376506e-18
107,14753.447056594014,5.581952369496568,0.9543065772888397,1.0022932503927802,1.5722556830001678e+16,45.5393416044044,8.150673245032247e-18
108,14798.986398198418,5.5645696285221415,0.9539257466165146,1.002743493223195,1.5718110066870838e+16,45.53934160440258,8.127183860078673e-18
109,14844.52573980282,5.588704622075303,0.9535449159441893,1.0029456146288374,1.5746529898312286e+16,45.5393416044044,8.149313183738513e-18
110,14890.065081407225,5.478720462605699,0.9531640852718641,1.0027655253771046,1.5828657194495996e+16,45.53934160440258,7.952089449402961e-18
111,14935.604423011628,5.500242269322618,0.9527832545995389,1.0027029559312213,1.5957336746006684e+16,45.5393416044044,7.922609510295558e-18
112,14981.143764616032,5.568690693661912,0.9524024239272139,1.0026120819214477,1.608621830184915e+16,45.5393416044044,7.960841273764344e-18
113,15026.683106220436,5.512643492505296,0.9520215932548886,1.0028006882532232,1.6167231241456984e+16,45.53934160440258,7.84288934052844e-18
114,15072.222447824839,5.644856965825303,0.9516407625825634,1.0028237802567082,1.619367501359523e+16,45.53934160440258,8.020900240859338e-18
115,15117.761789429242,5.731889164731248,0.9512599319102382,1.0023986503844908,1.6200047456074854e+16,45.53934160440258,8.148076023469293e-18
116,15163.301131033644,5.692753708646043,0.9508791012379131,1.0020411985988809,1.6235174868334084e+16,45.5393416044044,8.081050049184466e-18
117,15208.840472638049,5.763553178593858,0.9504982705655878,1.0021212522064873,1.6294817155790898e+16,45.5393416044044,8.154220707797388e-18
118,15254.379814242453,5.670403516576036,0.9501174398932626,1.0019239642816682,1.6348125946360376e+16,45.53934160440258,8.001053764955236e-18
119,15299.919155846856,5.637605583951219,0.9497366092209376,1.0017736775555668,1.6369804879119074e+16,45.5393416044044,7.948618320738936e-18
120,15345.45849745126,5.639347112462266,0.9501543032745933,1.0016389100543832,1.636386806329319e+16,45.5393416044044,7.951531500908878e-18
121,15390.997839055664,5.69921413688396,0.9505734174379941,1.0016965136951943,1.6343771238283336e+16,45.53934160440258,8.041815874954853e-18
122,15436.537180660067,5.775766527936206,0.9509925316013952,1.001725035439014,1.6312852351891344e+16,45.53934160440258,8.161450341548611e-18
123,15482.07652226447,5.757538950726733,0.9514116457647961,1.0014125642703748,1.6278751880307054e+16,45.53934160440258,8.151687727399023e-18
124,15527.615863868872,5.766404307172046,0.951830759928197,1.001632676293644,1.625736518322137e+16,45.5393416044044,8.16958434672533e-18
125,15573.155205473277,5.68008617191051,0.952249874091598,1.0020362112188446,1.6250156438777042e+16,45.5393416044044,8.04407832445794e-18
126,15618.69454707768,5.618331349179492,0.952668988254999,1.0019891898860025,1.6246262826526652e+16,45.53934160440258,7.955400757411559e-18
127,15664.233888682083,5.647838747784839,0.9530881024184,1.002068522735274,1.6257463635062894e+16,45.5393416044044,7.987525940632488e-18
128,15709.773230286488,5.609350121304736,0.9535072165818012,1.002422479179021,1.6310320636339958e+16,45.53934160440258,7.90111750911995e-18
129,15755.31257189089,5.688963091656909,0.9539263307452021,1.0029954841648672,1.6394626690949772e+16,45.5393416044044,7.96399580152586e-18
130,15800.851913495295,5.695730364606128,0.954345444908603,1.00285380541849,1.6467138045429428e+16,45.53934160440258,7.935993733724052e-18
131,15846.391255099697,5.845229542538867,0.9547645590720037,1.0029573881314715,1.6495616749714482e+16,45.53934160440258,8.125825539273896e-18
132,15891.9305967041,5.8340286376926755,0.9551836732354049,1.0032152977316438,1.6475703431359708e+16,45.5393416044044,8.114407367847634e-18
133,15937.469938308504,5.822191632077441,0.9556027873988058,1.0034229388090048,1.6430800021988726e+16,45.53934160440258,8.114833352630239e-18
134,15983.009279912907,5.769768750951037,0.9560219015622068,1.0039824201819008,1.6383916996468498e+16,45.5393416044044,8.056751539102536e-18
135,16028.548621517311,5.80436447887157,0.9564410157256078,1.0051041125658335,1.6350924475334722e+16,45.53934160440258,8.108795983396666e-18
136,16074.087963121714,5.648680603787646,0.9568601298890087,1.0067448660535736,1.634416858515114e+16,45.5393416044044,7.878246328104673e-18
137,16119.627304726118,5.651910698697314,0.9572792440524097,1.0096561703782536,1.6338526840751322e+16,45.5393416044044,7.85929339447081e-18
138,16165.166646330523,5.6908752086613035,0.9576983582158105,1.0120889641320416,1.6290828883139492e+16,45.53934160440258,7.914103047448528e-18
139,16210.705987934925,5.5459859731647825,0.9581174723792116,1.0147226820220463,1.619309461633465e+16,45.53934160440258,7.735636209563343e-18
140,16256.245329539328,5.562125838086352,0.9585365865426125,1.017631637134583,1.6066342306311272e+16,45.53934160440258,7.7935935454952e-18
141,16301.78467114373,5.700541293904529,0.9589392757660167,1.0200169531521377,1.5953080558899346e+16,45.53934160440622,8.02206716292728e-18
142,16347.324012748137,5.617355025098071,0.9589392757660168,1.0234826584674108,1.5868671812834508e+16,45.53934160440258,7.920141703398844e-18
143,16392.86335435254,5.544840967938647,0.9589392757660168,1.0270352549515769,1.5802341815117898e+16,45.53934160440258,7.823560352020095e-18
144,16438.402695956942,5.612392342374072,0.9589392757660167,1.0301428234002632,1.5751261946819404e+16,45.53934160440622,7.920587099295216e-18
145,16483.942037561348,5.516994512364612,0.9589392757660167,1.0315520145178874,1.5700712989590438e+16,45.53934160440258,7.800351829563316e-18
146,16529.48137916575,5.555041945264087,0.9589392757660166,1.0357204497136796,1.5515373015651692e+16,45.53934160440258,7.915980507351213e-18
147,16575.020720770153,5.214871323392138,0.9589392757660167,1.0371647133571515,1.5024250045885616e+16,45.53934160440258,7.663465509302203e-18
148,16620.560062374556,4.819111621663318,0.9589392757660166,1.0387744900873117,1.4085555220589828e+16,45.53934160440258,7.5421277669836e-18
149,16666.09940397896,4.227497971341357,0.9589392757660167,1.0389441265849044,1.2704738227715114e+16,45.53934160440622,7.334113732957593e-18
150,16711.638745583365,3.509267127797353,0.9589392757660167,1.0420880276654871,1.0983076612902252e+16,45.53934160440258,7.021180771516884e-18
151,16757.178087187767,2.9079221847507832,0.9589392757660166,1.0429303740834337,9092046597873716.0,45.53934160440258,7.022438716675512e-18
152,16802.71742879217,2.2468790176365254,0.9589392757660166,1.041397558354759,7223719652104586.0,45.53934160440622,6.8395006719598554e-18
153,16848.256770396576,1.76554397372936,0.9589392757660168,1.0495234602539976,5600646967590444.0,45.53934160440258,6.878129300626098e-18
154,16893.79611200098,1.5582065942737935,0.9589392757660167,1.0426974347786868,4356293516623693.5,45.53934160440258,7.855462233552309e-18
155,16939.33545360538,1.2694430711719868,0.9589392757660167,1.0505562026431825,3470016801572947.0,45.53934160440258,7.974151942189455e-18
156,16984.874795209784,0.9763969543430684,0.9589392757660167,1.0496996728039976,2797165052364002.0,45.53934160440258,7.614921078756033e-18
157,17030.414136814186,0.7681419017765401,0.9577764692743297,1.0496996728039976,2256313952394394.0,45.53934160440622,7.435770122552854e-18
158,17075.953478418593,0.6201888683292744,0.9577764692743297,1.0496996728039976,1818709891113643.5,45.53934160440258,7.448083997522571e-18
159,17121.492820022995,0.4079481723759053,0.9577764692743297,1.0496996728039976,1489176570811654.8,45.53934160440258,5.983328187105074e-18
160,17167.032161627398,0.37684575347636917,0.9577764692743297,1.0496996728039976,1204129845377159.2,45.53934160440622,6.835563664638242e-18
161,17212.571503231804,0.4199948671314595,0.9577764692743297,1.0496996728039976,931035315662297.4,45.53934160440258,9.85284965041904e-18
162,17258.110844836207,0.2754443052265523,0.9577764692743297,1.0496996728039976,707872346192107.9,45.53934160440258,8.498903127001683e-18
163,17303.65018644061,0.2449092033359883,0.9577764692743297,1.0496996728039976,552269884518854.0,45.53934160440258,9.685850727199626e-18
164,17349.18952804501,0.26523450641368607,0.9577764692743297,1.0496996728039976,443915331486124.5,45.53934160440258,1.3050102036150651e-17
165,17394.728869649414,0.19246581821178177,0.9577764692743297,1.0496996728039976,367481899461073.9,45.53934160440258,1.1439358891451742e-17
166,17440.268211253817,0.1398108365986226,0.9577764692743297,1.0496996728039976,298438598812265.0,45.53934160440622,1.0232220015387716e-17
167,17485.807552858223,0.1958979728672383,0.9577764692743297,1.0496996728039976,248921569021101.16,45.53934160440258,1.718903278338567e-17
168,17531.346894462626,0.15927783279155472,0.9577764692743297,1.0496996728039976,204842642652442.06,45.53934160440622,1.6983179333938623e-17
169,17576.886236067032,0.2651287677738545,0.9577764692743297,1.0496996728039976,146640602490663.5,45.53934160440258,3.94899555383413e-17
170,17622.425577671434,0.31982544688914993,0.9577764692743297,1.0496996728039976,84145068624256.22,45.53934160440258,8.301725595414575e-17
171,17667.964919275837,0.25650218753551224,0.9577764692743297,1.0496996728039976,54978506233983.93,45.53934160440258,1.019018726447567e-16
172,17713.50426088024,0.12554971008037308,0.9577764692743297,1.0496996728039976,1.0,45.53934160440258,0.002742203885560452
173,17759.043602484642,0.14356104163860062,0.9577764692743297,1.0496996728039976,1.0,45.53934160440258,0.0031355998030139507
174,17804.582944089045,0.09802106647227982,0.9577764692743297,1.0496996728039976,1.0,45.53934160440258,0.0021409348470417936
