,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
17,10654.906312197701,0.6404099094264724,0.9144437323656526,0.9528235293262453,833205846482447.6,45.5393416044044,1.9370887839832956e-17
18,10700.445653802106,0.8796456682079055,0.9144437323656526,0.9528235293262453,1089935978770396.4,45.53934160440258,2.0339982329011956e-17
19,10745.984995406508,1.1437861549251296,0.9144437323656526,0.9528235293262453,1547429750034933.8,45.5393416044044,1.8628491370722846e-17
20,10791.524337010913,1.6677827464931227,0.9144437323656526,0.9528235293262453,2215142839259515.5,45.53934160440258,1.897498898007444e-17
21,10837.063678615315,2.0501268731944777,0.9144437323656526,0.9528235293262453,2973581708852460.5,45.53934160440258,1.7375793777403432e-17
22,10882.603020219718,2.2808239089839675,0.9144437323656526,0.9528235293262453,3670066817842374.0,45.5393416044044,1.5662517797339262e-17
23,10928.142361824122,2.6905948745601393,0.9144437323656526,0.9528235293262453,4271222637690239.0,45.5393416044044,1.5875956223231777e-17
24,10973.681703428527,3.1235192643993117,0.9144437323656526,0.9528235293262453,4889348046268536.0,45.53934160440258,1.6100413395751717e-17
25,11019.22104503293,3.5960449802272536,0.9338715953307394,0.9528235293262453,5614900842734292.0,45.53934160440258,1.5805077781618733e-17
26,11064.760386637332,3.9839013444774367,0.9338715953307394,0.9587318943083244,6387662800753368.0,45.5393416044044,1.5296620925369228e-17
27,11110.299728241736,4.181791626154682,0.9338715953307394,0.9651656278024944,7047741466315726.0,45.5393416044044,1.4455618016177826e-17
28,11155.83906984614,4.385750256716511,0.9338715953307395,0.9679479492577376,7500722850748303.0,45.53934160440258,1.4204137286200917e-17
29,11201.378411450543,4.525365792452595,0.9338715953307394,0.9705761835789576,7778626392736100.0,45.53934160440258,1.4094420786153024e-17
30,11246.917753054946,4.532933913409016,0.9338715953307394,0.9723081187240984,7964542403893191.0,45.5393416044044,1.3763875417956136e-17
31,11292.45709465935,4.618629537760517,0.9338715953307394,0.977139178664018,8122588758060853.0,45.5393416044044,1.368322041128081e-17
32,11337.996436263755,4.616445146738789,0.9335343584781417,0.9823295462881544,8285797663682370.0,45.53934160440258,1.3341329023865307e-17
33,11383.535777868157,4.5244702922694895,0.9331301746719173,0.9875758877821088,8454844887058566.0,45.53934160440258,1.275154000813907e-17
34,11429.07511947256,4.626906715571186,0.9327259908656931,0.9915041961943872,8603348668121849.0,45.5393416044044,1.2769910016689986e-17
35,11474.614461076964,4.71443017595937,0.9323218070594687,0.9936539710440796,8709855052175955.0,45.5393416044044,1.2830114077591869e-17
36,11520.153802681369,4.781856261431477,0.9319176232532445,0.9948021988548528,8774529466055454.0,45.53934160440258,1.2908377929568128e-17
37,11565.693144285771,4.740298949419758,0.9315134394470201,0.9964823527101936,8839381690074802.0,45.53934160440258,1.2686398808336459e-17
38,11611.232485890174,4.890687547861836,0.931109255640796,0.9986088126073496,8948543786213927.0,45.5393416044044,1.2907280995496156e-17
39,11656.771827494578,4.834922395884297,0.9307050718345716,1.0003810240208348,9114750762407742.0,45.5393416044044,1.2510666207412816e-17
40,11702.311169098983,4.898786626993916,0.9303008880283471,1.001232759666956,9322931864689694.0,45.53934160440258,1.2387702857443739e-17
41,11747.850510703385,5.093574606119892,0.929896704222123,1.0015292597689118,9549385851882638.0,45.53934160440258,1.2576567679823065e-17
42,11793.389852307788,5.127124630152485,0.9294925204158986,1.0017164337471185,9766737495545562.0,45.5393416044044,1.2380748848839758e-17
43,11838.929193912192,5.11556109064748,0.9290883366096744,1.0022804662708,9962946183826666.0,45.5393416044044,1.2108001583562485e-17
44,11884.468535516597,5.104371868311665,0.92868415280345,1.0026243414457792,1.0126590925684894e+16,45.53934160440258,1.1887376381468289e-17
45,11930.007877121,5.209312401949665,0.9282799689972258,1.0028662998360278,1.0272819141496838e+16,45.53934160440258,1.1961399523831186e-17
46,11975.547218725402,5.139694176852009,0.9278757851910014,1.0030563804513999,1.041850095554109e+16,45.5393416044044,1.1639387019527605e-17
47,12021.086560329806,5.328535400568745,0.9274716013847772,1.0032464994414898,1.0573068033930434e+16,45.53934160440258,1.1893558348782719e-17
48,12066.625901934209,5.52967139357259,0.9270674175785529,1.0038310571644171,1.0720034738485058e+16,45.5393416044044,1.2171509370256147e-17
49,12112.165243538613,5.4559453355663035,0.9266632337723286,1.003931765047903,1.0845725807515462e+16,45.53934160440258,1.187404017654622e-17
50,12157.704585143016,5.453039609133503,0.9262590499661043,1.0039292197581433,1.0966856653984626e+16,45.5393416044044,1.1741786488908879e-17
51,12203.24392674742,5.501539193331501,0.9258548661598799,1.0038807808255867,1.1104054217248638e+16,45.53934160440258,1.1705523384721012e-17
52,12248.783268351823,5.54076655977895,0.9254506823536557,1.0039457664223441,1.1244658110832382e+16,45.5393416044044,1.1645906998969238e-17
53,12294.322609956227,5.489043437182209,0.9250464985474315,1.0044743074619464,1.1368442600133712e+16,45.53934160440258,1.1410549265084308e-17
54,12339.86195156063,5.55875857943227,0.9245999711117281,1.0048023159389698,1.1481825034108232e+16,45.5393416044044,1.14431512386103e-17
55,12385.401293165034,5.470043502985737,0.924147412829792,1.0049143256662056,1.160345700588695e+16,45.53934160440258,1.1146700853164763e-17
56,12430.940634769437,5.444487773119709,0.9236948545478555,1.0050312121589633,1.1713901504808396e+16,45.5393416044044,1.0994124170024448e-17
57,12476.479976373841,5.563027583300373,0.9232422962659192,1.005422943544065,1.1811028119459966e+16,45.53934160440258,1.1142234090251625e-17
58,12522.019317978244,5.532439552485249,0.9227897379839828,1.0057002039096603,1.1892979999562414e+16,45.5393416044044,1.1006974165697722e-17
59,12567.558659582648,5.569533907114765,0.9223371797020464,1.005617191508824,1.1983924110293274e+16,45.53934160440258,1.1002988269646659e-17
60,12613.09800118705,5.639966927706501,0.92188462142011,1.0057247912276528,1.203768177100927e+16,45.5393416044044,1.1096633078119787e-17
61,12658.637342791455,5.6209411250941965,0.9214320631381738,1.0058148619857887,1.209659994496171e+16,45.53934160440258,1.1009753666637736e-17
62,12704.176684395858,5.547252618014118,0.9209795048562373,1.0055888270475428,1.2197460782367716e+16,45.5393416044044,1.0783291884871793e-17
63,12749.716026000262,5.540616952120564,0.9205269465743011,1.0056317470104634,1.2386919001406452e+16,45.53934160440258,1.061042060395807e-17
64,12795.255367604665,5.529195986925862,0.9200743882923645,1.0056406245485958,1.2565891730298356e+16,45.5393416044044,1.044278105435506e-17
65,12840.794709209069,5.585770450770161,0.9196218300104283,1.0056943262083615,1.268105322455147e+16,45.53934160440258,1.0458411831069434e-17
66,12886.334050813472,5.746158324419758,0.9191692717284919,1.0056496821425762,1.2744580554811694e+16,45.5393416044044,1.071082875738305e-17
67,12931.873392417876,5.716650568186543,0.9187167134465555,1.0056392585154332,1.2842411463586312e+16,45.53934160440258,1.0579971127794862e-17
68,12977.412734022279,5.726803861796162,0.9182641551646191,1.0055508442533163,1.300957458497235e+16,45.5393416044044,1.0468652879954033e-17
69,13022.952075626683,5.754975758730671,0.9178115968826828,1.0056786384377925,1.3181345576694096e+16,45.53934160440258,1.0386859063217626e-17
70,13068.491417231086,5.763269745051167,0.9173590386007465,1.0056786384377925,1.3312665632742452e+16,45.53934160440258,1.030430263859552e-17
71,13114.030758835488,5.686607443033955,0.9169064803188101,1.0055765634975495,1.3423096715877592e+16,45.5393416044044,1.0089591827803673e-17
72,13159.570100439892,5.762360058962605,0.9164539220368737,1.005543935868854,1.3550510914103838e+16,45.5393416044044,1.0133192391636904e-17
73,13205.109442044297,5.89360817545583,0.9160013637549373,1.0054867433449033,1.370656895919259e+16,45.53934160440258,1.0251638587852161e-17
74,13250.6487836487,5.821738802134297,0.915548805473001,1.0055476703453234,1.3853381237818036e+16,45.53934160440258,1.0023652881200486e-17
75,13296.188125253102,5.698756776987812,0.9150962471910645,1.0057202292315537,1.3949355588553368e+16,45.53934160440622,9.747545454899762e-18
76,13341.727466857508,5.740840040385029,0.9150218339297941,1.0053531399158622,1.400855750743274e+16,45.53934160440258,9.782394785545356e-18
77,13387.26680846191,5.862688981234333,0.914981964856405,1.0051698083642495,1.408511449132503e+16,45.53934160440258,9.937971730528551e-18
78,13432.806150066313,5.8330406772487375,0.914942095783016,1.0051639265932495,1.4208349199965824e+16,45.53934160440258,9.80243861976361e-18
79,13478.345491670716,5.758377395808003,0.9149022267096268,1.0050478275877104,1.435306457379253e+16,45.5393416044044,9.580922443167774e-18
80,13523.88483327512,5.749759517847798,0.9148623576362378,1.0052253570087617,1.4467459804457394e+16,45.5393416044044,9.489677533447119e-18
81,13569.424174879525,5.689816557108662,0.9148224885628488,1.0051313046808568,1.4524973888997616e+16,45.53934160440258,9.354843482458006e-18
82,13614.963516483927,5.706167422472737,0.9147826194894596,1.0048785070990935,1.4545099946860482e+16,45.53934160440258,9.371510383875427e-18
83,13660.50285808833,5.7044218408458445,0.9147427504160707,1.0049071834841294,1.4552717912966362e+16,45.5393416044044,9.363880193008372e-18
84,13706.042199692734,5.696239196001789,0.9147028813426816,1.004841631502297,1.4551063591730104e+16,45.5393416044044,9.35252902452276e-18
85,13751.581541297139,5.738441549479267,0.9146630122692925,1.0046127810520349,1.4538599679801138e+16,45.53934160440258,9.432456700684242e-18
86,13797.120882901541,5.5853857623927805,0.9146231431959034,1.004248314452001,1.452396137187064e+16,45.53934160440258,9.193863323037069e-18
87,13842.660224505944,5.497062884508869,0.9145832741225144,1.0042581547123992,1.453227061811353e+16,45.5393416044044,9.043610708436377e-18
88,13888.199566110348,5.500792227923176,0.9145434050491252,1.0042824259992906,1.4575439977796332e+16,45.5393416044044,9.023117967041565e-18
89,13933.738907714753,5.353455744921467,0.9145035359757362,1.0041517347229283,1.4642248661563988e+16,45.53934160440258,8.742888898921278e-18
90,13979.278249319155,5.391088210284016,0.914463666902347,1.0039284316783263,1.4725505633736654e+16,45.53934160440258,8.75689748494514e-18
91,14024.817590923558,5.518806539713642,0.9144237978289581,1.0041306690392444,1.484633283471368e+16,45.5393416044044,8.889994214071792e-18
92,14070.356932527962,5.557175360857746,0.9143839287555691,1.0043475315663408,1.499996994307847e+16,45.5393416044044,8.858585158848037e-18
93,14115.896274132367,5.575497232615254,0.9143440596821798,1.004459355553371,1.514113523300314e+16,45.53934160440258,8.804331839426364e-18
94,14161.43561573677,5.532439790903828,0.914304190608791,1.004424241484136,1.5221156831655684e+16,45.53934160440258,8.691092897178896e-18
95,14206.974957341172,5.567749224840901,0.9142643215354018,1.0044898802848172,1.5265976854939296e+16,45.5393416044044,8.72069266246681e-18
96,14252.514298945576,5.645562254130146,0.9142244524620128,1.0048108397937916,1.53495335632623e+16,45.5393416044044,8.792009040107697e-18
97,14298.05364054998,5.701864443957112,0.9141845833886236,1.0046055474687272,1.5485730505551144e+16,45.53934160440258,8.803775888948615e-18
98,14343.592982154383,5.614695392786762,0.9137442355959097,1.0043702886110633,1.5614203566431238e+16,45.53934160440258,8.604014000678768e-18
99,14389.132323758786,5.556424819170735,0.9132860070457579,1.0043435390182949,1.5687498826580396e+16,45.5393416044044,8.47941507838164e-18
100,14434.67166536319,5.623110376536152,0.9128277784956063,1.0042040108828167,1.5711007941866656e+16,45.5393416044044,8.57383286800546e-18
101,14480.211006967595,5.594221674143574,0.9123695499454546,1.003466384610755,1.5720411861566718e+16,45.53934160440258,8.535233234923046e-18
102,14525.750348571997,5.583791457354328,0.9119113213953028,1.003026538608876,1.5735372204709648e+16,45.53934160440258,8.519230931842027e-18
103,14571.2896901764,5.643336139857075,0.9114530928451513,1.0031597734055029,1.5749665337008572e+16,45.5393416044044,8.605446528256996e-18
104,14616.829031780804,5.552516423403523,0.9109948642949993,1.003142848468283,1.5759844582619138e+16,45.53934160440258,8.465886935260072e-18
105,14662.368373385207,5.4770812618129465,0.9105366357448478,1.0032668484085088,1.5757167661480966e+16,45.5393416044044,8.355460581989585e-18
106,14707.907714989611,5.509885631739399,0.9100784071946961,1.0033778699977485,1.5743859017851686e+16,45.53934160440258,8.415914531307703e-18
107,14753.447056594014,5.441818319498797,0.9096201786445444,1.0034711991965115,1.5722556830001678e+16,45.5393416044044,8.326627174154467e-18
108,14798.986398198418,5.427144013582964,0.9091619500943927,1.003966956657954,1.5718110066870838e+16,45.53934160440258,8.306605825979525e-18
109,14844.52573980282,5.3996024953715995,0.9087037215442411,1.0042109230938845,1.5746529898312286e+16,45.5393416044044,8.251690534668477e-18
110,14890.065081407225,5.38502284163167,0.9082454929940892,1.004078972734408,1.5828657194495996e+16,45.53934160440258,8.191918164247115e-18
111,14935.604423011628,5.41671081656148,0.9077872644439374,1.0040567105962652,1.5957336746006684e+16,45.5393416044044,8.177982262498517e-18
112,14981.143764616032,5.411369405924578,0.9073290358937859,1.004082702681192,1.608621830184915e+16,45.5393416044044,8.108344301896041e-18
113,15026.683106220436,5.284439049898884,0.9068708073436341,1.0043732136722603,1.6167231241456984e+16,45.53934160440258,7.880176628409417e-18
114,15072.222447824839,5.463270984827776,0.9064125787934825,1.0046367765909274,1.619367501359523e+16,45.53934160440258,8.135524921045719e-18
115,15117.761789429242,5.609556041895647,0.9059543502433306,1.0043544421662518,1.6200047456074854e+16,45.53934160440258,8.3566485458814e-18
116,15163.301131033644,5.608826957880755,0.9054961216931791,1.004064213658017,1.6235174868334084e+16,45.5393416044044,8.34411421874259e-18
117,15208.840472638049,5.583840690790911,0.9050378931430273,1.0041618188154429,1.6294817155790898e+16,45.5393416044044,8.279923282648756e-18
118,15254.379814242453,5.5004624950282786,0.9045796645928756,1.0041950836296674,1.6348125946360376e+16,45.53934160440258,8.133539391395454e-18
119,15299.919155846856,5.495102249323628,0.9041214360427239,1.004089030082082,1.6369804879119074e+16,45.5393416044044,8.11982256596365e-18
120,15345.45849745126,5.427721821009419,0.9045780376436147,1.0038640632316536,1.636386806329319e+16,45.5393416044044,8.020915072389255e-18
121,15390.997839055664,5.47116263979604,0.9050362661937663,1.003900311487385,1.6343771238283336e+16,45.53934160440258,8.090661500818228e-18
122,15436.537180660067,5.57844372862508,0.9054944947439181,1.004024938282719,1.6312852351891344e+16,45.53934160440258,8.259734535088318e-18
123,15482.07652226447,5.586741648852131,0.9059527232940697,1.003708414389595,1.6278751880307054e+16,45.53934160440258,8.287768995939468e-18
124,15527.615863868872,5.59133287542989,0.9064109518442215,1.003919502033384,1.625736518322137e+16,45.5393416044044,8.299547303648138e-18
125,15573.155205473277,5.496783815562031,0.9068691803943733,1.004314500281937,1.6250156438777042e+16,45.5393416044044,8.155488642862748e-18
126,15618.69454707768,5.426422678171894,0.907327408944525,1.0042502652828744,1.6246262826526652e+16,45.53934160440258,8.049472319574206e-18
127,15664.233888682083,5.441687308489582,0.9077856374946766,1.0042606111708243,1.6257463635062894e+16,45.5393416044044,8.062399376777456e-18
128,15709.773230286488,5.441920601069233,0.9082438660448283,1.0047723733190317,1.6310320636339958e+16,45.53934160440258,8.028470131845416e-18
129,15755.31257189089,5.3803193199031565,0.90870209459498,1.0054181030294815,1.6394626690949772e+16,45.5393416044044,7.88772103165338e-18
130,15800.851913495295,5.406520091234944,0.9091603231451317,1.0052618879526067,1.6467138045429428e+16,45.53934160440258,7.888478670250316e-18
131,15846.391255099697,5.563306890665791,0.9096185516952835,1.0052795304334825,1.6495616749714482e+16,45.53934160440258,8.09900307220581e-18
132,15891.9305967041,5.538834296404621,0.910076780245435,1.0056694753105748,1.6475703431359708e+16,45.5393416044044,8.065928299778932e-18
133,15937.469938308504,5.5464018213145945,0.9105350087955867,1.0059471358459644,1.6430800021988726e+16,45.53934160440258,8.092711634587724e-18
134,15983.009279912907,5.503613315760395,0.9109932373457386,1.0065457682198318,1.6383916996468498e+16,45.5393416044044,8.044420163202778e-18
135,16028.548621517311,5.624472581087849,0.9114514658958902,1.0075832911296103,1.6350924475334722e+16,45.53934160440258,8.225044178656046e-18
136,16074.087963121714,5.464330874621174,0.9119096944460419,1.0092736381514076,1.634416858515114e+16,45.5393416044044,7.976762206605917e-18
137,16119.627304726118,5.360894643008015,0.9123679229961936,1.012177365135283,1.6338526840751322e+16,45.5393416044044,7.80209079032621e-18
138,16165.166646330523,5.413170181452534,0.9128261515463452,1.0148534665602784,1.6290828883139492e+16,45.53934160440258,7.876446696352176e-18
139,16210.705987934925,5.33741589659383,0.9132843800964969,1.0177092908737198,1.619309461633465e+16,45.53934160440258,7.78725999122559e-18
140,16256.245329539328,5.344987474619648,0.9137426086466487,1.0208081474585675,1.6066342306311272e+16,45.53934160440258,7.832040491692308e-18
141,16301.78467114373,5.471256457506916,0.914182879377432,1.023039756046752,1.5953080558899346e+16,45.53934160440622,8.05248958595058e-18
142,16347.324012748137,5.3102334367625925,0.9141828793774319,1.0263674125872384,1.5868671812834508e+16,45.53934160440258,7.831597316559624e-18
143,16392.86335435254,5.2154893504970286,0.914182879377432,1.029868756641603,1.5802341815117898e+16,45.53934160440258,7.697893479374434e-18
144,16438.402695956942,5.279070340334675,0.914182879377432,1.0333710004056396,1.5751261946819404e+16,45.53934160440622,7.790511876400214e-18
145,16483.942037561348,5.210470639406941,0.9141828793774319,1.0345973394371204,1.5700712989590438e+16,45.53934160440258,7.704889062454932e-18
146,16529.48137916575,5.199612580477497,0.914182879377432,1.0372707598193662,1.5515373015651692e+16,45.53934160440258,7.760626779905825e-18
147,16575.020720770153,4.905313931643269,0.914182879377432,1.038835614826282,1.5024250045885616e+16,45.53934160440258,7.549311445165767e-18
148,16620.560062374556,4.5393627511852,0.9141828793774318,1.0398946517257577,1.4085555220589828e+16,45.53934160440258,7.444092198071883e-18
149,16666.09940397896,3.9675511943690993,0.9141828793774319,1.0391859327294009,1.2704738227715114e+16,45.53934160440622,7.218446265843166e-18
150,16711.638745583365,3.286219321429036,0.9141828793774319,1.0428555097125265,1.0983076612902252e+16,45.53934160440258,6.891734857100328e-18
151,16757.178087187767,2.6587131845348098,0.9141828793774318,1.0440836679972725,9092046597873716.0,45.53934160440258,6.7275154358846196e-18
152,16802.71742879217,2.093946300684712,0.914182879377432,1.0455896898767925,7223719652104586.0,45.53934160440622,6.659222620628552e-18
153,16848.256770396576,1.6339327918880202,0.914182879377432,1.0519232882921847,5600646967590444.0,45.53934160440258,6.661807662030631e-18
154,16893.79611200098,1.3169009315364577,0.914182879377432,1.0414877037865626,4356293516623693.5,45.53934160440258,6.972074083305874e-18
155,16939.33545360538,1.033765398203633,0.9141828793774319,1.0530307138790864,3470016801572947.0,45.53934160440258,6.795627174769755e-18
156,16984.874795209784,0.81118425005605,0.9141828793774318,1.0577307644715217,2797165052364002.0,45.53934160440258,6.585768326161983e-18
157,17030.414136814186,0.650282584368489,0.9144437323656526,1.0577307644715217,2256313952394394.0,45.53934160440622,6.543102488226691e-18
158,17075.953478418593,0.5424162971370436,0.9144437323656526,1.0577307644715217,1818709891113643.5,45.53934160440258,6.7709628309041274e-18
159,17121.492820022995,0.3428784238689162,0.9144437323656526,1.0577307644715217,1489176570811654.8,45.53934160440258,5.227271906710239e-18
160,17167.032161627398,0.3269317972057082,0.9144437323656526,1.0577307644715217,1204129845377159.2,45.53934160440622,6.164033209213869e-18
161,17212.571503231804,0.21855326765706318,0.9144437323656526,1.0577307644715217,931035315662297.4,45.53934160440258,5.329325889024015e-18
162,17258.110844836207,0.11757167452504413,0.9144437323656526,1.0577307644715217,707872346192107.9,45.53934160440258,3.770759953476753e-18
163,17303.65018644061,0.13800271624257343,0.9144437323656526,1.0577307644715217,552269884518854.0,45.53934160440258,5.673060325347435e-18
164,17349.18952804501,0.1576670038097121,0.9144437323656526,1.0577307644715217,443915331486124.5,45.53934160440258,8.063466742246026e-18
165,17394.728869649414,0.12133821123769062,0.9144437323656526,1.0577307644715217,367481899461073.9,45.53934160440258,7.49622760942006e-18
166,17440.268211253817,0.051953040301106146,0.9144437323656526,1.0577307644715217,298438598812265.0,45.53934160440622,3.952183531949324e-18
167,17485.807552858223,0.13869889849355,0.9144437323656526,1.0577307644715217,248921569021101.16,45.53934160440258,1.2650031620846988e-17
168,17531.346894462626,0.09900864237477558,0.9144437323656526,1.0577307644715217,204842642652442.06,45.53934160440622,1.0973214388822727e-17
169,17576.886236067032,0.04726811522176044,0.9144437323656526,1.0577307644715217,146640602490663.5,45.53934160440258,7.318046724399695e-18
170,17622.425577671434,0.12864228361775654,0.9144437323656526,1.0577307644715217,84145068624256.22,45.53934160440258,3.470852842738809e-17
171,17667.964919275837,0.09910699003865497,0.9144437323656526,1.0577307644715217,54978506233983.93,45.53934160440258,4.092535727207343e-17
172,17713.50426088024,0.039632760226032904,0.9144437323656526,1.0577307644715217,1.0,45.53934160440258,0.0008997781625492337
173,17759.043602484642,0.0782454835765578,0.9144437323656526,1.0577307644715217,1.0,45.53934160440258,0.0017763985409738534
174,17804.582944089045,0.08422442549397724,0.9144437323656526,1.0577307644715217,1.0,45.53934160440258,0.0019121377966240455
