,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
83,13660.50285808833,5.372574017411747,0.8652974128720273,1.1387598905107623,1.4552717912966362e+16,45.5393416044044,8.227236498987728e-18
84,13706.042199692734,5.344790623551884,0.865211118477625,1.1347925758210318,1.4551063591730104e+16,45.5393416044044,8.215057984471688e-18
85,13751.581541297139,5.389290140039005,0.865124824083223,1.1305595036656135,1.4538599679801138e+16,45.53934160440258,8.322427877285992e-18
86,13797.120882901541,5.282035515672245,0.8650385296888209,1.125955626179779,1.452396137187064e+16,45.53934160440258,8.199224111669792e-18
87,13842.660224505944,5.181651399499454,0.8649522352944187,1.1216706247469757,1.453227061811353e+16,45.5393416044044,8.070315183705817e-18
88,13888.199566110348,5.143077776795902,0.8648659409000166,1.1173157224106138,1.4575439977796332e+16,45.5393416044044,8.018441529411686e-18
89,13933.738907714753,5.021869109040775,0.8647796465056146,1.1142238480757651,1.4642248661563988e+16,45.53934160440258,7.816151245464681e-18
90,13979.278249319155,5.070420191651859,0.8646933521112123,1.1125129692232587,1.4725505633736654e+16,45.53934160440258,7.859950032178986e-18
91,14024.817590923558,5.194451616174259,0.8646070577168102,1.1111630230141838,1.484633283471368e+16,45.5393416044044,7.997186209101907e-18
92,14070.356932527962,5.238026187783756,0.8645207633224083,1.1099046248078104,1.499996994307847e+16,45.5393416044044,7.991520904825107e-18
93,14115.896274132367,5.267487571603336,0.8644344689280059,1.1082948469189766,1.514113523300314e+16,45.53934160440258,7.973902920785232e-18
94,14161.43561573677,5.2053239802184486,0.864348174533604,1.106350972443532,1.5221156831655684e+16,45.53934160440258,7.852929815982987e-18
95,14206.974957341172,5.224865839845219,0.8642618801392018,1.1046472829581615,1.5265976854939296e+16,45.5393416044044,7.872176263323676e-18
96,14252.514298945576,5.302375839120426,0.8641755857447997,1.1032513836195779,1.53495335632623e+16,45.5393416044044,7.956317475412227e-18
97,14298.05364054998,5.311270282632389,0.8640892913503976,1.101203906086941,1.5485730505551144e+16,45.53934160440258,7.915048710479744e-18
98,14343.592982154383,5.227428243524113,0.8635234741522972,1.0990071603134628,1.5614203566431238e+16,45.53934160440258,7.746523194219545e-18
99,14389.132323758786,5.204902813798466,0.8629362470002467,1.0971300950641922,1.5687498826580396e+16,45.5393416044044,7.695473219905083e-18
100,14434.67166536319,5.279181764489689,0.8623490198481961,1.0952248042933388,1.5711007941866656e+16,45.5393416044044,7.81249000188787e-18
101,14480.211006967595,5.213083551293888,0.8617617926961455,1.0925508121573315,1.5720411861566718e+16,45.53934160440258,7.734195375908779e-18
102,14525.750348571997,5.173807547456303,0.861174565544095,1.0902117410715602,1.5735372204709648e+16,45.53934160440258,7.690320733990573e-18
103,14571.2896901764,5.237422154313602,0.8605873383920444,1.088306138187224,1.5749665337008572e+16,45.5393416044044,7.796747555942879e-18
104,14616.829031780804,5.165759966737308,0.8600001112399939,1.0863203349199442,1.5759844582619138e+16,45.53934160440258,7.704405416907187e-18
105,14662.368373385207,5.063203976518192,0.8594128840879434,1.0845505959254556,1.5757167661480966e+16,45.5393416044044,7.570225959722358e-18
106,14707.907714989611,5.062453196412601,0.8588256569358927,1.082716976946495,1.5743859017851686e+16,45.53934160440258,7.593519713483604e-18
107,14753.447056594014,5.236572430497684,0.8582384297838421,1.081020461943154,1.5722556830001678e+16,45.5393416044044,7.883068902473634e-18
108,14798.986398198418,5.20724217689661,0.8576512026317916,1.0808411037195214,1.5718110066870838e+16,45.53934160440258,7.847804036147593e-18
109,14844.52573980282,5.140302346116581,0.8570639754797411,1.0816426070142715,1.5746529898312286e+16,45.5393416044044,7.732501761574207e-18
110,14890.065081407225,5.17084662712244,0.8564767483276905,1.0820070848046712,1.5828657194495996e+16,45.53934160440258,7.740787647755033e-18
111,14935.604423011628,5.232532546884098,0.85588952117564,1.082412540884151,1.5957336746006684e+16,45.5393416044044,7.772384129700253e-18
112,14981.143764616032,5.162189886933842,0.8553022940235894,1.0830115750049456,1.608621830184915e+16,45.5393416044044,7.607475020281716e-18
113,15026.683106220436,5.022872851258793,0.8547150668715389,1.0839935002965355,1.6167231241456984e+16,45.53934160440258,7.363456900515488e-18
114,15072.222447824839,5.187353895074406,0.8541278397194882,1.0847952125156333,1.619367501359523e+16,45.53934160440258,7.591770546679355e-18
115,15117.761789429242,5.37269251144556,0.8535406125674377,1.0845758694057237,1.6200047456074854e+16,45.53934160440258,7.866921630691104e-18
116,15163.301131033644,5.364993141061344,0.8529533854153871,1.0840063492047105,1.6235174868334084e+16,45.5393416044044,7.848168697411775e-18
117,15208.840472638049,5.311315939790287,0.8523661582633367,1.0838174131142908,1.6294817155790898e+16,45.5393416044044,7.747892280914178e-18
118,15254.379814242453,5.2944350699248695,0.8517789311112861,1.0836357099501548,1.6348125946360376e+16,45.53934160440258,7.704681715475142e-18
119,15299.919155846856,5.251253531343021,0.8511917039592356,1.0832776514480968,1.6369804879119074e+16,45.5393416044044,7.639511177278287e-18
120,15345.45849745126,5.174198553926029,0.8516077476147474,1.0828135968878505,1.636386806329319e+16,45.5393416044044,7.529689526070988e-18
121,15390.997839055664,5.193165943986454,0.8520255755038647,1.0828998131918233,1.6343771238283336e+16,45.53934160440258,7.562271546476962e-18
122,15436.537180660067,5.286407158738651,0.8524434033929823,1.0829546368927272,1.6312852351891344e+16,45.53934160440258,7.708469122649573e-18
123,15482.07652226447,5.323269770509281,0.8528612312820998,1.0824212521215275,1.6278751880307054e+16,45.53934160440258,7.778501521599273e-18
124,15527.615863868872,5.3350364426436805,0.8532790591712172,1.0824829500211337,1.625736518322137e+16,45.5393416044044,7.801683532835061e-18
125,15573.155205473277,5.213666365510502,0.8536968870603346,1.0830125183333352,1.6250156438777042e+16,45.5393416044044,7.620119256174704e-18
126,15618.69454707768,5.176516816979923,0.8541147149494521,1.0831459366311946,1.6246262826526652e+16,45.53934160440258,7.563002223912126e-18
127,15664.233888682083,5.211134956246891,0.8545325428385695,1.0832084176891337,1.6257463635062894e+16,45.5393416044044,7.604175807533754e-18
128,15709.773230286488,5.183523223763981,0.854950370727687,1.0838455123048354,1.6310320636339958e+16,45.53934160440258,7.531257796236666e-18
129,15755.31257189089,5.133986518746891,0.8553681986168045,1.0845066007361184,1.6394626690949772e+16,45.5393416044044,7.41278057776806e-18
130,15800.851913495295,5.083834932214298,0.8557860265059218,1.084390266874941,1.6467138045429428e+16,45.53934160440258,7.305261481516484e-18
131,15846.391255099697,5.192052767640629,0.8562038543950393,1.0843735946269903,1.6495616749714482e+16,45.53934160440258,7.444365368860611e-18
132,15891.9305967041,5.223253772622623,0.8566216822841568,1.0848030307998615,1.6475703431359708e+16,45.5393416044044,7.491528924047744e-18
133,15937.469938308504,5.281297967797794,0.8570395101732742,1.084853965870386,1.6430800021988726e+16,45.53934160440258,7.591421208616474e-18
134,15983.009279912907,5.272309587365665,0.8574573380623918,1.0852661927681742,1.6383916996468498e+16,45.5393416044044,7.593598339103778e-18
135,16028.548621517311,5.352747009164371,0.8578751659515089,1.08649640926291,1.6350924475334722e+16,45.53934160440258,7.71250158429516e-18
136,16074.087963121714,5.175035045510807,0.8582929938406265,1.0883536163688794,1.634416858515114e+16,45.5393416044044,7.443173155889205e-18
137,16119.627304726118,5.048497960931339,0.858710821729744,1.0907358780090652,1.6338526840751322e+16,45.5393416044044,7.244292995381717e-18
138,16165.166646330523,5.116170452004948,0.8591286496188614,1.0923225156595566,1.6290828883139492e+16,45.53934160440258,7.348623347824677e-18
139,16210.705987934925,5.026512310868778,0.859546477507979,1.0935661274662187,1.619309461633465e+16,45.53934160440258,7.251631637222331e-18
140,16256.245329539328,5.026171729928532,0.8599643053970962,1.0953799350208313,1.6066342306311272e+16,45.53934160440258,7.292700083572066e-18
141,16301.78467114373,5.10179464615015,0.860365758754864,1.0962584694074875,1.5953080558899346e+16,45.53934160440622,7.445529498278872e-18
142,16347.324012748137,5.015805170899906,0.8603657587548639,1.0990177840040118,1.5868671812834508e+16,45.53934160440258,7.340497500387503e-18
143,16392.86335435254,4.954720304376163,0.8603657587548638,1.102094873936004,1.5802341815117898e+16,45.53934160440258,7.261207443667557e-18
144,16438.402695956942,4.932058022386112,0.8603657587548638,1.105585304258942,1.5751261946819404e+16,45.53934160440622,7.228541865204364e-18
145,16483.942037561348,4.896464631921329,0.8603657587548639,1.1073855931630496,1.5700712989590438e+16,45.53934160440258,7.187775644118022e-18
146,16529.48137916575,4.880297229653873,0.8603657587548639,1.1088044736570968,1.5515373015651692e+16,45.53934160440258,7.240344274346884e-18
147,16575.020720770153,4.625832364923038,0.8603657587548639,1.1106896454518422,1.5024250045885616e+16,45.53934160440258,7.075131223033054e-18
148,16620.560062374556,4.284263775712528,0.8603657587548639,1.111469056147167,1.4085555220589828e+16,45.53934160440258,6.984494663151392e-18
149,16666.09940397896,3.746030972367802,0.8603657587548639,1.1126474362304386,1.2704738227715114e+16,45.53934160440622,6.763604523239087e-18
150,16711.638745583365,3.059962437516728,0.8603657587548638,1.1161837144815452,1.0983076612902252e+16,45.53934160440258,6.370690919613085e-18
151,16757.178087187767,2.4701012829604534,0.8603657587548638,1.1176181703333254,9092046597873716.0,45.53934160440258,6.2042571404681885e-18
152,16802.71742879217,1.9172952631774334,0.8603657587548639,1.1206439009026101,7223719652104586.0,45.53934160440622,6.044920858207488e-18
153,16848.256770396576,1.4671781519713787,0.8603657587548639,1.1294532253348597,5600646967590444.0,45.53934160440258,5.919793233167103e-18
154,16893.79611200098,1.1448973873916057,0.8603657587548638,1.1165468742593685,4356293516623693.5,45.53934160440258,6.007622085845097e-18
155,16939.33545360538,0.8889770964446453,0.8603657587548637,1.1257903361682446,3470016801572947.0,45.53934160440258,5.808066935857064e-18
156,16984.874795209784,0.7089471081557659,0.8603657587548638,1.1505537932412844,2797165052364002.0,45.53934160440258,5.622363857055338e-18
157,17030.414136814186,0.5495565394225506,0.8646502049140112,1.1505537932412844,2256313952394394.0,45.53934160440622,5.376240973730485e-18
158,17075.953478418593,0.4734981516662029,0.8646502049140112,1.1505537932412844,1818709891113643.5,45.53934160440258,5.74672922639848e-18
159,17121.492820022995,0.3212055424514202,0.8646502049140112,1.1505537932412844,1489176570811654.8,45.53934160440258,4.761049654701578e-18
160,17167.032161627398,0.28231196201471365,0.8646502049140112,1.1505537932412844,1204129845377159.2,45.53934160440622,5.175136802742275e-18
161,17212.571503231804,0.21626834667352712,0.8646502049140112,1.1505537932412844,931035315662297.4,45.53934160440258,5.1273466549119695e-18
162,17258.110844836207,0.1339576700988201,0.8646502049140112,1.1505537932412844,707872346192107.9,45.53934160440258,4.1771350265792335e-18
163,17303.65018644061,0.12112765110162771,0.8646502049140112,1.1505537932412844,552269884518854.0,45.53934160440258,4.8412533347089825e-18
164,17349.18952804501,0.0952322939696697,0.8646502049140112,1.1505537932412844,443915331486124.5,45.53934160440258,4.7353270198666766e-18
165,17394.728869649414,0.046999619370975854,0.8646502049140112,1.1505537932412844,367481899461073.9,45.53934160440258,2.8230870091196533e-18
166,17440.268211253817,0.043990657693424584,0.8646502049140112,1.1505537932412844,298438598812265.0,45.53934160440622,3.2536537806696826e-18
167,17485.807552858223,0.08842127121118581,0.8646502049140112,1.1505537932412844,248921569021101.16,45.53934160440258,7.840795010751854e-18
168,17531.346894462626,0.03668443954614675,0.8646502049140112,1.1505537932412844,204842642652442.06,45.53934160440622,3.953005273665907e-18
169,17576.886236067032,0.02974431312707937,0.8646502049140112,1.1505537932412844,146640602490663.5,45.53934160440258,4.477293693211789e-18
170,17622.425577671434,0.08739154136804617,0.8646502049140112,1.1505537932412844,84145068624256.22,45.53934160440258,2.2924855431457253e-17
171,17667.964919275837,0.06745962894586599,0.8646502049140112,1.1505537932412844,54978506233983.93,45.53934160440258,2.7084254588676592e-17
172,17713.50426088024,0.024010823136844994,0.8646502049140112,1.1505537932412844,1.0,45.53934160440258,0.0005299964053263751
173,17759.043602484642,0.06355814731744802,0.8646502049140112,1.1505537932412844,1.0,45.53934160440258,0.001402933561063992
174,17804.582944089045,0.05361513889459646,0.8646502049140112,1.1505537932412844,1.0,45.53934160440258,0.0011834592559888501
