,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
21,10837.063678615315,2.1963884825630235,0.9446384567592339,0.94524375919546,2973581708852460.5,45.53934160440258,1.816490341282837e-17
22,10882.603020219718,2.4367793793602037,0.9446384567592339,0.94524375919546,3670066817842374.0,45.5393416044044,1.632849101740424e-17
23,10928.142361824122,2.897073268405919,0.9446384567592339,0.94524375919546,4271222637690239.0,45.5393416044044,1.668057745524168e-17
24,10973.681703428527,3.363554357997899,0.9446384567592339,0.94524375919546,4889348046268536.0,45.53934160440258,1.691808914970988e-17
25,11019.22104503293,3.8270840639991808,0.958715953307393,0.94524375919546,5614900842734292.0,45.53934160440258,1.6516019629090258e-17
26,11064.760386637332,4.142229914180758,0.9587159533073931,0.9556646087078864,6387662800753368.0,45.5393416044044,1.5542111276447003e-17
27,11110.299728241736,4.417997598163607,0.958715953307393,0.9615729866937488,7047741466315726.0,45.5393416044044,1.4931950967463834e-17
28,11155.83906984614,4.601753592006686,0.958715953307393,0.9653537952600898,7500722850748303.0,45.53934160440258,1.455650223182537e-17
29,11201.378411450543,4.742493271343234,0.9587159533073931,0.968006872904528,7778626392736100.0,45.53934160440258,1.4426091022836843e-17
30,11246.917753054946,4.754741787425997,0.958715953307393,0.9700626528597076,7964542403893191.0,45.5393416044044,1.4095796519230445e-17
31,11292.45709465935,4.890756964199069,0.9587159533073928,0.9752195159796796,8122588758060853.0,45.5393416044044,1.4141729663782302e-17
32,11337.996436263755,4.910235762111666,0.9584153822765595,0.9802964385398416,8285797663682370.0,45.53934160440258,1.3850647405210229e-17
33,11383.535777868157,4.799092769138339,0.9580551430490041,0.9854180166657996,8454844887058566.0,45.53934160440258,1.320248699588344e-17
34,11429.07511947256,4.898555635921481,0.9576949038214486,0.9895075254739591,8603348668121849.0,45.5393416044044,1.3193727065781584e-17
35,11474.614461076964,4.9815709586067225,0.957334664593893,0.9917393393023368,8709855052175955.0,45.5393416044044,1.3228400052687181e-17
36,11520.153802681369,5.048993706218722,0.9569744253663377,0.9931211229532164,8774529466055454.0,45.53934160440258,1.3295102638179328e-17
37,11565.693144285771,5.0187437529487635,0.9566141861387821,0.9947496433158679,8839381690074802.0,45.53934160440258,1.3101945185672483e-17
38,11611.232485890174,5.170641540996554,0.9562539469112269,0.9968610002017009,8948543786213927.0,45.5393416044044,1.331059501172115e-17
39,11656.771827494578,5.070100187770846,0.9558937076836713,0.9985968583039232,9114750762407742.0,45.5393416044044,1.2796323124557172e-17
40,11702.311169098983,5.151760935298922,0.9555334684561156,0.9992694819648434,9322931864689694.0,45.53934160440258,1.2708313405272913e-17
41,11747.850510703385,5.31988954495621,0.9551732292285603,0.9994983573407012,9549385851882638.0,45.53934160440258,1.2813748611778758e-17
42,11793.389852307788,5.389398335926058,0.9548129900010048,0.9995809828853248,9766737495545562.0,45.5393416044044,1.2696023495398762e-17
43,11838.929193912192,5.373315453044894,0.9544527507734495,1.0001000075926465,9962946183826666.0,45.5393416044044,1.2407090247263577e-17
44,11884.468535516597,5.323848008625033,0.9540925115458939,1.000317335233348,1.0126590925684894e+16,45.53934160440258,1.2096155244444157e-17
45,11930.007877121,5.392410039417269,0.9537322723183387,1.0004028630599644,1.0272819141496838e+16,45.53934160440258,1.2081062038026704e-17
46,11975.547218725402,5.336230039112094,0.9533720330907831,1.0006138113927228,1.041850095554109e+16,45.5393416044044,1.1789996033426862e-17
47,12021.086560329806,5.547457217685702,0.9530117938632277,1.0006651653918643,1.0573068033930434e+16,45.53934160440258,1.208145193984179e-17
48,12066.625901934209,5.749644755832675,0.9526515546356722,1.0011521407742137,1.0720034738485058e+16,45.5393416044044,1.2348775961133712e-17
49,12112.165243538613,5.7365347142143275,0.9522913154081167,1.0011089183563735,1.0845725807515462e+16,45.53934160440258,1.2182968009679267e-17
50,12157.704585143016,5.6916974778099085,0.9519310761805613,1.0010776279907874,1.0966856653984626e+16,45.5393416044044,1.1959131288176203e-17
51,12203.24392674742,5.698613404743197,0.9515708369530058,1.0011147753498872,1.1104054217248638e+16,45.53934160440258,1.1829758521153926e-17
52,12248.783268351823,5.730100035182955,0.9512105977254502,1.0010269184639389,1.1244658110832382e+16,45.5393416044044,1.175186420915521e-17
53,12294.322609956227,5.67657899808121,0.9508503584978948,1.0014859722316063,1.1368442600133712e+16,45.53934160440258,1.1514416115695332e-17
54,12339.86195156063,5.712758421413424,0.950486551858332,1.0018038971128138,1.1481825034108232e+16,45.5393416044044,1.1474122808304618e-17
55,12385.401293165034,5.648062824718478,0.9501222371254967,1.0019518215960128,1.160345700588695e+16,45.53934160440258,1.1227913345288688e-17
56,12430.940634769437,5.639628290645602,0.9497579223926615,1.0020652126004679,1.1713901504808396e+16,45.5393416044044,1.1108444629541477e-17
57,12476.479976373841,5.798677682392123,0.9493936076598264,1.0024736221407005,1.1811028119459966e+16,45.53934160440258,1.132753104773861e-17
58,12522.019317978244,5.7657612557334925,0.9490292929269912,1.0027162455562637,1.1892979999562414e+16,45.5393416044044,1.1187203821894678e-17
59,12567.558659582648,5.716426729671481,0.948664978194156,1.002607491362781,1.1983924110293274e+16,45.53934160440258,1.1012730980844173e-17
60,12613.09800118705,5.762588262073519,0.9483006634613207,1.0026795081516455,1.203768177100927e+16,45.5393416044044,1.1055535692777403e-17
61,12658.637342791455,5.774881839267733,0.9479363487284854,1.0028148627731008,1.209659994496171e+16,45.53934160440258,1.1027907085670737e-17
62,12704.176684395858,5.7902607912941,0.9475720339956502,1.0025695857523655,1.2197460782367716e+16,45.5393416044044,1.0972742470059022e-17
63,12749.716026000262,5.739140271656039,0.947207719262815,1.0025574418743042,1.2386919001406452e+16,45.53934160440258,1.071376955250564e-17
64,12795.255367604665,5.654568075649264,0.9468434045299797,1.0026493441879571,1.2565891730298356e+16,45.5393416044044,1.0408595796901004e-17
65,12840.794709209069,5.740655540935519,0.9464790897971446,1.0028002810246899,1.268105322455147e+16,45.53934160440258,1.0473550836321339e-17
66,12886.334050813472,5.89163494061661,0.9461147750643092,1.0029393014062098,1.2744580554811694e+16,45.5393416044044,1.0698060762901612e-17
67,12931.873392417876,5.860196113101962,0.9457504603314741,1.003090805604028,1.2842411463586312e+16,45.53934160440258,1.0562385431815521e-17
68,12977.412734022279,5.879287123195651,0.9453861455986389,1.0031926962172286,1.300957458497235e+16,45.5393416044044,1.046360248273187e-17
69,13022.952075626683,5.948085903636935,0.9450218308658037,1.0035001331722988,1.3181345576694096e+16,45.53934160440258,1.0448921413651206e-17
70,13068.491417231086,5.918433904163363,0.9446575161329683,1.0035001331722988,1.3312665632742452e+16,45.53934160440258,1.0298244804390418e-17
71,13114.030758835488,5.815381764881137,0.9442932014001332,1.0034713725101272,1.3423096715877592e+16,45.5393416044044,1.0039842812044864e-17
72,13159.570100439892,5.900547384731295,0.9439288866672979,1.0035544227545143,1.3550510914103838e+16,45.5393416044044,1.0094148243146627e-17
73,13205.109442044297,6.034022569171908,0.9435645719344627,1.0036111709840705,1.370656895919259e+16,45.53934160440258,1.0208320922895241e-17
74,13250.6487836487,5.956214427463534,0.9432002572016276,1.0037200127420436,1.3853381237818036e+16,45.53934160440258,9.97266652423625e-18
75,13296.188125253102,5.842010259143832,0.9428359424687923,1.0040285629843646,1.3949355588553368e+16,45.53934160440622,9.714919908530042e-18
76,13341.727466857508,5.842749118320468,0.942888902404532,1.0037627562783815,1.400855750743274e+16,45.53934160440258,9.677105417794092e-18
77,13387.26680846191,6.02418482255173,0.9429799810877408,1.0036792925147175,1.408511449132503e+16,45.53934160440258,9.923245173278e-18
78,13432.806150066313,6.046679377071383,0.9430710597709497,1.0037324099058298,1.4208349199965824e+16,45.53934160440258,9.872433248791466e-18
79,13478.345491670716,5.890792130939486,0.9431621384541586,1.0035299896707333,1.435306457379253e+16,45.5393416044044,9.521943448688291e-18
80,13523.88483327512,5.84401428651047,0.9432532171373673,1.0037512713374703,1.4467459804457394e+16,45.5393416044044,9.36866766864622e-18
81,13569.424174879525,5.758337974063876,0.9433442958205762,1.003760507930028,1.4524973888997616e+16,45.53934160440258,9.193792784162741e-18
82,13614.963516483927,5.78788042020035,0.9434353745037848,1.0036582170543618,1.4545099946860482e+16,45.53934160440258,9.228223234851769e-18
83,13660.50285808833,5.815183042995455,0.9435264531869939,1.0038179459047372,1.4552717912966362e+16,45.5393416044044,9.264532188155918e-18
84,13706.042199692734,5.794066547863009,0.9436175318702026,1.0038082080412898,1.4551063591730104e+16,45.5393416044044,9.23113812026294e-18
85,13751.581541297139,5.825492977611544,0.9437086105534114,1.0036014436215297,1.4538599679801138e+16,45.53934160440258,9.29018071851195e-18
86,13797.120882901541,5.681641339771273,0.94379968923662,1.003360441880508,1.452396137187064e+16,45.53934160440258,9.07120909262262e-18
87,13842.660224505944,5.5950469965858485,0.9438907679198292,1.003569394569907,1.453227061811353e+16,45.5393416044044,8.925126249118963e-18
88,13888.199566110348,5.575220942012789,0.9439818466030379,1.0037126719384015,1.4575439977796332e+16,45.5393416044044,8.865038219386592e-18
89,13933.738907714753,5.4461636538429286,0.9440729252862466,1.003696169593153,1.4642248661563988e+16,45.53934160440258,8.61962461110652e-18
90,13979.278249319155,5.47923374127579,0.9441640039694553,1.0035393460198498,1.4725505633736654e+16,45.53934160440258,8.623449418185679e-18
91,14024.817590923558,5.628246426097872,0.9442550826526642,1.0038363698503807,1.484633283471368e+16,45.5393416044044,8.782434238288378e-18
92,14070.356932527962,5.680978297702792,0.944346161335873,1.0041236732923011,1.499996994307847e+16,45.5393416044044,8.770564939211881e-18
93,14115.896274132367,5.647213816158297,0.9444372400190818,1.0041987123241567,1.514113523300314e+16,45.53934160440258,8.635674853479505e-18
94,14161.43561573677,5.613601445667269,0.9445283187022906,1.0040647951385824,1.5221156831655684e+16,45.53934160440258,8.539460693359008e-18
95,14206.974957341172,5.695966481678012,0.9446193973854994,1.0041012449601645,1.5265976854939296e+16,45.5393416044044,8.638169329436362e-18
96,14252.514298945576,5.792279362194064,0.9447104760687083,1.0043819071535056,1.53495335632623e+16,45.5393416044044,8.733130650858974e-18
97,14298.05364054998,5.800823211185458,0.9448015547519171,1.0040800888738213,1.5485730505551144e+16,45.53934160440258,8.670861137613228e-18
98,14343.592982154383,5.7078354353828455,0.9443734189667423,1.0038738222059638,1.5614203566431238e+16,45.53934160440258,8.467242047768323e-18
99,14389.132323758786,5.65302479218674,0.9439221010559781,1.0039175318720666,1.5687498826580396e+16,45.5393416044044,8.35038007021058e-18
100,14434.67166536319,5.65002858590317,0.9434707831452138,1.0037217196135602,1.5711007941866656e+16,45.5393416044044,8.339078686892617e-18
101,14480.211006967595,5.625230788700106,0.9430194652344495,1.0029902642390538,1.5720411861566718e+16,45.53934160440258,8.307537359139196e-18
102,14525.750348571997,5.663600921146395,0.9425681473236852,1.002589615258687,1.5735372204709648e+16,45.53934160440258,8.363593470201574e-18
103,14571.2896901764,5.732850551120761,0.942116829412921,1.0028271601154952,1.5749665337008572e+16,45.5393416044044,8.460220718438895e-18
104,14616.829031780804,5.639410495273593,0.9416655115021567,1.0028188357414145,1.5759844582619138e+16,45.53934160440258,8.321006920044066e-18
105,14662.368373385207,5.565893649570468,0.9412141935913926,1.0029820265944682,1.5757167661480966e+16,45.5393416044044,8.21652880289784e-18
106,14707.907714989611,5.669845342151644,0.9407628756806283,1.003167130437468,1.5743859017851686e+16,45.53934160440258,8.379532862091958e-18
107,14753.447056594014,5.581834434978488,0.940311557769864,1.0032972583408148,1.5722556830001678e+16,45.5393416044044,8.263530421543868e-18
108,14798.986398198418,5.528203248493197,0.9398602398590998,1.0037471820577268,1.5718110066870838e+16,45.53934160440258,8.186708223432313e-18
109,14844.52573980282,5.530074834339144,0.9394089219483355,1.0038496297896795,1.5746529898312286e+16,45.5393416044044,8.177791903911857e-18
110,14890.065081407225,5.501934170238497,0.9389576040375712,1.0036296240942155,1.5828657194495996e+16,45.53934160440258,8.099628756105447e-18
111,14935.604423011628,5.512582063190463,0.938506286126807,1.0035954458735232,1.5957336746006684e+16,45.5393416044044,8.054007736824993e-18
112,14981.143764616032,5.533171176425936,0.9380549682160426,1.0035268694416035,1.608621830184915e+16,45.5393416044044,8.023726324991335e-18
113,15026.683106220436,5.44099640797806,0.9376036503052786,1.0037410128529327,1.6167231241456984e+16,45.53934160440258,7.852629051466603e-18
114,15072.222447824839,5.609897136203768,0.9371523323945141,1.003771308913865,1.619367501359523e+16,45.53934160440258,8.086819748438052e-18
115,15117.761789429242,5.700710892192843,0.93670101448375,1.0033456409377806,1.6200047456074854e+16,45.53934160440258,8.221942280644668e-18
116,15163.301131033644,5.66986250828934,0.9362496965729857,1.0029989067969196,1.6235174868334084e+16,45.5393416044044,8.166513038272812e-18
117,15208.840472638049,5.707283973209384,0.9357983786622213,1.0030402114470676,1.6294817155790898e+16,45.5393416044044,8.193936810918707e-18
118,15254.379814242453,5.625919579975131,0.9353470607514571,1.0028855065725155,1.6348125946360376e+16,45.53934160440258,8.055910945624009e-18
119,15299.919155846856,5.617908477298739,0.9348957428406929,1.0026719106283928,1.6369804879119074e+16,45.5393416044044,8.03937669852994e-18
120,15345.45849745126,5.549860238544467,0.9353909168360052,1.0024726756761468,1.636386806329319e+16,45.5393416044044,7.942251539833403e-18
121,15390.997839055664,5.604074120037081,0.935887774088374,1.0025541724289084,1.6343771238283336e+16,45.53934160440258,8.024781674637517e-18
122,15436.537180660067,5.692613958827975,0.9363846313407427,1.0026114064377758,1.6312852351891344e+16,45.53934160440258,8.162217481439851e-18
123,15482.07652226447,5.714759945384982,0.9368814885931114,1.002276230286205,1.6278751880307054e+16,45.53934160440258,8.209525422582639e-18
124,15527.615863868872,5.719543694965365,0.9373783458454797,1.002446088917123,1.625736518322137e+16,45.5393416044044,8.221452102872188e-18
125,15573.155205473277,5.657212972156527,0.9378752030978486,1.0028294260866275,1.6250156438777042e+16,45.5393416044044,8.128045243607866e-18
126,15618.69454707768,5.569469332210543,0.9383720603502174,1.0028085177230963,1.6246262826526652e+16,45.53934160440258,7.99982546887412e-18
127,15664.233888682083,5.607681989185336,0.9388689176025858,1.0029199440640741,1.6257463635062894e+16,45.5393416044044,8.04401013288291e-18
128,15709.773230286488,5.587477683536532,0.9393657748549545,1.0032804204722372,1.6310320636339958e+16,45.53934160440258,7.981958871787759e-18
129,15755.31257189089,5.565131663791659,0.9398626321073233,1.0038184198017959,1.6394626690949772e+16,45.5393416044044,7.900737279569775e-18
130,15800.851913495295,5.61088120888901,0.9403594893596918,1.003682824974569,1.6467138045429428e+16,45.53934160440258,7.927491707674361e-18
131,15846.391255099697,5.739871501438143,0.9408563466120604,1.003758728665119,1.6495616749714482e+16,45.53934160440258,8.090851141054587e-18
132,15891.9305967041,5.701671242229464,0.9413532038644292,1.0040040532755714,1.6475703431359708e+16,45.5393416044044,8.040506138893729e-18
133,15937.469938308504,5.723033666126254,0.9418500611167978,1.0042035122025146,1.6430800021988726e+16,45.53934160440258,8.086811817613871e-18
134,15983.009279912907,5.668609499446871,0.9423469183691666,1.0047166526115516,1.6383916996468498e+16,45.5393416044044,8.024493665271256e-18
135,16028.548621517311,5.717395066730502,0.9428437756215352,1.0057419024422616,1.6350924475334722e+16,45.53934160440258,8.09734903179501e-18
136,16074.087963121714,5.561169981472018,0.9433406328739038,1.0074294691518095,1.634416858515114e+16,45.5393416044044,7.86200647504304e-18
137,16119.627304726118,5.540289759151461,0.9438374901262726,1.010287595131278,1.6338526840751322e+16,45.5393416044044,7.808913125430768e-18
138,16165.166646330523,5.631180524341586,0.9443343473786412,1.0127230168098262,1.6290828883139492e+16,45.53934160440258,7.936939211706411e-18
139,16210.705987934925,5.523427605144503,0.94483120463101,1.0153809279357138,1.619309461633465e+16,45.53934160440258,7.807443236286593e-18
140,16256.245329539328,5.493348478786471,0.9453280618833784,1.0182241183166318,1.6066342306311272e+16,45.53934160440258,7.800230869794306e-18
141,16301.78467114373,5.6477484698219325,0.9458054474708171,1.0205601271389515,1.5953080558899346e+16,45.53934160440622,8.053851788538213e-18
142,16347.324012748137,5.486850738040927,0.9458054474708171,1.0241007238828492,1.5868671812834508e+16,45.53934160440258,7.838831623962248e-18
143,16392.86335435254,5.434474229328158,0.9458054474708172,1.027432061195818,1.5802341815117898e+16,45.53934160440258,7.77131315386022e-18
144,16438.402695956942,5.464582800380709,0.9458054474708171,1.0305227270923876,1.5751261946819404e+16,45.53934160440622,7.81619749412307e-18
145,16483.942037561348,5.371240853778842,0.9458054474708171,1.0321963417362376,1.5700712989590438e+16,45.53934160440258,7.69492477302495e-18
146,16529.48137916575,5.391692280284884,0.945805447470817,1.0357666843541322,1.5515373015651692e+16,45.53934160440258,7.789550197711285e-18
147,16575.020720770153,5.0511780972404505,0.9458054474708172,1.0365177110184698,1.5024250045885616e+16,45.53934160440258,7.530686921449622e-18
148,16620.560062374556,4.6769609446449305,0.9458054474708171,1.037092004033053,1.4085555220589828e+16,45.53934160440258,7.433338811905261e-18
149,16666.09940397896,4.089810966960911,0.9458054474708171,1.0376690372608797,1.2704738227715114e+16,45.53934160440622,7.202613280154189e-18
150,16711.638745583365,3.4290342326088,0.9458054474708172,1.0406525514968528,1.0983076612902252e+16,45.53934160440258,6.965519235453983e-18
151,16757.178087187767,2.840285419933324,0.945805447470817,1.0408721508593326,9092046597873716.0,45.53934160440258,6.968100153359648e-18
152,16802.71742879217,2.1796488757057237,0.945805447470817,1.0402541661166371,7223719652104586.0,45.53934160440622,6.734380217181399e-18
153,16848.256770396576,1.723135828487401,0.9458054474708172,1.0483698593442283,5600646967590444.0,45.53934160440258,6.813625029203377e-18
154,16893.79611200098,1.447395443431859,0.9458054474708171,1.0388215505360718,4356293516623693.5,45.53934160440258,7.425754007134176e-18
155,16939.33545360538,1.170063375942235,0.9458054474708171,1.0480256601769549,3470016801572947.0,45.53934160440258,7.469943783903039e-18
156,16984.874795209784,0.9055345053596544,0.945805447470817,1.0492655203547423,2797165052364002.0,45.53934160440258,7.163296866395381e-18
157,17030.414136814186,0.6714670653266954,0.9446384567592339,1.0492655203547423,2256313952394394.0,45.53934160440622,6.5930658848619626e-18
158,17075.953478418593,0.5893908734245348,0.9446384567592339,1.0492655203547423,1818709891113643.5,45.53934160440258,7.179632365071522e-18
159,17121.492820022995,0.3877023453636217,0.9446384567592339,1.0492655203547423,1489176570811654.8,45.53934160440258,5.767856702127966e-18
160,17167.032161627398,0.32406985711288927,0.9446384567592339,1.0492655203547423,1204129845377159.2,45.53934160440622,5.96248837783534e-18
161,17212.571503231804,0.3807603115959215,0.9446384567592339,1.0492655203547423,931035315662297.4,45.53934160440258,9.060407846977604e-18
162,17258.110844836207,0.22198021363449572,0.9446384567592339,1.0492655203547423,707872346192107.9,45.53934160440258,6.94738789030017e-18
163,17303.65018644061,0.16916382264328478,0.9446384567592339,1.0492655203547423,552269884518854.0,45.53934160440258,6.786070350070821e-18
164,17349.18952804501,0.21566009473038195,0.9446384567592339,1.0492655203547423,443915331486124.5,45.53934160440258,1.0762963708968627e-17
165,17394.728869649414,0.16569805096817491,0.9446384567592339,1.0492655203547423,367481899461073.9,45.53934160440258,9.989498276298401e-18
166,17440.268211253817,0.08097052525711534,0.9446384567592339,1.0492655203547423,298438598812265.0,45.53934160440622,6.0108265085424744e-18
167,17485.807552858223,0.1518496270103502,0.9446384567592339,1.0492655203547423,248921569021101.16,45.53934160440258,1.351491841816621e-17
168,17531.346894462626,0.12387776326370714,0.9446384567592339,1.0492655203547423,204842642652442.06,45.53934160440622,1.3397853168743854e-17
169,17576.886236067032,0.12190449189377306,0.9446384567592339,1.0492655203547423,146640602490663.5,45.53934160440258,1.8417373733864763e-17
170,17622.425577671434,0.17690575074387072,0.9446384567592339,1.0492655203547423,84145068624256.22,45.53934160440258,4.6577428810362543e-17
171,17667.964919275837,0.1371908183021593,0.9446384567592339,1.0492655203547423,54978506233983.93,45.53934160440258,5.528334838998638e-17
172,17713.50426088024,0.08131909321976183,0.9446384567592339,1.0492655203547423,1.0,45.53934160440258,0.0018015849947453319
173,17759.043602484642,0.09354221772385118,0.9446384567592339,1.0492655203547423,1.0,45.53934160440258,0.0020723823785277658
174,17804.582944089045,0.0763472313804674,0.9446384567592339,1.0492655203547423,1.0,45.53934160440258,0.0016914358116818513
