,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
41,11747.850510703385,1.9624271484149056,0.4456683254754103,1.643340060047914,9549385851882638.0,45.53934160440258,6.161580727103071e-18
42,11793.389852307788,1.9614644141924935,0.4457540882821672,1.6773558421413317,9766737495545562.0,45.5393416044044,5.898256161948158e-18
43,11838.929193912192,1.9420905204547005,0.4458398510889241,1.7111244252986066,9962946183826666.0,45.5393416044044,5.610924965541744e-18
44,11884.468535516597,1.9586036296618539,0.4459256138956811,1.7447186965991692,1.0126590925684894e+16,45.53934160440258,5.458944854250665e-18
45,11930.007877121,1.9768598171008187,0.446011376702438,1.7794491061610165,1.0272819141496838e+16,45.53934160440258,5.3243669155191445e-18
46,11975.547218725402,1.9023475738299447,0.446097139509195,1.8134012621617108,1.041850095554109e+16,45.5393416044044,4.956493414010751e-18
47,12021.086560329806,1.9578390212786752,0.4461829023159519,1.8470812282957008,1.0573068033930434e+16,45.53934160440258,4.93389936559006e-18
48,12066.625901934209,2.037663468910511,0.4462686651227088,1.8813619212088757,1.0720034738485058e+16,45.5393416044044,4.97142367231977e-18
49,12112.165243538613,2.051203736854847,0.4463544279294657,1.9150764422574005,1.0845725807515462e+16,45.53934160440258,4.8584470001781004e-18
50,12157.704585143016,2.0035224052203255,0.4464401907362227,1.9485257118250183,1.0966856653984626e+16,45.5393416044044,4.6116449457448746e-18
51,12203.24392674742,2.0025434585345345,0.44652595354297964,1.9814884735898033,1.1104054217248638e+16,45.53934160440258,4.475848436517885e-18
52,12248.783268351823,2.0278818698657113,0.4466117163497365,2.0140101693394596,1.1244658110832382e+16,45.5393416044044,4.4026876804608226e-18
53,12294.322609956227,2.0141663642657357,0.44669747915649344,2.046409289922589,1.1368442600133712e+16,45.53934160440258,4.2559999883029395e-18
54,12339.86195156063,1.9988133998644906,0.4447614499842901,2.0784646045502044,1.1481825034108232e+16,45.5393416044044,4.135278941318151e-18
55,12385.401293165034,1.927140245033558,0.44253746447270687,2.111638418109384,1.160345700588695e+16,45.53934160440258,3.902739628033231e-18
56,12430.940634769437,1.92038870771056,0.44031347896112377,2.1444746440717624,1.1713901504808396e+16,45.5393416044044,3.81257093060923e-18
57,12476.479976373841,1.965073833061512,0.43808949344954057,2.17771252725326,1.1811028119459966e+16,45.53934160440258,3.829490835799907e-18
58,12522.019317978244,1.9820127578509408,0.43586550793795753,2.208156164122504,1.1892979999562414e+16,45.5393416044044,3.802303006530171e-18
59,12567.558659582648,1.9468035789263802,0.4336415224263743,2.2372638647076446,1.1983924110293274e+16,45.53934160440258,3.676954618531417e-18
60,12613.09800118705,1.9481854530108529,0.4314175369147912,2.2670434975073475,1.203768177100927e+16,45.5393416044044,3.63364957981431e-18
61,12658.637342791455,1.9813056083453255,0.429193551403208,2.2828431560733016,1.209659994496171e+16,45.53934160440258,3.670896511642324e-18
62,12704.176684395858,1.9638829322588998,0.42696956589162494,2.2875404776178945,1.2197460782367716e+16,45.5393416044044,3.619876138110592e-18
63,12749.716026000262,1.907726296974476,0.42474558038004173,2.2925198691600155,1.2386919001406452e+16,45.53934160440258,3.473154030087344e-18
64,12795.255367604665,1.8425178619158822,0.4225215948684586,2.2970213550935963,1.2565891730298356e+16,45.5393416044044,3.3175517238040494e-18
65,12840.794709209069,1.8138375373614388,0.42029760935687543,2.31306906591543,1.268105322455147e+16,45.53934160440258,3.2308053419382525e-18
66,12886.334050813472,1.9181995483172494,0.4180736238452923,2.273702732956914,1.2744580554811694e+16,45.5393416044044,3.476922717389645e-18
67,12931.873392417876,1.908482560707386,0.41584963833370914,2.2490431717797548,1.2842411463586312e+16,45.53934160440258,3.4891588979319575e-18
68,12977.412734022279,1.87813378293639,0.41362565282212604,2.223930732563353,1.300957458497235e+16,45.5393416044044,3.4462593698532938e-18
69,13022.952075626683,1.8445911498797494,0.4114016673105429,2.1992240076492457,1.3181345576694096e+16,45.53934160440258,3.3963943662635682e-18
70,13068.491417231086,1.8420262428057748,0.40917768179895975,2.1992240076492457,1.3312665632742452e+16,45.53934160440258,3.376467985518389e-18
71,13114.030758835488,1.8683509917986947,0.40695369628737665,2.1743255208032783,1.3423096715877592e+16,45.5393416044044,3.4542155849468598e-18
72,13159.570100439892,1.8588576408160287,0.4047297107757934,2.1485820365319896,1.3550510914103838e+16,45.5393416044044,3.4640702127532697e-18
73,13205.109442044297,1.8177883716357308,0.40250572526421025,2.1220276755630345,1.370656895919259e+16,45.53934160440258,3.40961004814871e-18
74,13250.6487836487,1.7794666381609994,0.4002817397526272,2.0963333431658704,1.3853381237818036e+16,45.53934160440258,3.3614077424828575e-18
75,13296.188125253102,1.7571485133898812,0.39805775424104406,2.071292250943971,1.3949355588553368e+16,45.53934160440622,3.3549040812149525e-18
76,13341.727466857508,1.7707820029986459,0.39575453525153675,2.045460698392691,1.400855750743274e+16,45.53934160440258,3.429003235574773e-18
77,13387.26680846191,1.7961602302325326,0.39344407814966986,2.0198382161654203,1.408511449132503e+16,45.53934160440258,3.523695317421603e-18
78,13432.806150066313,1.7884035201800423,0.39113362104780297,1.9938923708411984,1.4208349199965824e+16,45.53934160440258,3.544118921951332e-18
79,13478.345491670716,1.7412409873736459,0.388823163945936,1.9676929883488063,1.435306457379253e+16,45.5393416044044,3.481913897246536e-18
80,13523.88483327512,1.6956744285357552,0.38651270684406897,1.9421085742572275,1.4467459804457394e+16,45.5393416044044,3.4286737085113096e-18
81,13569.424174879525,1.6634187789691048,0.3842022497422019,1.9147199075986856,1.4524973888997616e+16,45.53934160440258,3.418490174729958e-18
82,13614.963516483927,1.672372350288685,0.381891792640335,1.8861373879602548,1.4545099946860482e+16,45.53934160440258,3.505224774033087e-18
83,13660.50285808833,1.642962941719349,0.37958133553846796,1.8573017188816359,1.4552717912966362e+16,45.5393416044044,3.516491718556152e-18
84,13706.042199692734,1.6218605132830697,0.37727087843660095,1.8279089684156624,1.4551063591730104e+16,45.5393416044044,3.549148469463016e-18
85,13751.581541297139,1.624298104835804,0.37496042133473384,1.79862926832456,1.4538599679801138e+16,45.53934160440258,3.637720495962546e-18
86,13797.120882901541,1.577866801811512,0.37264996423286695,1.7707386033191992,1.452396137187064e+16,45.53934160440258,3.615288560323893e-18
87,13842.660224505944,1.5525703521502572,0.370339507131,1.7444518912147378,1.453227061811353e+16,45.5393416044044,3.631382726478183e-18
88,13888.199566110348,1.5370307060015755,0.36802905002913294,1.7174479203162507,1.4575439977796332e+16,45.5393416044044,3.663603336314129e-18
89,13933.738907714753,1.509674081398304,0.3657185929272659,1.704945011660267,1.4642248661563988e+16,45.53934160440258,3.631041870052328e-18
90,13979.278249319155,1.5168650241625863,0.36340813582539894,1.7021212827486518,1.4725505633736654e+16,45.53934160440258,3.656830461521946e-18
91,14024.817590923558,1.5256986709368783,0.36109767872353205,1.6996341186432609,1.484633283471368e+16,45.5393416044044,3.676907383333113e-18
92,14070.356932527962,1.5178356261981087,0.35878722162166504,1.6976754083256156,1.499996994307847e+16,45.5393416044044,3.648009673159298e-18
93,14115.896274132367,1.503687867714222,0.35647676451979793,1.6948463393852675,1.514113523300314e+16,45.53934160440258,3.609532469259417e-18
94,14161.43561573677,1.482316264702137,0.35416630741793104,1.6920174558251329,1.5221156831655684e+16,45.53934160440258,3.5685713391036675e-18
95,14206.974957341172,1.4856019111407357,0.35185585031606403,1.6892713017484968,1.5265976854939296e+16,45.5393416044044,3.595232010443704e-18
96,14252.514298945576,1.4814539047015267,0.34954539321419703,1.6875897157781337,1.53495335632623e+16,45.5393416044044,3.592822483895593e-18
97,14298.05364054998,1.4667463393939095,0.34723493611233003,1.6865881354940473,1.5485730505551144e+16,45.53934160440258,3.551436988098943e-18
98,14343.592982154383,1.3942866416705209,0.34704459062115417,1.6861944431973137,1.5614203566431238e+16,45.53934160440258,3.3508311865548483e-18
99,14389.132323758786,1.3590631576312142,0.34694890484502044,1.6862122182102846,1.5687498826580396e+16,45.5393416044044,3.2517820763794675e-18
100,14434.67166536319,1.4107439609301644,0.34685321906888666,1.6863527097934832,1.5711007941866656e+16,45.5393416044044,3.3710349872050735e-18
101,14480.211006967595,1.3720078559649544,0.3467575332927529,1.684722867937156,1.5720411861566718e+16,45.53934160440258,3.2805869647810394e-18
102,14525.750348571997,1.3409214111102181,0.3466618475166191,1.6839051297826808,1.5735372204709648e+16,45.53934160440258,3.205648429681001e-18
103,14571.2896901764,1.3737011047137337,0.34656616174048543,1.6839324546292307,1.5749665337008572e+16,45.5393416044044,3.2818849052606698e-18
104,14616.829031780804,1.353949555946644,0.34647047596435165,1.6837588659428064,1.5759844582619138e+16,45.53934160440258,3.2338336676177698e-18
105,14662.368373385207,1.3157391639483529,0.3463747901882179,1.6841336529737232,1.5757167661480966e+16,45.5393416044044,3.1432727577691824e-18
106,14707.907714989611,1.3132054897082406,0.34627910441208415,1.684242226186219,1.5743859017851686e+16,45.53934160440258,3.140536989616371e-18
107,14753.447056594014,2.346334943367298,0.3461834186359503,1.6845486647349366,1.5722556830001678e+16,45.5393416044044,5.6194040967680364e-18
108,14798.986398198418,2.355276593757923,0.34608773285981653,1.687382079419943,1.5718110066870838e+16,45.53934160440258,5.634497684904622e-18
109,14844.52573980282,2.3417468162310677,0.34599204708368286,1.691997932758838,1.5746529898312286e+16,45.5393416044044,5.578306649567919e-18
110,14890.065081407225,2.3192615600359994,0.3458963613075491,1.695938056604801,1.5828657194495996e+16,45.53934160440258,5.4848269488711316e-18
111,14935.604423011628,2.356060514046009,0.34580067553141525,1.7004695779630428,1.5957336746006684e+16,45.5393416044044,5.513718370358412e-18
112,14981.143764616032,2.3341236205828744,0.3457049897552815,1.705780788587126,1.608621830184915e+16,45.5393416044044,5.403240283949223e-18
113,15026.683106220436,2.2485594840777474,0.3456093039791478,1.7118198850260378,1.6167231241456984e+16,45.53934160440258,5.162243559651652e-18
114,15072.222447824839,2.290895471168812,0.3455136182030139,1.7169554005553211,1.619367501359523e+16,45.53934160440258,5.236594236062995e-18
115,15117.761789429242,2.4034671874774056,0.34541793242688024,1.7180988666833144,1.6200047456074854e+16,45.53934160440258,5.4896180873016934e-18
116,15163.301131033644,2.397517213417347,0.3453222466507465,1.7137520232218182,1.6235174868334084e+16,45.5393416044044,5.4795573604457115e-18
117,15208.840472638049,2.3870267959368783,0.3452265608746127,1.7102349617140076,1.6294817155790898e+16,45.5393416044044,5.4483007518528376e-18
118,15254.379814242453,2.3558969589007455,0.3451308750984789,1.7070640877379173,1.6348125946360376e+16,45.53934160440258,5.371158033830422e-18
119,15299.919155846856,2.318554410530384,0.3450351893223452,1.7039739531231004,1.6369804879119074e+16,45.5393416044044,5.290061244400743e-18
120,15345.45849745126,2.277977952553089,0.34656858043930905,1.6992522406903088,1.636386806329319e+16,45.5393416044044,5.190745797666483e-18
121,15390.997839055664,2.3028006644976693,0.34810486873390123,1.696123653214347,1.6343771238283336e+16,45.53934160440258,5.240222356272377e-18
122,15436.537180660067,2.337944516731556,0.34964115702849335,1.6932231034381164,1.6312852351891344e+16,45.53934160440258,5.315949091631368e-18
123,15482.07652226447,2.3027429672015267,0.3511774453230855,1.6902979960201212,1.6278751880307054e+16,45.53934160440258,5.232963694639023e-18
124,15527.615863868872,2.325779923988636,0.35271373361767755,1.6878787622009164,1.625736518322137e+16,45.5393416044044,5.276769089333609e-18
125,15573.155205473277,2.284242639137562,0.35425002191226973,1.6851357313402708,1.6250156438777042e+16,45.5393416044044,5.170745554537477e-18
126,15618.69454707768,2.245941171242054,0.3557863102068619,1.6818449356341647,1.6246262826526652e+16,45.53934160440258,5.073211507979934e-18
127,15664.233888682083,2.2558555694354134,0.35732259850145404,1.6788973565986325,1.6257463635062894e+16,45.5393416044044,5.079104204652978e-18
128,15709.773230286488,2.2178707214129525,0.35885888679604616,1.677434340148871,1.6310320636339958e+16,45.53934160440258,4.960411965894542e-18
129,15755.31257189089,2.1515908332598763,0.36039517509063823,1.6755500700612718,1.6394626690949772e+16,45.5393416044044,4.7723801142654096e-18
130,15800.851913495295,2.1741652580035287,0.36193146338523047,1.6732228980833268,1.6467138045429428e+16,45.53934160440258,4.787486253247409e-18
131,15846.391255099697,2.2052698226702767,0.3634677516798225,1.6715949211827468,1.6495616749714482e+16,45.53934160440258,4.8318061442059044e-18
132,15891.9305967041,2.205963143898304,0.36500403997441466,1.6704029239613298,1.6475703431359708e+16,45.5393416044044,4.822237832705163e-18
133,15937.469938308504,2.2148404212725716,0.3665403282690068,1.6689192738014915,1.6430800021988726e+16,45.53934160440258,4.838824700095822e-18
134,15983.009279912907,2.2378082366717416,0.3680766165635989,1.6680401937452145,1.6383916996468498e+16,45.5393416044044,4.885102065997237e-18
135,16028.548621517311,2.235053071571644,0.36961290485819104,1.6682488130131659,1.6350924475334722e+16,45.53934160440258,4.868002913598377e-18
136,16074.087963121714,2.1826162429583627,0.3711491931527831,1.6678126230761656,1.634416858515114e+16,45.5393416044044,4.7373123986322e-18
137,16119.627304726118,2.1228675933611947,0.3726854814473753,1.6663396514286606,1.6338526840751322e+16,45.5393416044044,4.594277894796264e-18
138,16165.166646330523,2.1274609657061654,0.37422176974196747,1.6598408535262934,1.6290828883139492e+16,45.53934160440258,4.616748037173808e-18
139,16210.705987934925,2.073518762184437,0.37575805803655965,1.6522369427066297,1.619309461633465e+16,45.53934160440258,4.5290877741248104e-18
140,16256.245329539328,2.087780484749134,0.37729434633115166,1.6444306135821614,1.6066342306311272e+16,45.53934160440258,4.599230968656742e-18
141,16301.78467114373,2.0739050002825814,0.3787704280155642,1.634885216445353,1.5953080558899346e+16,45.53934160440622,4.60992884042388e-18
142,16347.324012748137,2.029730805946644,0.3787704280155642,1.6299183521858924,1.5868671812834508e+16,45.53934160440258,4.5495579680353605e-18
143,16392.86335435254,2.0106515975726205,0.3787704280155642,1.6284595548267284,1.5802341815117898e+16,45.53934160440258,4.529764071935986e-18
144,16438.402695956942,1.9739456268084603,0.3787704280155642,1.627815300427763,1.5751261946819404e+16,45.53934160440622,4.4632569849416924e-18
145,16483.942037561348,1.954798707557972,0.37877042801556415,1.6251212038259857,1.5700712989590438e+16,45.53934160440258,4.441545337341345e-18
146,16529.48137916575,1.9596495719683724,0.3787704280155642,1.619388693071418,1.5515373015651692e+16,45.53934160440258,4.521705581611972e-18
147,16575.020720770153,1.8754096122515755,0.37877042801556426,1.6205300960773037,1.5024250045885616e+16,45.53934160440258,4.465637041943851e-18
148,16620.560062374556,1.73738671262389,0.37877042801556426,1.6189385876596094,1.4085555220589828e+16,45.53934160440258,4.417019722121391e-18
149,16666.09940397896,1.5145108791125375,0.3787704280155642,1.6126465590340318,1.2704738227715114e+16,45.53934160440622,4.28553128459112e-18
150,16711.638745583365,1.2462287040484505,0.3787704280155642,1.612074636823476,1.0983076612902252e+16,45.53934160440258,4.080616484777224e-18
151,16757.178087187767,0.9739136787188607,0.3787704280155642,1.604694918393582,9092046597873716.0,45.53934160440258,3.869933687087831e-18
152,16802.71742879217,0.7571730705035287,0.3787704280155642,1.6055627490783322,7223719652104586.0,45.53934160440622,3.784810858312918e-18
153,16848.256770396576,0.5403106303942757,0.3787704280155642,1.5839225668448773,5600646967590444.0,45.53934160440258,3.531088118336867e-18
154,16893.79611200098,0.41320754010802085,0.37877042801556426,1.543446854391973,4356293516623693.5,45.53934160440258,3.562842399014825e-18
155,16939.33545360538,0.3371973129046517,0.3787704280155642,2.039204557823577,3470016801572947.0,45.53934160440258,2.7626694309091512e-18
156,16984.874795209784,0.26469422299986656,0.3787704280155642,1.9652820845701984,2797165052364002.0,45.53934160440258,2.7915066194502766e-18
157,17030.414136814186,0.20052326638823326,0.3787704280155642,1.9652820845701984,2256313952394394.0,45.53934160440622,2.621667040262482e-18
158,17075.953478418593,0.1705931516421395,0.3787704280155642,1.9652820845701984,1818709891113643.5,45.53934160440258,2.7670082670177344e-18
159,17121.492820022995,0.12739206273680503,0.3787704280155642,1.9652820845701984,1489176570811654.8,45.53934160440258,2.523529974501406e-18
160,17167.032161627398,0.10273004491453941,0.3787704280155642,1.9652820845701984,1204129845377159.2,45.53934160440622,2.5167289788935284e-18
161,17212.571503231804,0.08689928968077476,0.3787704280155642,1.9652820845701984,931035315662297.4,45.53934160440258,2.7533559782568624e-18
162,17258.110844836207,0.05692828614836509,0.3787704280155642,1.9652820845701984,707872346192107.9,45.53934160440258,2.3723865633838573e-18
163,17303.65018644061,0.060323724342639995,0.3787704280155642,1.9652820845701984,552269884518854.0,45.53934160440258,3.2221746591125676e-18
164,17349.18952804501,0.032279381347950054,0.3787704280155642,1.9652820845701984,443915331486124.5,45.53934160440258,2.1450496594394577e-18
165,17394.728869649414,0.005251416755970073,0.3787704280155642,1.9652820845701984,367481899461073.9,45.53934160440258,4.2155362262427696e-19
166,17440.268211253817,0.021282205177600932,0.3787704280155642,1.9652820845701984,298438598812265.0,45.53934160440622,2.1036521390276636e-18
167,17485.807552858223,0.035038599563892436,0.3787704280155642,1.9652820845701984,248921569021101.16,45.53934160440258,4.152374379265728e-18
168,17531.346894462626,0.018257150245960307,0.3787704280155642,1.9652820845701984,204842642652442.06,45.53934160440622,2.6292078017596395e-18
169,17576.886236067032,0.01364625413542564,0.3787704280155642,1.9652820845701984,146640602490663.5,45.53934160440258,2.745184330908162e-18
170,17622.425577671434,0.027396449638660503,0.3787704280155642,1.9652820845701984,84145068624256.22,45.53934160440258,9.604569624573474e-18
171,17667.964919275837,0.018136629654224468,0.3787704280155642,1.9652820845701984,54978506233983.93,45.53934160440258,9.731413837625214e-18
172,17713.50426088024,0.01062966306334312,0.3787704280155642,1.9652820845701984,1.0,45.53934160440258,0.00031356803993426696
173,17759.043602484642,0.007795462204273296,0.3787704280155642,1.9652820845701984,1.0,45.53934160440258,0.00022996098645923122
174,17804.582944089045,0.009937533928211284,0.3787704280155642,1.9652820845701984,1.0,45.53934160440258,0.0002931506875693434
