,ww,cps
0,7023.359508296438,-2.171274755375606
1,7047.846225486705,-1.5300963858535113
2,7072.3329426769715,-0.679106626885158
3,7096.819659867238,0.7118892332146345
4,7121.306377057506,-0.18182829417489188
5,7145.793094247773,-0.6312503556182207
6,7170.279811438041,-0.8132663706710161
7,7194.766528628308,-2.3910561541487994
8,7219.253245818575,0.11336704693533761
9,7243.739963008843,-1.027317736523372
10,7268.226680199109,0.1432597895691572
11,7292.713397389378,-0.12405613459847586
12,7317.200114579645,1.2377825041840254
13,7341.686831769912,0.7666502257416425
14,7366.17354896018,-0.93792966403268
15,7390.660266150447,0.33124962053992135
16,7415.1469833407145,0.7199245949814497
17,7439.6337005309815,-0.051918003933650425
18,7464.120417721248,2.3621766825745283
19,7488.607134911515,1.2276240845749555
20,7513.093852101783,0.4958839078972517
21,7537.580569292049,1.0165038367340742
22,7562.067286482317,3.2552507182190595
23,7586.554003672585,3.227806832415837
24,7611.040720862851,4.52053859434821
25,7635.527438053119,5.847709562403935
26,7660.014155243388,8.827103938681859
27,7684.500872433654,11.26899125776984
28,7708.987589623922,16.44346132479407
29,7733.47430681419,25.45699861250617
30,7757.961024004456,35.826490904910344
31,7782.447741194723,40.111412908656376
32,7806.934458384992,44.92699887953498
33,7831.421175575258,53.72323634825446
34,7855.907892765525,66.35744562350013
35,7880.3946099557925,86.01368751726844
36,7904.881327146059,102.49716475210883
37,7929.368044336327,117.60669383011557
38,7953.854761526594,127.09726920328833
39,7978.341478716861,139.12409582339026
40,8002.828195907129,150.14371075831153
41,8027.314913097396,156.6567807456086
42,8051.801630287664,166.05576303206183
43,8076.288347477931,172.6960997839997
44,8100.775064668198,177.6837488671372
45,8125.261781858466,183.10587790213324
46,8149.748499048733,186.3174217005799
47,8174.235216239001,191.58753051958777
48,8198.721933429268,194.0784720440934
49,8223.208650619534,201.82371094427802
50,8247.695367809802,206.9892123004029
51,8272.182085000071,214.8374344369004
52,8296.668802190336,184.87788167200782
53,8321.155519380603,232.38543226919867
54,8345.642236570871,238.9642949362824
55,8370.128953761141,239.16174271307685
56,8394.615670951405,246.02353158198096
57,8419.102388141673,248.5506639739106
58,8443.589105331941,256.4070264359543
59,8468.075822522207,261.1860713025161
60,8492.562539712475,265.75421467028343
61,8517.049256902741,268.2899699469634
62,8541.535974093009,271.7642908354827
63,8566.022691283277,276.4773193856307
64,8590.509408473543,276.5479048749038
65,8614.996125663809,278.29302945337963
66,8639.48284285408,268.0226867457458
67,8663.969560044347,270.1105393429824
68,8688.456277234614,271.7598861714431
69,8712.942994424879,276.89117720328056
70,8737.429711615148,285.7684290071554
71,8761.916428805414,294.3542225619383
72,8786.403145995682,300.05286791525555
73,8810.88986318595,298.80576684675884
74,8835.376580376216,300.45925703249645
75,8859.863297566484,305.52014055453014
76,8884.350014756752,314.6722188254423
77,8908.83673194702,314.7153190632887
78,8933.323449137286,318.1810640355177
79,8957.810166327554,313.6814987917967
80,8982.296883517822,317.14257135592175
81,9006.783600708088,323.9676779767103
82,9031.270317898356,326.8899469634123
83,9055.757035088624,324.30231466494274
84,9080.24375227889,319.5932199021406
85,9104.730469469156,317.756286646945
86,9129.217186659424,323.6363191863127
87,9153.703903849693,327.5160525103636
88,9178.19062103996,331.87226524553967
89,9202.677338230229,331.2997035046644
90,9227.164055420491,334.65232196055126
91,9251.650772610761,339.40724137030315
92,9276.137489801027,336.84292998514843
93,9300.624206991297,339.59234919748974
94,9325.110924181563,340.5905858536787
95,9349.597641371829,350.3476588984556
96,9374.084358562095,339.66612651549053
97,9398.571075752365,343.40564658842754
98,9423.057792942633,342.798421289546
99,9447.5445101329,343.7570387383528
100,9472.031227323168,347.4213584919996
101,9496.517944513434,342.27748420439434
102,9521.0046617037,346.2755919953413
103,9545.491378893968,340.5303491612501
104,9569.978096084236,345.8382382651396
105,9594.464813274502,342.788969781024
106,9618.95153046477,345.709563161952
107,9643.438247655038,347.1110072394438
108,9667.924964845304,363.6362082024641
109,9692.411682035572,351.54815521441174
110,9716.898399225842,347.93068828783703
111,9741.385116416106,348.515191819293
112,9765.871833606374,349.6281310578413
113,9790.358550796642,347.5714618226118
114,9814.845267986908,352.14828815661144
115,9839.331985177176,348.9522872229643
116,9863.818702367444,347.176085021121
117,9888.30541955771,342.18018140993786
118,9912.79213674798,344.8998997469969
119,9937.278853938244,337.28358187876415
120,9961.765571128512,336.6973154803343
121,9986.25228831878,333.5883056183882
122,10010.739005509047,333.8982798119612
123,10035.225722699312,335.65659132204723
124,10059.71243988958,331.5514256020613
125,10084.19915707985,325.41150024138165
126,10108.685874270115,325.0850894709654
127,10133.172591460385,327.21547785006237
128,10157.659308650653,327.76785102091503
129,10182.146025840915,331.74324860773754
130,10206.632743031185,331.7608204146452
131,10231.119460221451,326.67984726629925
132,10255.60617741172,328.8364140053816
