,ww,cps
0,7023.359508296438,-0.6057539694762966
1,7047.846225486705,-0.9796783440566799
2,7072.3329426769715,-0.45430446796186175
3,7096.819659867238,0.2206650263809422
4,7121.306377057506,0.26865749426119123
5,7145.793094247773,-0.1267771237350246
6,7170.279811438041,-0.7765734308219692
7,7194.766528628308,-0.8001535647369167
8,7219.253245818575,-0.17719687156446184
9,7243.739963008843,-0.7665789239860317
10,7268.226680199109,0.12918095655672346
11,7292.713397389378,0.2759292609237889
12,7317.200114579645,0.3899586684250096
13,7341.686831769912,0.24699239797823225
14,7366.17354896018,-0.8572523110366603
15,7390.660266150447,0.43970363207094465
16,7415.1469833407145,0.8853734023117283
17,7439.6337005309815,-0.23668332032926287
18,7464.120417721248,0.8690963274978856
19,7488.607134911515,0.6163715011619786
20,7513.093852101783,-0.289772462174966
21,7537.580569292049,0.08802728719942365
22,7562.067286482317,1.1721168047928074
23,7586.554003672585,2.418951082899497
24,7611.040720862851,3.377298045828269
25,7635.527438053119,5.117985296919272
26,7660.014155243388,7.613638449385093
27,7684.500872433654,9.856104779913352
28,7708.987589623922,14.955604363157676
29,7733.47430681419,22.498986769392417
30,7757.961024004456,33.44139461584322
31,7782.447741194723,37.76538066931002
32,7806.934458384992,42.761855173780845
33,7831.421175575258,50.257585097029136
34,7855.907892765525,62.27371387548678
35,7880.3946099557925,81.57884054250948
36,7904.881327146059,98.24642567701571
37,7929.368044336327,111.05916123457186
38,7953.854761526594,121.44785242147677
39,7978.341478716861,133.2995684630417
40,8002.828195907129,142.40740423269503
41,8027.314913097396,148.4099236018204
42,8051.801630287664,157.67363934583895
43,8076.288347477931,163.916152525618
44,8100.775064668198,167.07080369062655
45,8125.261781858466,172.22387533254854
46,8149.748499048733,175.1017587668442
47,8174.235216239001,181.40747242040865
48,8198.721933429268,183.41237144537203
49,8223.208650619534,189.6002402789139
50,8247.695367809802,193.32452397413485
51,8272.182085000071,200.72012739248507
52,8296.668802190336,171.63276152677767
53,8321.155519380603,218.38430099554293
54,8345.642236570871,225.43106966085665
55,8370.128953761141,224.44599609441988
56,8394.615670951405,231.19707875318758
57,8419.102388141673,231.7065454012894
58,8443.589105331941,239.25013523168795
59,8468.075822522207,244.4972048289322
60,8492.562539712475,250.2499111182236
61,8517.049256902741,250.41625957556002
62,8541.535974093009,253.89928917951815
63,8566.022691283277,256.0765045172715
64,8590.509408473543,259.04854517050023
65,8614.996125663809,260.8118956572556
66,8639.48284285408,251.83936100073092
67,8663.969560044347,250.66961793966524
68,8688.456277234614,252.32342104978792
69,8712.942994424879,257.72377853460546
70,8737.429711615148,267.98211913175817
71,8761.916428805414,277.74671869344945
72,8786.403145995682,280.11904435224767
73,8810.88986318595,276.8886039740586
74,8835.376580376216,279.61915617056127
75,8859.863297566484,284.9881871230149
76,8884.350014756752,294.30657773084874
77,8908.83673194702,293.28325753278966
78,8933.323449137286,296.71386795110936
79,8957.810166327554,292.72912221021886
80,8982.296883517822,295.9576740748429
81,9006.783600708088,302.59507112570043
82,9031.270317898356,302.60026269026037
83,9055.757035088624,301.44948105879064
84,9080.24375227889,300.6681547648452
85,9104.730469469156,298.9352093226455
86,9129.217186659424,301.94518427915796
87,9153.703903849693,307.07485966749414
88,9178.19062103996,312.1742187029861
89,9202.677338230229,311.8324900156997
90,9227.164055420491,314.3473883158706
91,9251.650772610761,318.2302213198684
92,9276.137489801027,313.9052682406448
93,9300.624206991297,319.14276032514795
94,9325.110924181563,319.00385336942895
95,9349.597641371829,327.80436425276025
96,9374.084358562095,318.6096649653457
97,9398.571075752365,319.9134717471145
98,9423.057792942633,320.31757407255395
99,9447.5445101329,321.36631445951684
100,9472.031227323168,324.7478027827285
101,9496.517944513434,318.9324303156875
102,9521.0046617037,323.5000882632278
103,9545.491378893968,317.91988949842676
104,9569.978096084236,322.21027522154077
105,9594.464813274502,318.60617785520776
106,9618.95153046477,321.8821692950271
107,9643.438247655038,324.9673948771499
108,9667.924964845304,339.4599247462295
109,9692.411682035572,328.4625416285537
110,9716.898399225842,324.04084067411645
111,9741.385116416106,326.0840988642715
112,9765.871833606374,326.97793107099756
113,9790.358550796642,324.3955822474502
114,9814.845267986908,328.2084737307571
115,9839.331985177176,325.16555218763574
116,9863.818702367444,324.38248257704004
117,9888.30541955771,318.90796189375146
118,9912.79213674798,321.280639696791
119,9937.278853938244,313.7469974047683
120,9961.765571128512,315.104933787062
121,9986.25228831878,312.1183648592971
122,10010.739005509047,311.4815402514481
123,10035.225722699312,312.7601752764725
124,10059.71243988958,307.38133483000036
125,10084.19915707985,302.1312375552201
126,10108.685874270115,301.27491812772985
127,10133.172591460385,304.33434252805944
128,10157.659308650653,305.65814023084874
129,10182.146025840915,309.48333220548864
130,10206.632743031185,309.22488408155675
131,10231.119460221451,304.11523537702794
132,10255.60617741172,305.2798815257096
133,10280.092894601989,311.2585306651139
134,10304.579611792256,301.8065882212662
135,10329.066328982522,308.1783814913773
136,10353.553046172789,304.6742086894059
137,10378.039763363055,305.7125077731156
138,10402.52648055332,303.7038908488297
139,10427.013197743592,304.06664567060704
140,10451.499914933858,298.066506910994
141,10475.986632124126,314.28804688520665
142,10500.473349314392,295.17355065412755
143,10524.96006650466,293.7553096301102
144,10549.446783694926,292.1612496859574
145,10573.933500885196,286.67202191419835
146,10598.420218075462,282.7242584712052
147,10622.906935265728,280.7045526988053
148,10647.393652455998,284.64861159391637
149,10671.880369646264,280.4845462328934
150,10696.367086836532,285.4811764246964
151,10720.853804026801,282.85562830038305
152,10745.340521217066,281.0215168482804
153,10769.827238407332,280.25893168516393
154,10794.3139555976,276.49771361418004
155,10818.800672787867,272.72855739660497
156,10843.287389978135,268.52716426916356
157,10867.774107168405,266.8062015063309
158,10892.260824358671,266.5982041842484
159,10916.747541548935,258.32882409162755
160,10941.234258739205,254.0630784518265
161,10965.720975929471,252.20157628126375
162,10990.207693119737,249.1059637553238
163,11014.694410310007,248.6876221186661
164,11039.181127500271,255.11502509184115
165,11063.667844690539,254.6595917231583
166,11088.154561880809,258.4335427767777
167,11112.641279071076,254.4944496638321
168,11137.127996261344,256.2588005549454
169,11161.614713451609,253.919889975264
170,11186.101430641875,245.5645637995743
171,11210.588147832144,243.9760661608719
172,11235.074865022412,246.57119612760775
173,11259.561582212678,247.09611563749544
174,11284.048299402946,243.7898097521805
175,11308.535016593212,244.00802950926058
176,11333.021733783478,240.3200111872696
177,11357.508450973748,237.3984833247208
178,11381.995168164016,235.74642281599276
179,11406.481885354282,224.05557088918917
180,11430.968602544552,172.9944520480179
181,11455.455319734818,162.16574339933626
182,11479.942036925084,123.32100801534884
183,11504.428754115352,92.88042717046969
184,11528.91547130562,73.18740706510775
185,11553.402188495886,56.712262440397666
186,11577.888905686155,46.412455130293296
187,11602.375622876421,34.423223543837
188,11626.862340066687,21.16396694250338
189,11651.349057256955,12.334882665350364
190,11675.835774447223,7.04640488691561
191,11700.322491637491,3.831912565901206
192,11724.809208827757,3.306523013784812
193,11749.295926018025,1.7764310128235081
194,11773.782643208291,0.4933977014564732
195,11798.269360398559,-0.2097544186568996
196,11822.756077588829,-0.6755471938110134
197,11847.242794779091,-0.25740332536466326
198,11871.72951196936,0.21488671369783674
199,11896.216229159629,-0.4033830874419948
200,11920.702946349895,0.9146790987991551
201,11945.189663540164,-0.3181721680618068
202,11969.67638073043,0.1509246117614964
203,11994.163097920697,-1.2581459992385646
204,12018.649815110964,0.5992414838814
205,12043.136532301232,0.33639698095552717
206,12067.623249491498,-0.11620463065870013
207,12092.109966681768,0.521456409170554
208,12116.596683872034,0.1718335635208348
209,12141.0834010623,-0.3824945800758144
210,12165.57011825257,1.1435258872055272
211,12190.056835442836,-0.7209398859000942
212,12214.543552633104,-0.0701848977065822
213,12239.03026982337,-0.44163871936567034
214,12263.516987013638,0.005015183164999826
215,12288.003704203904,-0.10852379731900896
216,12312.490421394175,-0.29869658880002703
217,12336.977138584441,-0.6854505651450893
218,12361.463855774708,-0.23359270028836931
219,12385.950572964974,-0.38312323026426043
220,12410.43729015524,-0.03584135703809466
221,12434.92400734551,0.5376738793396214
222,12459.410724535777,0.2169513589882115
223,12483.897441726045,0.1086994297050694
224,12508.38415891631,-0.7041556947685024
