,ww,cps
100,9472.031227323168,352.38111170071136
101,9496.517944513434,345.46096189754974
102,9521.0046617037,351.9725216223575
103,9545.491378893968,343.54072799223434
104,9569.978096084236,349.4169067336894
105,9594.464813274502,346.4856422736026
106,9618.95153046477,349.14749332207214
107,9643.438247655038,349.627055843053
108,9667.924964845304,366.3695021464206
109,9692.411682035572,355.67173035877715
110,9716.898399225842,351.6765481426097
111,9741.385116416106,352.78975399273406
112,9765.871833606374,352.740092952428
113,9790.358550796642,350.6751306845523
114,9814.845267986908,355.45431538361083
115,9839.331985177176,352.95330663460265
116,9863.818702367444,351.16741593616973
117,9888.30541955771,346.9239898516513
118,9912.79213674798,347.3112599446155
119,9937.278853938244,341.5024309946872
120,9961.765571128512,338.24799676674377
121,9986.25228831878,336.74087049501907
122,10010.739005509047,337.72750302093993
123,10035.225722699312,340.42993648785125
124,10059.71243988958,334.51110084789764
125,10084.19915707985,327.72363807695876
126,10108.685874270115,328.68490370052825
127,10133.172591460385,330.90868123310577
128,10157.659308650653,331.2351516081668
129,10182.146025840915,334.89242710608016
130,10206.632743031185,335.7748774482585
131,10231.119460221451,329.8148383690692
132,10255.60617741172,331.9875279261447
133,10280.092894601989,335.9372826411105
134,10304.579611792256,327.5641278817035
135,10329.066328982522,334.1489908291675
136,10353.553046172789,331.22219796913635
137,10378.039763363055,327.5311413599826
138,10402.52648055332,330.89136322277557
139,10427.013197743592,330.50941570538055
140,10451.499914933858,325.3023103668071
141,10475.986632124126,341.6868050886966
142,10500.473349314392,320.17457683819305
143,10524.96006650466,319.23447277086746
144,10549.446783694926,319.6737813546039
145,10573.933500885196,311.80412216919433
146,10598.420218075462,309.0286825491763
147,10622.906935265728,305.3887871100284
148,10647.393652455998,311.62321652906905
149,10671.880369646264,306.0715555741168
150,10696.367086836532,312.4985137178279
151,10720.853804026801,310.36602540749084
152,10745.340521217066,304.34314342278014
153,10769.827238407332,305.51419975298415
154,10794.3139555976,301.63847251671325
155,10818.800672787867,299.44707175034057
156,10843.287389978135,293.43997170465957
157,10867.774107168405,291.7102225019313
158,10892.260824358671,292.73754664200317
159,10916.747541548935,282.8018099858142
160,10941.234258739205,278.1024972392894
161,10965.720975929471,275.23544814127456
162,10990.207693119737,271.87237270611297
163,11014.694410310007,272.52183904188644
164,11039.181127500271,278.1285594298221
165,11063.667844690539,274.6311269595004
166,11088.154561880809,280.8345032526828
167,11112.641279071076,278.8034264637805
168,11137.127996261344,279.0871177508212
169,11161.614713451609,277.66713984745513
170,11186.101430641875,267.807548244176
171,11210.588147832144,265.4336920573094
172,11235.074865022412,268.8974917723514
173,11259.561582212678,267.2997829510547
174,11284.048299402946,265.695953686414
175,11308.535016593212,264.16460355061065
176,11333.021733783478,257.95966346996806
177,11357.508450973748,255.66837896841582
178,11381.995168164016,252.13145168560564
179,11406.481885354282,240.23720534580767
180,11430.968602544552,188.73853160875856
181,11455.455319734818,177.18986584681093
182,11479.942036925084,135.480233271299
183,11504.428754115352,103.74399222868502
184,11528.91547130562,82.13041867750704
185,11553.402188495886,66.32036205071032
186,11577.888905686155,54.43429173964083
187,11602.375622876421,39.70321090954363
188,11626.862340066687,25.817885179696674
189,11651.349057256955,15.702598531423206
190,11675.835774447223,9.742348034558887
191,11700.322491637491,5.661457081018085
192,11724.809208827757,3.940067966161365
193,11749.295926018025,3.1051528646331974
194,11773.782643208291,-1.4693488286155514
195,11798.269360398559,-1.6862451837676815
196,11822.756077588829,-1.4618980096000485
197,11847.242794779091,0.5358026816230961
198,11871.72951196936,-1.1290958331245236
199,11896.216229159629,-2.065554897608166
200,11920.702946349895,1.9395511342865177
201,11945.189663540164,-1.3517863557952694
202,11969.67638073043,-0.24455551368177453
203,11994.163097920697,-2.196824889006024
204,12018.649815110964,0.0557688667160221
205,12043.136532301232,0.577600379167194
206,12067.623249491498,-0.28325955134809533
207,12092.109966681768,1.8097354962211796
208,12116.596683872034,-1.3537781046050839
209,12141.0834010623,-3.232530395807629
210,12165.57011825257,-1.0565273569244198
211,12190.056835442836,-2.1196365163940243
212,12214.543552633104,-1.2247960971015743
213,12239.03026982337,-2.516000728430157
214,12263.516987013638,1.582053799806232
215,12288.003704203904,-1.9240143702644161
216,12312.490421394175,-2.7170344994682125
217,12336.977138584441,-3.1381489442008785
218,12361.463855774708,-2.7356863425391964
219,12385.950572964974,-2.03200046283186
220,12410.43729015524,-1.3598833487647823
221,12434.92400734551,0.5477946593147465
222,12459.410724535777,-2.4950747893470577
223,12483.897441726045,0.7967342926841923
224,12508.38415891631,-1.3804321692603878
