,ww,cps
0,7023.359508296438,-2.2985249830279884
1,7047.846225486705,-1.9368090702090797
2,7072.3329426769715,-1.1635847760234412
3,7096.819659867238,0.7859078573193017
4,7121.306377057506,0.47198086251873406
5,7145.793094247773,-0.8751565290484962
6,7170.279811438041,-1.9619625283275184
7,7194.766528628308,-2.658201224902683
8,7219.253245818575,0.4645081089939538
9,7243.739963008843,-1.8878721071277198
10,7268.226680199109,-0.31769437322955696
11,7292.713397389378,-0.5589478088412818
12,7317.200114579645,0.04598634709972771
13,7341.686831769912,0.4363313244785729
14,7366.17354896018,1.6543051527943078
15,7390.660266150447,-0.01883185634952156
16,7415.1469833407145,1.4866119550671044
17,7439.6337005309815,-0.2923775387797889
18,7464.120417721248,3.4596919344868127
19,7488.607134911515,1.072893493076748
20,7513.093852101783,0.16961895694393547
21,7537.580569292049,0.9631105588879052
22,7562.067286482317,2.3116725014652673
23,7586.554003672585,2.123828642269558
24,7611.040720862851,3.999560766121334
25,7635.527438053119,7.0205241369213525
26,7660.014155243388,9.711837463280148
27,7684.500872433654,11.053822450539059
28,7708.987589623922,16.3639125155415
29,7733.47430681419,25.875379197498745
30,7757.961024004456,37.047530047794766
31,7782.447741194723,39.734926812550015
32,7806.934458384992,45.400950186153835
33,7831.421175575258,55.59128033389706
34,7855.907892765525,68.23578738441128
35,7880.3946099557925,86.74623762836117
36,7904.881327146059,102.86291872729916
37,7929.368044336327,118.97701709737439
38,7953.854761526594,127.15038668384213
39,7978.341478716861,139.3479036020245
40,8002.828195907129,150.15855752696652
41,8027.314913097396,157.28875934352536
42,8051.801630287664,166.05681883563656
43,8076.288347477931,172.81288384666104
44,8100.775064668198,177.68374919166226
45,8125.261781858466,183.80028855075497
46,8149.748499048733,187.6355149673428
47,8174.235216239001,192.5287707971539
48,8198.721933429268,195.10117017497677
49,8223.208650619534,203.85650169124264
50,8247.695367809802,207.73609995116848
51,8272.182085000071,216.15881287326474
52,8296.668802190336,186.02011095752377
53,8321.155519380603,234.3468369173016
54,8345.642236570871,241.41704534759182
55,8370.128953761141,239.9170546459164
56,8394.615670951405,249.05121778716702
57,8419.102388141673,251.63275324573178
58,8443.589105331941,257.73139321078895
59,8468.075822522207,262.75329195727943
60,8492.562539712475,266.5713034795724
61,8517.049256902741,269.6145371126138
62,8541.535974093009,273.59203403462993
63,8566.022691283277,278.65205215682613
64,8590.509408473543,278.28229772319423
65,8614.996125663809,279.286537759205
66,8639.48284285408,269.6786270069085
67,8663.969560044347,272.7050721572839
68,8688.456277234614,272.61146789064037
69,8712.942994424879,279.96289765109645
70,8737.429711615148,287.484751753708
71,8761.916428805414,296.07665251960384
72,8786.403145995682,302.2144663857423
73,8810.88986318595,300.70115267505275
74,8835.376580376216,303.2147010492288
75,8859.863297566484,307.6478133129083
76,8884.350014756752,316.41700708140957
77,8908.83673194702,316.91872524489986
78,8933.323449137286,320.0165917800866
79,8957.810166327554,315.24701368083583
80,8982.296883517822,320.0863670038186
81,9006.783600708088,326.6514397787057
82,9031.270317898356,328.7152746843301
83,9055.757035088624,327.062035434147
84,9080.24375227889,320.67761599292373
85,9104.730469469156,318.89722489585495
86,9129.217186659424,326.6012713836632
87,9153.703903849693,330.4568025993309
88,9178.19062103996,335.0337368177376
89,9202.677338230229,332.71855139007187
90,9227.164055420491,336.68325852622604
91,9251.650772610761,341.4942395614586
92,9276.137489801027,339.68901955356216
93,9300.624206991297,343.0893458055458
94,9325.110924181563,343.5873026775322
95,9349.597641371829,353.0780426191292
96,9374.084358562095,341.7894192861519
97,9398.571075752365,346.9629542755089
98,9423.057792942633,344.3215796874962
99,9447.5445101329,346.4910837339363
100,9472.031227323168,350.00321399440384
101,9496.517944513434,344.5660318063698
102,9521.0046617037,348.76646720637893
103,9545.491378893968,342.4208884762726
104,9569.978096084236,347.9388775752983
105,9594.464813274502,344.85399018992996
106,9618.95153046477,347.3361629175148
107,9643.438247655038,348.752365939518
108,9667.924964845304,365.4324979709587
109,9692.411682035572,354.0675134586296
110,9716.898399225842,350.24059563150024
111,9741.385116416106,350.6187580751381
112,9765.871833606374,351.29303490390396
113,9790.358550796642,348.95277261008835
114,9814.845267986908,353.8515485452614
115,9839.331985177176,351.60530661811447
116,9863.818702367444,349.2316991018257
117,9888.30541955771,344.6451522039375
118,9912.79213674798,346.54767929782486
119,9937.278853938244,340.12559901942825
120,9961.765571128512,338.8276644872627
121,9986.25228831878,335.3496804760895
122,10010.739005509047,336.4063785003624
123,10035.225722699312,338.747727267643
124,10059.71243988958,333.0066440032921
125,10084.19915707985,326.4897555636369
126,10108.685874270115,327.27019213904964
127,10133.172591460385,329.76342677344905
128,10157.659308650653,330.33450149764644
129,10182.146025840915,333.7127392815553
130,10206.632743031185,333.8385767268144
131,10231.119460221451,328.3823982404672
132,10255.60617741172,330.07917272319423
133,10280.092894601989,335.1195918249093
134,10304.579611792256,324.5749864505731
135,10329.066328982522,332.53861557712185
136,10353.553046172789,329.989822499653
137,10378.039763363055,326.6988228486978
138,10402.52648055332,329.6981552766763
139,10427.013197743592,329.75404679050075
140,10451.499914933858,323.3261592911683
141,10475.986632124126,340.1177904533349
142,10500.473349314392,318.9371188806497
143,10524.96006650466,318.2768416332208
144,10549.446783694926,318.44216417541134
145,10573.933500885196,311.2464302705728
146,10598.420218075462,307.705270640751
147,10622.906935265728,303.9706323074304
148,10647.393652455998,310.1653872059785
149,10671.880369646264,304.97254716624843
150,10696.367086836532,310.6386700200044
151,10720.853804026801,308.57834195365535
152,10745.340521217066,303.0458710121118
153,10769.827238407332,304.27512048949825
154,10794.3139555976,299.6339644121133
155,10818.800672787867,297.2207746433221
156,10843.287389978135,293.56788980235683
157,10867.774107168405,290.4004618452989
158,10892.260824358671,291.58110307921993
159,10916.747541548935,281.3045627998315
160,10941.234258739205,277.6804180668794
161,10965.720975929471,274.4278113769494
162,10990.207693119737,272.8744631933175
163,11014.694410310007,271.5299637245141
164,11039.181127500271,276.11525046100246
165,11063.667844690539,273.966266028782
166,11088.154561880809,279.2961999701463
167,11112.641279071076,276.9984401391946
168,11137.127996261344,278.50576400031673
169,11161.614713451609,276.5641332792245
170,11186.101430641875,266.87614678611385
171,11210.588147832144,264.56868910064327
172,11235.074865022412,266.81681155433284
173,11259.561582212678,267.3013048099481
174,11284.048299402946,264.4264109062158
175,11308.535016593212,263.2930674480401
176,11333.021733783478,257.88853060474037
177,11357.508450973748,255.6273637937512
178,11381.995168164016,250.8039629386868
179,11406.481885354282,238.52334701289791
180,11430.968602544552,187.29230152835507
181,11455.455319734818,175.69863521327633
182,11479.942036925084,135.49642252196927
183,11504.428754115352,103.51215445270199
184,11528.91547130562,82.72816359271664
185,11553.402188495886,65.11637794246334
186,11577.888905686155,53.53683721294064
187,11602.375622876421,40.28199397792477
188,11626.862340066687,26.602682940861172
189,11651.349057256955,16.437324993511623
190,11675.835774447223,9.194193117519802
191,11700.322491637491,5.946858518024868
192,11724.809208827757,4.367433481117672
193,11749.295926018025,3.8960946725811425
194,11773.782643208291,-0.14794028530459968
195,11798.269360398559,-1.186573572257572
196,11822.756077588829,-0.6625734044108924
197,11847.242794779091,-0.34356171617847053
198,11871.72951196936,-0.9646618438754615
199,11896.216229159629,-0.5349749399219093
200,11920.702946349895,0.5097827242817345
201,11945.189663540164,-1.1987161112819251
202,11969.67638073043,0.2793433593716088
203,11994.163097920697,-1.8431325627360877
204,12018.649815110964,0.43682145347256096
205,12043.136532301232,0.09826891889233025
206,12067.623249491498,-0.037237889865451734
207,12092.109966681768,2.9162720369305077
208,12116.596683872034,-1.4943894816432532
209,12141.0834010623,-2.0493569446597633
210,12165.57011825257,-0.017567403415256422
211,12190.056835442836,-1.0102558804545936
212,12214.543552633104,-1.7614237738643226
213,12239.03026982337,-1.5024877263103065
214,12263.516987013638,1.3079830335583154
215,12288.003704203904,-2.222216017345005
216,12312.490421394175,-0.8294249249492225
217,12336.977138584441,-2.280103333095127
218,12361.463855774708,-0.8796479178462562
219,12385.950572964974,-1.633255429366642
220,12410.43729015524,0.46412795056957634
221,12434.92400734551,0.7870550679172936
222,12459.410724535777,-1.4817143155131873
223,12483.897441726045,-0.24149955044131843
224,12508.38415891631,-0.8228214455638465
