,ww,cps
79,8957.810166327554,173.4931775709026
80,8982.296883517822,174.4328691144817
81,9006.783600708088,174.44482342203784
82,9031.270317898356,171.4506856580608
83,9055.757035088624,168.21453634699512
84,9080.24375227889,268.5540463109844
85,9104.730469469156,265.7671333928936
86,9129.217186659424,267.99070517023733
87,9153.703903849693,272.07085386713675
88,9178.19062103996,275.0725533147686
89,9202.677338230229,275.1551624914043
90,9227.164055420491,276.0835625310772
91,9251.650772610761,279.2313439031475
92,9276.137489801027,274.8496815343731
93,9300.624206991297,278.1459652562969
94,9325.110924181563,277.5184704442852
95,9349.597641371829,283.1925026555889
96,9374.084358562095,274.39351431330374
97,9398.571075752365,275.38025061091116
98,9423.057792942633,274.66238943537405
99,9447.5445101329,275.8231407781475
100,9472.031227323168,276.8113190313213
101,9496.517944513434,270.9194676061504
102,9521.0046617037,274.39830938776663
103,9545.491378893968,268.33372465571097
104,9569.978096084236,270.99404875239065
105,9594.464813274502,267.79797522028616
106,9618.95153046477,269.73199812372854
107,9643.438247655038,270.9880997320049
108,9667.924964845304,284.10925260981253
109,9692.411682035572,272.05833879908255
110,9716.898399225842,267.0034271856182
111,9741.385116416106,268.82616774042776
112,9765.871833606374,270.6996113439434
113,9790.358550796642,266.2404534002178
114,9814.845267986908,266.76403395136526
115,9839.331985177176,264.93813959559134
116,9863.818702367444,262.07951609095267
117,9888.30541955771,258.53486124476126
118,9912.79213674798,258.6116120000713
119,9937.278853938244,250.67788282831836
120,9961.765571128512,250.022234596812
121,9986.25228831878,248.39712015589404
122,10010.739005509047,244.75970426996875
123,10035.225722699312,244.35571447809863
124,10059.71243988958,239.83649221857715
125,10084.19915707985,234.77960173090625
126,10108.685874270115,233.3630139013164
127,10133.172591460385,235.96768156489063
128,10157.659308650653,234.72074572046924
129,10182.146025840915,234.76180807551074
130,10206.632743031185,233.29942385157275
131,10231.119460221451,227.65708414515186
132,10255.60617741172,228.17885271509815
133,10280.092894601989,232.1332546850078
134,10304.579611792256,222.72354380091357
135,10329.066328982522,227.10650698145557
136,10353.553046172789,221.78656069239307
137,10378.039763363055,220.83645121058154
138,10402.52648055332,216.55385176142383
139,10427.013197743592,214.50587431391406
140,10451.499914933858,211.3888813634746
141,10475.986632124126,207.82609240015674
142,10500.473349314392,204.94283358057666
143,10524.96006650466,202.5930639882915
144,10549.446783694926,200.60322348078418
145,10573.933500885196,192.59422222574878
146,10598.420218075462,187.35145679911304
147,10622.906935265728,185.62170664271045
148,10647.393652455998,185.3342739721172
149,10671.880369646264,182.60039345225024
150,10696.367086836532,182.65660826166797
151,10720.853804026801,176.9375349660747
152,10745.340521217066,175.03749624689746
153,10769.827238407332,172.57405249079395
154,10794.3139555976,168.53225294550586
155,10818.800672787867,164.34037033518482
156,10843.287389978135,159.8214928289287
157,10867.774107168405,154.24405733545947
158,10892.260824358671,151.45673910578418
159,10916.747541548935,227.34691015680957
160,10941.234258739205,220.82762304743457
161,10965.720975929471,219.74985853632617
162,10990.207693119737,216.4335819860332
163,11014.694410310007,214.20160261591602
164,11039.181127500271,220.62497869929004
165,11063.667844690539,220.89209906061816
166,11088.154561880809,221.3809353490703
167,11112.641279071076,217.79547277887988
168,11137.127996261344,218.08400503595996
169,11161.614713451609,216.96575514277148
170,11186.101430641875,208.64727941950488
171,11210.588147832144,207.89063993891406
172,11235.074865022412,209.99359480341602
173,11259.561582212678,208.80673185785938
174,11284.048299402946,205.79689566095996
175,11308.535016593212,205.11610380610156
176,11333.021733783478,201.28461042841602
177,11357.508450973748,198.5794502874248
178,11381.995168164016,198.09722486933398
179,11406.481885354282,187.01974455317188
180,11430.968602544552,140.15793863733936
181,11455.455319734818,135.12790743311572
182,11479.942036925084,103.08456007441211
183,11504.428754115352,76.3719364782207
184,11528.91547130562,58.43413034876514
185,11553.402188495886,45.898892559611085
186,11577.888905686155,37.396023430430176
187,11602.375622876421,28.373985209070923
188,11626.862340066687,16.970274128519776
189,11651.349057256955,9.31299082239795
190,11675.835774447223,5.320910729967835
191,11700.322491637491,3.1138379951350714
192,11724.809208827757,2.0623821397655036
193,11749.295926018025,0.8330496927135016
194,11773.782643208291,0.2677726527087714
195,11798.269360398559,0.4263905664317633
196,11822.756077588829,-0.3944314340717767
197,11847.242794779091,-0.6805157283909296
198,11871.72951196936,-0.20567627946209655
199,11896.216229159629,-0.12258263627361998
200,11920.702946349895,1.3554182430140997
201,11945.189663540164,-0.044581613934752795
202,11969.67638073043,0.0974924941890265
203,11994.163097920697,-0.8112424830563043
204,12018.649815110964,0.4509165664546515
205,12043.136532301232,0.16822866400408998
206,12067.623249491498,0.15850857695269838
207,12092.109966681768,0.08762971361804262
208,12116.596683872034,-0.3046913961536859
209,12141.0834010623,-0.003968201077697131
210,12165.57011825257,0.7700325628154303
211,12190.056835442836,-0.5796665767796014
212,12214.543552633104,0.10554990967440858
213,12239.03026982337,0.055844344698670056
214,12263.516987013638,-0.28157594004940734
215,12288.003704203904,-0.10794635812115416
216,12312.490421394175,-0.38810523549389586
217,12336.977138584441,0.16053692301440492
218,12361.463855774708,-0.04299732247662291
219,12385.950572964974,0.12028876742053285
220,12410.43729015524,0.207237817847016
221,12434.92400734551,0.30519477327990785
222,12459.410724535777,-0.4559520701534723
223,12483.897441726045,0.08830884894061342
224,12508.38415891631,-0.41709186831783995
