,ww,cps
65,8614.996125663809,249.89018545879802
66,8639.48284285408,241.43668375744303
67,8663.969560044347,239.92741881145915
68,8688.456277234614,240.5338007046171
69,8712.942994424879,246.04198466076335
70,8737.429711615148,255.32792387737712
71,8761.916428805414,265.0611907078214
72,8786.403145995682,266.6313687397428
73,8810.88986318595,263.2196003033109
74,8835.376580376216,266.01670323147255
75,8859.863297566484,270.4798399044462
76,8884.350014756752,279.4517303539701
77,8908.83673194702,277.49406109585243
78,8933.323449137286,279.8234673572965
79,8957.810166327554,275.97807894482094
80,8982.296883517822,278.16886101498085
81,9006.783600708088,284.47575054897743
82,9031.270317898356,283.5619436336942
83,9055.757035088624,281.31959257854896
84,9080.24375227889,291.0752860142179
85,9104.730469469156,289.30867157711464
86,9129.217186659424,292.17545758022743
87,9153.703903849693,297.7612525059171
88,9178.19062103996,302.1135760380216
89,9202.677338230229,302.1372977329679
90,9227.164055420491,304.69823561443764
91,9251.650772610761,308.7161966396757
92,9276.137489801027,304.09026585354286
93,9300.624206991297,309.14867268337684
94,9325.110924181563,309.0809231831022
95,9349.597641371829,316.9958101345487
96,9374.084358562095,308.7686978413053
97,9398.571075752365,309.25012884869057
98,9423.057792942633,310.2879782749601
99,9447.5445101329,310.9057236744352
100,9472.031227323168,313.94459496273475
101,9496.517944513434,308.0695077015348
102,9521.0046617037,313.6375614239164
103,9545.491378893968,307.2119160725065
104,9569.978096084236,311.6061073376127
105,9594.464813274502,308.5712758137174
106,9618.95153046477,311.2928300930448
107,9643.438247655038,314.42586003078895
108,9667.924964845304,327.89044485821205
109,9692.411682035572,317.49567614330726
110,9716.898399225842,312.98445473446327
111,9741.385116416106,315.4534908367582
112,9765.871833606374,316.48638735546547
113,9790.358550796642,313.99256048931557
114,9814.845267986908,316.618728263516
115,9839.331985177176,313.5003543926664
116,9863.818702367444,312.3436561657377
117,9888.30541955771,308.0468650890775
118,9912.79213674798,309.49524508251625
119,9937.278853938244,301.36992464794594
120,9961.765571128512,302.94458113445717
121,9986.25228831878,300.54324589504677
122,10010.739005509047,299.12796078457313
123,10035.225722699312,300.3068891598173
124,10059.71243988958,295.1371255947538
125,10084.19915707985,290.13285837902504
126,10108.685874270115,288.99905310406166
127,10133.172591460385,292.3590804172941
128,10157.659308650653,293.4264222217985
129,10182.146025840915,296.31938753857094
130,10206.632743031185,296.1452938152738
131,10231.119460221451,290.95176993145424
132,10255.60617741172,292.10960684551674
133,10280.092894601989,297.3597146107145
134,10304.579611792256,288.2078419758268
135,10329.066328982522,293.82264242901283
136,10353.553046172789,290.43274746670204
137,10378.039763363055,290.66901598705726
138,10402.52648055332,288.78869639172035
139,10427.013197743592,287.60017309917885
140,10451.499914933858,282.2275453640409
141,10475.986632124126,298.85627089275795
142,10500.473349314392,279.53596840633827
143,10524.96006650466,277.4680133892484
144,10549.446783694926,275.30682669414955
145,10573.933500885196,270.0434886051603
146,10598.420218075462,265.70767603649574
147,10622.906935265728,264.1851845814176
148,10647.393652455998,266.192298991818
149,10671.880369646264,261.7691131664701
150,10696.367086836532,266.6195989681669
151,10720.853804026801,263.7012272907682
152,10745.340521217066,261.08782587780433
153,10769.827238407332,260.3228126598783
154,10794.3139555976,256.0276213718839
155,10818.800672787867,251.88553295864543
156,10843.287389978135,248.759796245236
157,10867.774107168405,245.4181147648283
158,10892.260824358671,244.0853487087675
159,10916.747541548935,250.83956585659465
160,10941.234258739205,245.55316601528605
161,10965.720975929471,243.6504555775114
162,10990.207693119737,240.9414025379606
163,11014.694410310007,240.19289170040568
164,11039.181127500271,247.18164549602946
165,11063.667844690539,246.34418354763469
166,11088.154561880809,249.52704535259684
167,11112.641279071076,246.3543859554716
168,11137.127996261344,246.51390610470256
169,11161.614713451609,245.8584667278715
170,11186.101430641875,237.47551213039836
171,11210.588147832144,235.4102908207365
172,11235.074865022412,238.45034037365397
173,11259.561582212678,238.67881546749553
174,11284.048299402946,236.26538096203288
175,11308.535016593212,235.60773144497355
176,11333.021733783478,231.50190411343058
177,11357.508450973748,229.01141796841105
178,11381.995168164016,227.7027345730253
179,11406.481885354282,215.72080074085673
180,11430.968602544552,166.25902663006266
181,11455.455319734818,156.82702813877543
182,11479.942036925084,119.01130686535319
183,11504.428754115352,88.90281282200297
184,11528.91547130562,69.98172889484843
185,11553.402188495886,53.82011805309733
186,11577.888905686155,43.6450832916685
187,11602.375622876421,33.409690363545025
188,11626.862340066687,20.38925002350291
189,11651.349057256955,11.66225765480479
190,11675.835774447223,6.464376194614971
191,11700.322491637491,3.6861034466215017
192,11724.809208827757,2.6263811422773244
193,11749.295926018025,0.5583717657514455
194,11773.782643208291,0.690907879013622
195,11798.269360398559,0.3752235008664968
196,11822.756077588829,-0.5707671807817576
197,11847.242794779091,-0.622254745822346
198,11871.72951196936,0.2405395342298391
199,11896.216229159629,-0.237255589824116
200,11920.702946349895,1.3434742523618581
201,11945.189663540164,0.006816609043681865
202,11969.67638073043,0.2417675091215017
203,11994.163097920697,-1.0447721050790904
204,12018.649815110964,0.9978229834028127
205,12043.136532301232,0.30265424980601097
206,12067.623249491498,-0.5369373129419444
207,12092.109966681768,0.06049655212839866
208,12116.596683872034,0.2414398027845266
209,12141.0834010623,-0.24160464273015236
210,12165.57011825257,1.192251188892925
211,12190.056835442836,-0.5951753424219248
212,12214.543552633104,0.005253238815868144
213,12239.03026982337,-0.15870286689320778
214,12263.516987013638,-0.6657805608324168
215,12288.003704203904,0.11611543430765892
216,12312.490421394175,-0.25564517245808815
217,12336.977138584441,-0.30326326356450295
218,12361.463855774708,-0.01683069930592751
219,12385.950572964974,-0.39389707313100075
220,12410.43729015524,-0.2139069603494761
221,12434.92400734551,0.4510098530240896
222,12459.410724535777,0.13680963053187156
223,12483.897441726045,-0.34442491994420266
224,12508.38415891631,-0.49679656491795754
