,ww,cps
0,9887.570736498381,-0.12720986860573902
1,9933.505957138703,-0.38320394727463025
2,9979.441177779028,-0.3355680994053767
3,10025.376398419352,-0.45732915050359146
4,10071.311619059676,-0.5030611436354562
5,10117.2468397,-0.053011492419969386
6,10163.182060340323,-0.33802032402357085
7,10209.117280980649,-0.1849045643385363
8,10255.052501620972,-0.4899217117104797
9,10300.987722261296,-0.4583457594274378
10,10346.92294290162,-0.4856481973830622
11,10392.858163541945,-0.23887241889126187
12,10438.793384182269,-0.26551668434353637
13,10484.72860482259,0.010565784281860502
14,10530.663825462914,0.6139628840093145
15,10576.599046103238,0.9291357778917355
16,10622.534266743562,1.2742011005924283
17,10668.469487383887,1.6952651315874085
18,10714.404708024209,1.9922456001659103
19,10760.339928664534,4.632737966939587
20,10806.275149304858,7.181243014403567
21,10852.210369945182,10.361046362584272
22,10898.145590585504,12.772431073562183
23,10944.080811225831,13.651872979230511
24,10990.016031866153,16.376982383184416
25,11035.951252506477,19.767835700010657
26,11081.886473146802,22.640631318096005
27,11127.821693787126,24.35310619317874
28,11173.756914427451,25.91552923366367
29,11219.692135067771,25.369400007248988
30,11265.627355708095,25.64964780899581
31,11311.56257634842,26.250646809490853
32,11357.497796988746,26.48506996720011
33,11403.433017629068,26.333442017474816
34,11449.368238269391,25.67548131138814
35,11495.303458909717,27.395109967598252
36,11541.238679550039,27.591278600360432
37,11587.17390019036,27.346231686081367
38,11633.109120830688,26.942935413088698
39,11679.044341471013,27.211881823629284
40,11724.979562111335,28.118033870784533
41,11770.91478275166,29.066200040815417
42,11816.850003391985,29.373847124959497
43,11862.785224032306,29.217819150629225
44,11908.72044467263,28.67411859421852
45,11954.655665312957,30.052950765105493
46,12000.590885953276,30.20274885963044
47,12046.526106593603,29.94518868582726
48,12092.461327233928,30.621041205346962
49,12138.39654787425,30.939801458781204
50,12184.331768514576,31.1518307136801
51,12230.266989154898,31.248606970953347
52,12276.20220979522,31.232943337215175
53,12322.137430435545,31.997814166141758
54,12368.072651075869,31.981667477408934
55,12414.007871716192,32.77540683020444
56,12459.943092356516,31.992166976113293
57,12505.878312996841,30.080935022486152
58,12551.813533637163,32.26204068302669
59,12597.748754277487,31.98784904112013
60,12643.683974917813,31.865396224309915
61,12689.619195558138,31.969318200112248
62,12735.55441619846,32.27011706286598
63,12781.489636838784,32.437089362246766
64,12827.424857479109,31.940336353358617
65,12873.36007811943,32.46913162101672
66,12919.295298759756,33.78534372150164
67,12965.23051940008,33.681955879748514
68,13011.165740040402,33.53483143124178
69,13057.100960680727,33.96235389579125
70,13103.036181321053,33.08843890990525
71,13148.971401961377,33.52997958125226
72,13194.906622601698,33.93244417066013
73,13240.841843242022,34.17994121853515
74,13286.777063882346,34.76868722865413
75,13332.712284522671,34.21079189689371
76,13378.647505162993,34.293421610108794
77,13424.582725803315,34.44240566065584
78,13470.51794644364,34.07658323697827
79,13516.453167083964,34.55284531851914
80,13562.38838772429,34.1910734975137
81,13608.323608364612,34.146645524605646
82,13654.258829004937,34.590530504617284
83,13700.194049645259,34.12135964773978
84,13746.129270285583,34.22217058277319
85,13792.064490925908,33.83737219539082
86,13837.999711566234,33.26851384405303
87,13883.934932206555,33.73825227930043
88,13929.87015284688,32.74011198045643
89,13975.805373487205,33.22209423138625
90,14021.740594127526,32.93254916506024
91,14067.675814767852,33.93751225132385
92,14113.611035408176,34.19822228319546
93,14159.546256048501,34.275884550923145
94,14205.481476688823,34.84825345020774
95,14251.416697329149,34.28365060296861
96,14297.351917969469,34.290061107877534
97,14343.287138609794,28.525005047049866
98,14389.222359250118,28.918183746305864
99,14435.157579890445,28.401715471009858
100,14481.092800530763,29.259789862181506
101,14527.02802117109,35.12368248479753
102,14572.963241811414,34.13230458765668
103,14618.898462451738,33.800448705033496
104,14664.833683092063,33.28802247950118
105,14710.768903732383,33.65451042722069
106,14756.70412437271,36.589985447836185
107,14802.639345013034,28.150587344868327
108,14848.574565653356,28.000712471481503
109,14894.509786293682,28.07482770486437
110,14940.445006934006,33.03026511728846
111,14986.380227574331,33.83406987745248
112,15032.315448214651,33.04089093270282
113,15078.250668854975,34.18408201172667
114,15124.1858894953,33.87746105829835
115,15170.121110135626,34.27628862006569
116,15216.056330775948,34.79976459652062
117,15261.991551416271,34.59196049379028
118,15307.926772056597,33.95129222870674
119,15353.861992696919,34.504913901885814
120,15399.797213337244,33.599357222051054
121,15445.732433977566,33.705855369063336
122,15491.667654617891,33.97471792716358
123,15537.602875258215,33.10437411598323
124,15583.53809589854,33.93578058740395
125,15629.473316538864,34.12146055576853
126,15675.408537179186,33.903237958304196
127,15721.34375781951,33.21190142797717
128,15767.278978459837,32.91299370217645
129,15813.21419910016,32.94930403623467
130,15859.149419740483,33.65178617694644
131,15905.084640380806,33.65105857809871
132,15951.01986102113,33.32250673449332
133,15996.955081661456,33.85717110518777
134,16042.890302301776,33.42059718730938
135,16088.8255229421,33.48581054600086
136,16134.760743582425,32.95764816951515
137,16180.695964222748,32.181719908348065
138,16226.631184863072,32.27797108777199
139,16272.566405503396,31.85982232221258
140,16318.501626143721,32.29437740671304
141,16364.436846784043,32.1024292535568
142,16410.372067424367,31.215716638559535
143,16456.307288064694,30.940574189243662
144,16502.242508705014,31.12617483936714
145,16548.17772934534,30.653970389264344
146,16594.112949985665,30.45431905597119
147,16640.048170625992,28.47757316739324
148,16685.983391266313,24.912633063024323
149,16731.918611906636,20.0501425132582
150,16777.85383254696,15.748181716367192
151,16823.789053187284,12.328865995210851
152,16869.724273827607,9.184375903780587
153,16915.65949446793,6.426736666172021
154,16961.59471510826,4.531192500429956
155,17007.529935748582,3.185233894587448
156,17053.465156388902,2.3373663654396637
157,17099.400377029226,1.3721524917393655
158,17145.33559766955,0.8585105592163913
159,17191.270818309873,0.4281982136462599
160,17237.2060389502,0.1385471362575892
161,17283.141259590517,0.03754475931577339
162,17329.076480230844,-0.1884911733299397
163,17375.011700871168,-0.6161601076199368
164,17420.946921511495,-0.45234177456760705
165,17466.882142151815,-1.1073692363714986
166,17512.817362792142,-0.9463300558106518
167,17558.752583432462,-0.7246563250075866
168,17604.68780407279,-0.696387561965933
169,17650.62302471311,-0.41393796635354363
170,17696.558245353433,-0.6734704314959377
171,17742.49346599376,-0.441045555034572
172,17788.428686634084,-0.46465619817666237
173,17834.363907274408,-0.27978335384407416
174,17880.29912791473,-0.31424524678610766
