,ww,cps
0,9887.570736498381,-0.20653614219471983
1,9933.505957138703,-0.4006169866250282
2,9979.441177779028,-0.399088476359287
3,10025.376398419352,-0.5606837556858153
4,10071.311619059676,-0.6155651861976974
5,10117.2468397,-0.09093393541583694
6,10163.182060340323,-0.5069766702092977
7,10209.117280980649,-0.3118091731855337
8,10255.052501620972,-0.536646187317908
9,10300.987722261296,-0.45858521750118264
10,10346.92294290162,-0.48926731908761134
11,10392.858163541945,-0.2996731307925735
12,10438.793384182269,-0.31975815387315976
13,10484.72860482259,0.05622599552578045
14,10530.663825462914,0.5354235343087161
15,10576.599046103238,0.972307997460387
16,10622.534266743562,1.211234303895358
17,10668.469487383887,1.7619803957857574
18,10714.404708024209,1.9354260067194904
19,10760.339928664534,4.603178215784798
20,10806.275149304858,7.2700682193828285
21,10852.210369945182,10.228158170026115
22,10898.145590585504,12.755720077248048
23,10944.080811225831,13.641867903893326
24,10990.016031866153,16.57820252079958
25,11035.951252506477,19.814902800814142
26,11081.886473146802,22.7700250401047
27,11127.821693787126,24.47740969071833
28,11173.756914427451,26.155755514481744
29,11219.692135067771,25.495276558747396
30,11265.627355708095,25.807671376555007
31,11311.56257634842,26.515040735028315
32,11357.497796988746,26.696894818477332
33,11403.433017629068,26.60090805208297
34,11449.368238269391,25.865221300307095
35,11495.303458909717,27.59046788122052
36,11541.238679550039,27.625176341313768
37,11587.17390019036,27.590233989852337
38,11633.109120830688,27.139387568355968
39,11679.044341471013,27.5423259265325
40,11724.979562111335,28.336298383750947
41,11770.91478275166,29.330492570991098
42,11816.850003391985,29.623172673564792
43,11862.785224032306,29.41110955349172
44,11908.72044467263,28.90569698713959
45,11954.655665312957,30.267711997331716
46,12000.590885953276,30.27723780123072
47,12046.526106593603,30.17231248721067
48,12092.461327233928,30.84334410732539
49,12138.39654787425,31.088719593591136
50,12184.331768514576,31.38965083495186
51,12230.266989154898,31.450335333254607
52,12276.20220979522,31.3781185138498
53,12322.137430435545,32.105832807355426
54,12368.072651075869,31.97865401486093
55,12414.007871716192,32.853545935689034
56,12459.943092356516,32.01987794780951
57,12505.878312996841,30.248682405490975
58,12551.813533637163,32.28887928110069
59,12597.748754277487,32.04330513200833
60,12643.683974917813,32.02961352649685
61,12689.619195558138,32.042980942047556
62,12735.55441619846,32.262509281704936
63,12781.489636838784,32.41043798650361
64,12827.424857479109,31.905912932524785
65,12873.36007811943,32.40424967933993
66,12919.295298759756,33.875587997674955
67,12965.23051940008,33.65826699434148
68,13011.165740040402,33.589869500054284
69,13057.100960680727,33.87490214221575
70,13103.036181321053,33.00344287261047
71,13148.971401961377,33.47402717212486
72,13194.906622601698,33.97764580102947
73,13240.841843242022,34.08353450330173
74,13286.777063882346,34.68795656983551
75,13332.712284522671,34.25151408245208
76,13378.647505162993,34.23999185368127
77,13424.582725803315,34.37993558704734
78,13470.51794644364,34.02260272564861
79,13516.453167083964,34.65654046271629
80,13562.38838772429,34.2332636133187
81,13608.323608364612,34.066732930668394
82,13654.258829004937,34.67806199908923
83,13700.194049645259,34.10784104268658
84,13746.129270285583,34.28979653609551
85,13792.064490925908,34.01145123744534
86,13837.999711566234,33.42129808219431
87,13883.934932206555,33.673988217180046
88,13929.87015284688,32.80030645676926
89,13975.805373487205,33.267909012380905
90,14021.740594127526,33.006069195229735
91,14067.675814767852,34.12437401056455
92,14113.611035408176,34.29181840071784
93,14159.546256048501,34.35550253075793
94,14205.481476688823,34.92822963547384
95,14251.416697329149,34.29942330147984
96,14297.351917969469,34.39704832464482
97,14343.287138609794,28.69070798201173
98,14389.222359250118,28.987326223646107
99,14435.157579890445,28.467889286978025
100,14481.092800530763,29.31352704426751
101,14527.02802117109,35.05680060598276
102,14572.963241811414,34.07604715131336
103,14618.898462451738,33.67345092636183
104,14664.833683092063,33.28969864346645
105,14710.768903732383,33.69647089336377
106,14756.70412437271,36.50282413371414
107,14802.639345013034,28.27181850148726
108,14848.574565653356,28.027363883251724
109,14894.509786293682,28.006896998190552
110,14940.445006934006,32.85384157743006
111,14986.380227574331,33.92188065808436
112,15032.315448214651,33.10794556068758
113,15078.250668854975,34.14987039873834
114,15124.1858894953,33.87911064654776
115,15170.121110135626,34.17048998639244
116,15216.056330775948,34.72813427991927
117,15261.991551416271,34.622946438827235
118,15307.926772056597,33.973098825990576
119,15353.861992696919,34.43112813460905
120,15399.797213337244,33.53197394239955
121,15445.732433977566,33.449360580912284
122,15491.667654617891,33.96539268702145
123,15537.602875258215,33.0128362345339
124,15583.53809589854,33.93895312986929
125,15629.473316538864,34.01199430364345
126,15675.408537179186,33.84638479501122
127,15721.34375781951,33.22076185763122
128,15767.278978459837,32.782573744112476
129,15813.21419910016,32.938299036802135
130,15859.149419740483,33.61129419531655
131,15905.084640380806,33.742891950935245
132,15951.01986102113,33.385790817709264
133,15996.955081661456,33.876670501358674
134,16042.890302301776,33.439936525317634
135,16088.8255229421,33.525757483160646
136,16134.760743582425,32.97984803478026
137,16180.695964222748,32.31973715017658
138,16226.631184863072,32.31065519346481
139,16272.566405503396,31.88114220973256
140,16318.501626143721,32.36206863026308
141,16364.436846784043,32.19606823209188
142,16410.372067424367,31.288805595014974
143,16456.307288064694,30.901464819621797
144,16502.242508705014,31.17693146355922
145,16548.17772934534,30.634771803883552
146,16594.112949985665,30.488005536416583
147,16640.048170625992,28.57704761687113
148,16685.983391266313,24.917935571031617
149,16731.918611906636,19.97306142071855
150,16777.85383254696,15.710373639583729
151,16823.789053187284,12.304367949199335
152,16869.724273827607,9.14539196173544
153,16915.65949446793,6.251166257115909
154,16961.59471510826,4.449279142578122
155,17007.529935748582,3.0889393057948453
156,17053.465156388902,2.156686550195346
157,17099.400377029226,1.240572502896896
158,17145.33559766955,0.7737321345563899
159,17191.270818309873,0.32831822382509834
160,17237.2060389502,-0.060057448117060375
161,17283.141259590517,-0.13053513329009725
162,17329.076480230844,-0.45231557810298106
163,17375.011700871168,-0.6419854723437552
164,17420.946921511495,-0.5435691335589414
165,17466.882142151815,-1.2493501976130297
166,17512.817362792142,-1.0144442152383562
167,17558.752583432462,-0.8253979953351482
168,17604.68780407279,-0.8120698597168392
169,17650.62302471311,-0.510451317457024
170,17696.558245353433,-0.7357543518386684
171,17742.49346599376,-0.5488020300953238
172,17788.428686634084,-0.45111665152812463
173,17834.363907274408,-0.32566402832100927
174,17880.29912791473,-0.30035181565685143
