,ww,cps
0,9887.570736498381,-0.08731103098106985
1,9933.505957138703,-0.18587130146699238
2,9979.441177779028,-0.15861041063202208
3,10025.376398419352,-0.19725000984879237
4,10071.311619059676,-0.20385769290083822
5,10117.2468397,-0.024819664630362226
6,10163.182060340323,-0.16158869816781873
7,10209.117280980649,-0.08341397044215881
8,10255.052501620972,-0.2566596928762497
9,10300.987722261296,-0.25252113530876485
10,10346.92294290162,-0.1727789346947599
11,10392.858163541945,-0.05265425295787196
12,10438.793384182269,-0.029822336808564387
13,10484.72860482259,0.1725239632548483
14,10530.663825462914,0.6514516473224585
15,10576.599046103238,0.9385657633612166
16,10622.534266743562,1.0434801475333018
17,10668.469487383887,1.4382192462861827
18,10714.404708024209,1.7313270984389177
19,10760.339928664534,3.3782041395719844
20,10806.275149304858,5.280868688080828
21,10852.210369945182,7.593280903572742
22,10898.145590585504,9.509393199998602
23,10944.080811225831,9.729424745546005
24,10990.016031866153,11.898073857353715
25,11035.951252506477,13.99936098380373
26,11081.886473146802,15.938820767852972
27,11127.821693787126,16.7439670109462
28,11173.756914427451,17.455328945064984
29,11219.692135067771,17.67946121960515
30,11265.627355708095,17.572323503809024
31,11311.56257634842,17.661105633440513
32,11357.497796988746,17.506604014593748
33,11403.433017629068,17.44219524124678
34,11449.368238269391,16.330468542504292
35,11495.303458909717,17.663020289624292
36,11541.238679550039,17.490130767182034
37,11587.17390019036,17.62570330003846
38,11633.109120830688,16.7927096001724
39,11679.044341471013,16.861933787142654
40,11724.979562111335,17.215554522334795
41,11770.91478275166,17.64250404826784
42,11816.850003391985,17.530201548884726
43,11862.785224032306,17.27151912054542
44,11908.72044467263,16.355974613556697
45,11954.655665312957,17.305498805939273
46,12000.590885953276,17.357891585907666
47,12046.526106593603,16.83577506065771
48,12092.461327233928,17.033214912376977
49,12138.39654787425,16.96119437914847
50,12184.331768514576,17.110311713217754
51,12230.266989154898,16.89302423387997
52,12276.20220979522,16.675774515758015
53,12322.137430435545,16.782273293427494
54,12368.072651075869,16.6849867737336
55,12414.007871716192,17.19221999932414
56,12459.943092356516,16.023588845910574
57,12505.878312996841,16.031209878797274
58,12551.813533637163,15.717900511954378
59,12597.748754277487,15.527610388289707
60,12643.683974917813,15.124457305513923
61,12689.619195558138,15.396977384940946
62,12735.55441619846,14.942474918327767
63,12781.489636838784,14.90516154424322
64,12827.424857479109,14.525021685575611
65,12873.36007811943,14.354382807673256
66,12919.295298759756,15.289993088441852
67,12965.23051940008,14.574380761873208
68,13011.165740040402,14.494489338572919
69,13057.100960680727,14.544391848695525
70,13103.036181321053,13.781249661333852
71,13148.971401961377,13.70189725281432
72,13194.906622601698,13.515243897180019
73,13240.841843242022,13.440585734176254
74,13286.777063882346,14.002990533921869
75,13332.712284522671,13.18838719447546
76,13378.647505162993,13.152846351919921
77,13424.582725803315,12.743207282942686
78,13470.51794644364,12.84486540426358
