,ww,cps
0,6996.781674596814,0.16743839728357646
1,7020.929823769569,0.12757935980669277
2,7045.077972942326,0.09616982623783876
3,7069.226122115079,-0.24600973305173923
4,7093.374271287836,-0.0993060263597707
5,7117.522420460591,-0.05548928541003306
6,7141.670569633346,-0.18113122269642012
7,7165.818718806102,0.06020930910847877
8,7189.966867978857,-0.08637541723684539
9,7214.115017151613,-0.3989458379811799
10,7238.2631663243665,-0.1514868621821286
11,7262.411315497123,-0.33157712028709163
12,7286.559464669878,-0.20959114881034324
13,7310.707613842635,-0.4725652236155362
14,7334.855763015389,-0.08353623950094224
15,7359.003912188145,-0.1609726002827916
16,7383.1520613609,-0.4410772612070524
17,7407.3002105336545,-0.164748354597946
18,7431.448359706411,-0.06245039852568901
19,7455.596508879166,-0.45873455809419816
20,7479.744658051923,-0.3425998424358534
21,7503.892807224676,-0.20021910645102192
22,7528.040956397433,-0.26528785718925896
23,7552.189105570187,-0.21634596682006446
24,7576.3372547429435,-0.20673598037593877
25,7600.485403915698,-0.055721713736695655
26,7624.6335530884535,-0.008884913003711858
27,7648.781702261209,0.017114828240842428
28,7672.929851433963,0.10830942375429675
29,7697.07800060672,0.29958863116986656
30,7721.226149779475,0.5567924325203277
31,7745.374298952232,0.7871188778415812
32,7769.522448124987,0.7179945335411491
33,7793.670597297742,1.1870605631476865
34,7817.818746470497,1.4483886195504505
35,7841.9668956432515,1.9385337903157955
36,7866.115044816008,2.2878052995724563
37,7890.263193988763,2.694520257858917
38,7914.411343161519,2.91640205623124
39,7938.559492334273,2.8315857201906685
40,7962.70764150703,3.513551915420953
41,7986.855790679785,3.7831460074463887
42,8011.003939852541,4.210585367253916
43,8035.152089025295,4.367164183342976
44,8059.3002381980505,4.5067682017157695
45,8083.448387370807,4.544550270139177
46,8107.596536543562,4.606860016584848
47,8131.744685716319,5.213390815686566
48,8155.892834889072,5.143883060606102
49,8180.040984061829,5.289785010697107
50,8204.189133234584,5.392949009042
51,8228.33728240734,5.678445889800631
52,8252.485431580095,6.314073099223915
53,8276.63358075285,6.27588006052963
54,8300.781729925606,6.636978605859655
55,8324.929879098361,6.814400261779531
56,8349.078028271117,6.98115794056267
57,8373.22617744387,7.101494219761872
58,8397.374326616628,7.381584963119965
59,8421.522475789381,7.250489437681002
60,8445.670624962137,7.911988473351469
61,8469.818774134892,7.372907278795284
62,8493.966923307646,7.595470695130327
63,8518.115072480403,7.750291355584888
64,8542.263221653158,7.49201440509839
65,8566.411370825914,8.467432553498256
66,8590.559519998671,8.605603518107799
67,8614.707669171425,8.611915546893766
68,8638.85581834418,8.397997661023933
69,8663.003967516936,8.390333014795154
70,8687.152116689691,8.963298799274192
71,8711.300265862446,9.388195211108684
72,8735.448415035202,9.94627016413605
73,8759.596564207957,9.719170935234658
74,8783.744713380713,9.922145274686807
75,8807.892862553468,10.21634691622279
76,8832.041011726224,10.46407953406366
77,8856.189160898979,10.835609160428351
78,8880.337310071733,11.076756973276302
79,8904.485459244492,11.061239148163683
80,8928.633608417245,11.885455886411158
81,8952.78175759,11.820344571193626
82,8976.929906762756,11.878333426597845
83,9001.078055935512,11.70440443294759
84,9025.226205108267,12.063981662985341
85,9049.374354281024,11.943032812424132
86,9073.522503453778,12.181559583572636
87,9097.670652626532,11.877249161241476
88,9121.818801799289,12.606284745313154
89,9145.966950972044,13.02452425643434
90,9170.1151001448,13.400063307130992
91,9194.263249317557,13.237572815390918
92,9218.411398490309,13.31183186255871
93,9242.559547663066,14.71681986691214
94,9266.70769683582,14.072516448431049
95,9290.855846008575,14.354413548090616
96,9315.003995181329,14.170583744797867
97,9339.152144354088,14.641521046617067
98,9363.30029352684,11.400385865859786
99,9387.4484426996,11.646319704906375
100,9411.596591872352,12.701159571756254
101,9435.74474104511,14.86618602451872
102,9459.892890217863,15.362329162681078
103,9484.04103939062,15.626316867674888
104,9508.189188563374,15.837535338020826
105,9532.33733773613,15.48302878892122
106,9556.485486908885,15.107350738671366
107,9580.633636081642,15.368634038395058
