,ww,cps
0,6996.781674596814,0.09482214348432727
1,7020.929823769569,0.047359269066788556
2,7045.077972942326,0.08772733902509078
3,7069.226122115079,-0.30549102602003764
4,7093.374271287836,-0.1090050130993907
5,7117.522420460591,-0.04630778103024813
6,7141.670569633346,-0.17266755786665478
7,7165.818718806102,-0.01474413030982813
8,7189.966867978857,-0.12148757446297065
9,7214.115017151613,-0.39957197737366634
10,7238.2631663243665,-0.2099093044120801
11,7262.411315497123,-0.3515391578578875
12,7286.559464669878,-0.1814056218785609
13,7310.707613842635,-0.3571383055820778
14,7334.855763015389,-0.13346272481086707
15,7359.003912188145,-0.0985260429560526
16,7383.1520613609,-0.42725305087684884
17,7407.3002105336545,-0.3114304550208624
18,7431.448359706411,-0.17900470371419885
19,7455.596508879166,-0.4779318821619407
20,7479.744658051923,-0.3962493262367328
21,7503.892807224676,-0.26345216790803505
22,7528.040956397433,-0.26164398145181167
23,7552.189105570187,-0.18063315939278723
24,7576.3372547429435,-0.20666824260925853
25,7600.485403915698,-0.11095698094481321
26,7624.6335530884535,0.03413891791317614
27,7648.781702261209,-0.03407001728012471
28,7672.929851433963,0.017938056431834326
29,7697.07800060672,0.20836711281920195
30,7721.226149779475,0.4489392755048742
31,7745.374298952232,0.7338965695770527
32,7769.522448124987,0.704655079660407
33,7793.670597297742,1.2063208466615718
34,7817.818746470497,1.4590637724283964
35,7841.9668956432515,1.9428096682515932
36,7866.115044816008,2.2948047852374387
37,7890.263193988763,2.757912063220532
38,7914.411343161519,2.8647584887044735
39,7938.559492334273,2.9082007549570763
40,7962.70764150703,3.437667444169813
41,7986.855790679785,3.77057784688529
42,8011.003939852541,4.174038078921533
43,8035.152089025295,4.327622331848813
44,8059.3002381980505,4.527327867668171
45,8083.448387370807,4.562463949608982
46,8107.596536543562,4.6257471165773465
47,8131.744685716319,5.239379562310285
48,8155.892834889072,5.1423659583814345
49,8180.040984061829,5.400013921978309
50,8204.189133234584,5.384517266424876
51,8228.33728240734,5.68767596616266
52,8252.485431580095,6.287080939732614
53,8276.63358075285,6.267142854554181
54,8300.781729925606,6.609431239207071
55,8324.929879098361,6.712545241487907
56,8349.078028271117,6.977071466468713
57,8373.22617744387,6.974278413047049
58,8397.374326616628,7.421643879684827
59,8421.522475789381,7.269959523353008
60,8445.670624962137,7.955061838020584
61,8469.818774134892,7.3700990075101585
62,8493.966923307646,7.712284979594736
63,8518.115072480403,7.80282888694566
64,8542.263221653158,7.603859428388764
65,8566.411370825914,8.396050763450877
66,8590.559519998671,8.686627630729877
67,8614.707669171425,8.710650304826729
68,8638.85581834418,8.38858258617175
69,8663.003967516936,8.387566448737239
70,8687.152116689691,8.934188413195063
71,8711.300265862446,9.349860625636673
72,8735.448415035202,9.947682231951344
73,8759.596564207957,9.719060090106456
74,8783.744713380713,9.916612572542366
75,8807.892862553468,10.233080536860214
76,8832.041011726224,10.481163718224655
77,8856.189160898979,10.848357586682688
78,8880.337310071733,11.24481803460644
79,8904.485459244492,11.120012720992488
80,8928.633608417245,11.970859489659503
81,8952.78175759,11.889585680352054
82,8976.929906762756,12.065519784757917
83,9001.078055935512,11.829185055364263
84,9025.226205108267,12.177769523844535
85,9049.374354281024,12.081052383600056
86,9073.522503453778,12.322690470186888
87,9097.670652626532,11.99596725805034
88,9121.818801799289,12.816529192941616
89,9145.966950972044,13.211028050697655
90,9170.1151001448,13.669578043354605
91,9194.263249317557,13.42242476112241
92,9218.411398490309,13.460276853159545
93,9242.559547663066,14.8823179384884
94,9266.70769683582,14.324199367130326
95,9290.855846008575,14.604485434854052
96,9315.003995181329,14.331724544445844
97,9339.152144354088,14.801944892717371
98,9363.30029352684,11.534646794858013
99,9387.4484426996,11.774108979829695
100,9411.596591872352,12.814921801598171
101,9435.74474104511,14.986743053208503
102,9459.892890217863,15.51065387231786
103,9484.04103939062,15.846163274009527
104,9508.189188563374,16.036442187238606
105,9532.33733773613,15.62794414756188
106,9556.485486908885,15.266227810241352
107,9580.633636081642,15.484959785994779
108,9604.781785254396,15.865365887257326
109,9628.929934427151,16.00020821283379
110,9653.078083599908,16.354252376009725
111,9677.226232772662,16.1242118927984
112,9701.374381945418,16.67972550421622
113,9725.522531118173,16.810067425961414
114,9749.670680290928,16.613366036425262
115,9773.818829463684,16.479720741850137
116,9797.966978636441,16.140623227149668
117,9822.115127809195,17.046513183867425
118,9846.26327698195,17.225390013095947
119,9870.411426154706,16.89192687634189
120,9894.55957532746,17.135213286430258
121,9918.707724500217,17.005837195498042
122,9942.855873672972,17.400440632830684
123,9967.004022845727,17.499904323811947
124,9991.152172018485,17.599550150212885
125,10015.300321191238,17.625407376960453
126,10039.448470363994,17.72693405478246
127,10063.596619536751,17.433572732430765
