,ww,cps
71,8711.300265862446,9.306906453583267
72,8735.448415035202,10.06151785073559
73,8759.596564207957,9.784528075106754
74,8783.744713380713,9.942248045027924
75,8807.892862553468,10.201950507062024
76,8832.041011726224,10.576093368408927
77,8856.189160898979,10.86290924406269
78,8880.337310071733,11.34217619732058
79,8904.485459244492,11.102165667258049
80,8928.633608417245,11.913495496549377
81,8952.78175759,11.961362561720435
82,8976.929906762756,12.121757491967392
83,9001.078055935512,11.891543712068218
84,9025.226205108267,12.187806452373426
85,9049.374354281024,12.115858596736913
86,9073.522503453778,12.371123211774762
87,9097.670652626532,12.131850550687481
88,9121.818801799289,12.875504454913363
89,9145.966950972044,13.267548014395349
90,9170.1151001448,13.695044315166312
91,9194.263249317557,13.34712002758681
92,9218.411398490309,13.562808695720392
93,9242.559547663066,14.950583560896291
94,9266.70769683582,14.278159958006757
95,9290.855846008575,14.686913488343436
96,9315.003995181329,14.546945126942969
97,9339.152144354088,14.845277333312328
98,9363.30029352684,11.493195627051454
99,9387.4484426996,11.77252561021492
100,9411.596591872352,12.847640859443803
101,9435.74474104511,15.065897157723812
102,9459.892890217863,15.69294555228471
103,9484.04103939062,15.972632161576643
104,9508.189188563374,16.175714899189103
105,9532.33733773613,15.729444806057602
106,9556.485486908885,15.353878415995627
107,9580.633636081642,15.770148603491988
108,9604.781785254396,16.039919592217657
109,9628.929934427151,16.028852785589873
110,9653.078083599908,16.315263956306925
111,9677.226232772662,16.17037235893641
112,9701.374381945418,16.74327239626842
113,9725.522531118173,16.772677273163616
114,9749.670680290928,16.715827571134472
115,9773.818829463684,16.556733688568894
116,9797.966978636441,16.183745456571152
117,9822.115127809195,17.09673681131754
118,9846.26327698195,17.319401850803832
119,9870.411426154706,16.813900864317596
120,9894.55957532746,17.19492618221923
121,9918.707724500217,17.007530332890077
122,9942.855873672972,17.47252486217901
123,9967.004022845727,17.624918379380908
124,9991.152172018485,17.817943029805203
125,10015.300321191238,17.69219848147789
126,10039.448470363994,17.974809306199177
127,10063.596619536751,17.543977286672494
128,10087.744768709505,18.06093310622454
129,10111.89291788226,17.31656823338024
130,10136.041067055015,18.530749718787362
131,10160.189216227769,17.14613682128835
132,10184.337365400526,17.689990798054826
133,10208.48551457328,17.81949881291662
134,10232.633663746037,18.121443440527333
135,10256.78181291879,18.684880219064482
136,10280.929962091548,18.35903270266241
137,10305.078111264302,18.586501081960623
138,10329.22626043706,17.871728823622476
139,10353.374409609813,18.741520732449935
140,10377.522558782572,18.232943446912664
141,10401.670707955323,18.689446857624237
142,10425.81885712808,18.48508605215102
143,10449.967006300834,19.18388351193453
144,10474.115155473593,18.22997514128687
145,10498.263304646343,18.51725984453163
146,10522.411453819102,18.151149926070225
147,10546.559602991856,18.24835283009362
148,10570.707752164612,17.84819021759729
149,10594.855901337369,17.986476612278143
150,10619.004050510124,18.43568421691404
151,10643.152199682878,19.696244628737823
152,10667.300348855631,19.103009410726294
153,10691.448498028387,17.984337451505567
154,10715.596647201146,18.916289224994546
155,10739.7447963739,19.085202440620137
156,10763.892945546657,19.192621621621456
157,10788.041094719409,18.595647314358512
158,10812.189243892166,18.80223143409545
159,10836.33739306492,18.75874368841665
160,10860.485542237675,19.02566163212022
161,10884.633691410432,19.65247375006565
162,10908.781840583188,18.859401561723143
163,10932.929989755943,19.48423615233593
164,10957.078138928697,18.545937044151323
165,10981.226288101454,19.131672573083925
166,11005.37443727421,19.35636347449294
167,11029.522586446963,19.211936776080705
168,11053.670735619717,19.132546511508078
169,11077.818884792476,18.920633622108866
170,11101.967033965231,19.052536077186176
171,11126.115183137988,19.117741131359622
172,11150.26333231074,18.68018859442838
173,11174.411481483496,18.695062747264814
174,11198.559630656253,19.495070994959242
175,11222.707779829008,19.212188630671175
176,11246.855929001766,18.621748343685844
177,11271.004078174521,18.995467682373658
178,11295.152227347273,18.929171246000642
179,11319.30037652003,18.240316293268137
180,11343.448525692784,17.8044483258851
181,11367.59667486554,17.334679757734772
182,11391.744824038296,14.935175368003378
183,11415.892973211052,12.64612823759304
184,11440.041122383804,10.149058590121289
185,11464.189271556565,7.148065901925571
186,11488.337420729316,5.745895442727653
187,11512.485569902075,4.4532225930289
188,11536.633719074829,3.478764177619899
189,11560.781868247583,2.4019134641321935
190,11584.930017420336,1.3008829521843097
191,11609.078166593095,0.715214422724892
192,11633.226315765847,0.16445259640365872
193,11657.374464938603,-0.13091499177955157
194,11681.52261411136,-0.3858603610202902
195,11705.670763284115,-0.5130994231837738
196,11729.81891245687,-0.6171924342743669
197,11753.967061629626,-0.6358747730342689
198,11778.115210802383,-0.29884760084807205
199,11802.263359975137,-0.8363124600932332
200,11826.411509147893,-0.8203813149955383
201,11850.559658320646,-0.7014149405488732
202,11874.707807493403,-0.44499385976731
203,11898.855956666159,-0.4204558698157568
204,11923.004105838914,-0.6254379445521128
205,11947.15225501167,-0.5433971128421824
206,11971.300404184423,-0.4460543205210765
207,11995.44855335718,-0.6571043927612088
208,12019.596702529936,-0.6637959886965135
209,12043.744851702693,-0.42210255469615543
210,12067.893000875449,-0.7574519805840385
211,12092.0411500482,-0.5432432856014877
212,12116.189299220958,-0.39841139911940715
213,12140.337448393711,-0.3463820194181304
214,12164.485597566467,-0.2721355270327619
215,12188.63374673922,-0.5618195402570736
216,12212.78189591198,-0.4285633410887426
217,12236.930045084731,-0.40619667815831306
218,12261.07819425749,-0.2591611608483939
219,12285.226343430244,-0.5655084754459168
220,12309.374492603001,-0.1361154682643484
221,12333.522641775757,-0.40655959148647014
222,12357.670790948514,-0.5198512229961967
223,12381.818940121268,-0.534889944225867
224,12405.967089294023,-0.45427606740843807
