,ww,cps
0,9930.071616618387,-0.11747754036211866
1,9975.886166525308,-0.1608799737575044
2,10021.70071643223,-0.1584761184337129
3,10067.515266339151,-0.08053005157732862
4,10113.32981624607,-0.054066066134213386
5,10159.14436615299,-0.10748410640978712
6,10204.958916059912,-0.11946344791674512
7,10250.773465966833,-0.06273949562334913
8,10296.588015873753,-0.014538173067807136
9,10342.402565780672,0.05402350009656054
10,10388.217115687592,0.1185612636921416
11,10434.031665594512,0.155152793538333
12,10479.846215501431,0.24445938647961718
13,10525.660765408356,0.5757951694843779
14,10571.475315315274,0.9000594574329863
15,10617.289865222196,1.1195205408451567
16,10663.104415129117,1.4247585493443022
17,10708.918965036037,1.9665327030537139
18,10754.733514942956,3.060553308140994
19,10800.548064849876,4.762608404767276
20,10846.362614756796,6.351574774396182
21,10892.177164663715,7.542995687138797
22,10937.99171457064,8.44362163127637
23,10983.806264477558,9.822494025838138
24,11029.620814384478,11.59665536464429
25,11075.4353642914,13.120972152364017
26,11121.24991419832,14.093490119588138
27,11167.064464105242,14.471078153264285
28,11212.879014012158,14.691761966359378
29,11258.69356391908,14.837050433766604
30,11304.508113826001,15.0710444408772
31,11350.322663732924,15.292290206563235
32,11396.13721363984,15.110718722951175
33,11441.951763546766,15.15956401408887
34,11487.766313453683,15.465973373067142
35,11533.580863360603,15.540388579976321
36,11579.395413267524,15.555190082204104
37,11625.209963174444,15.58720016063428
38,11671.024513081367,15.787047143590213
39,11716.839062988283,16.089911933552983
40,11762.653612895208,16.474432941090825
41,11808.468162802126,16.575899596822026
42,11854.282712709046,16.595648761403325
43,11900.097262615967,16.78256654323316
44,11945.911812522889,16.939911361348393
45,11991.726362429807,16.95410942615247
46,12037.540912336728,17.081649776112798
47,12083.35546224365,17.21971845210767
48,12129.170012150571,17.390122886311772
49,12174.984562057487,17.56625485004163
50,12220.799111964408,17.63879656375623
51,12266.613661871334,17.71809458316541
52,12312.428211778251,17.769185538899663
53,12358.242761685171,17.77513026775098
54,12404.057311592092,17.76831101955152
55,12449.871861499012,17.853999133717778
56,12495.686411405935,17.924769635808232
57,12541.500961312851,17.741016383778813
58,12587.315511219775,17.600150104176763
59,12633.130061126694,17.6049435097096
60,12678.944611033614,17.477710719716313
61,12724.759160940537,17.540170903813603
62,12770.573710847457,17.470452542912724
63,12816.388260754375,17.464903827321294
64,12862.202810661296,17.69185208858228
65,12908.017360568218,17.672141786229375
66,12953.831910475137,17.75435256541944
67,12999.646460382055,17.675329204213384
68,13045.461010288976,17.684168811452153
69,13091.275560195902,17.814006801259282
70,13137.09011010282,17.50140142024732
71,13182.90466000974,17.44051694453931
72,13228.71920991666,17.656620975148442
73,13274.533759823582,17.617691035878423
74,13320.348309730503,17.33422040523267
75,13366.16285963742,17.204627986562016
76,13411.977409544343,17.277016635548833
77,13457.791959451262,17.25610112727857
78,13503.606509358182,17.23964261592603
79,13549.421059265105,17.088157649647954
80,13595.235609172023,16.95386313976026
81,13641.050159078943,16.832375522267583
82,13686.864708985864,16.66706418575025
83,13732.679258892786,16.423401828419927
84,13778.493808799707,16.18951177180982
85,13824.308358706628,15.90154170573926
86,13870.122908613544,15.738166089665652
87,13915.93745852047,15.648540969502688
88,13961.752008427387,15.567561145436526
89,14007.566558334309,15.520279641759158
90,14053.381108241229,15.52057098926282
91,14099.19565814815,15.604899640691043
92,14145.010208055068,15.598883147847415
93,14190.82475796199,15.42656898082471
94,14236.639307868909,15.311975236546756
95,14282.45385777583,15.231114144932986
96,14328.268407682748,14.985257144582034
97,14374.082957589673,14.961225982320071
98,14419.897507496591,14.86104631007886
99,14465.712057403513,14.948664184224368
100,14511.526607310432,14.79162811816907
101,14557.341157217354,14.664090629231692
102,14603.155707124273,14.468925710332156
103,14648.970257031191,14.17458128513074
104,14694.784806938113,14.033418889653445
105,14740.599356845036,13.991002793919803
106,14786.413906751955,13.814037795674563
107,14832.228456658877,13.57819628299451
108,14878.043006565797,13.47462200702405
109,14923.857556472718,13.516317840230228
110,14969.67210637964,13.691636081349612
111,15015.486656286555,13.343654866826297
112,15061.301206193479,12.949640985142947
113,15107.115756100398,13.154383178364993
114,15152.930306007316,13.2577378708241
115,15198.744855914241,13.184647555958987
116,15244.559405821159,13.039325948369266
117,15290.37395572808,13.093371863972903
118,15336.188505635,12.994839187276126
119,15382.003055541922,12.846807714116336
120,15427.81760544884,12.60049008907056
121,15473.63215535576,12.637024398457767
122,15519.446705262682,12.366565223347903
123,15565.261255169604,12.17928909839368
124,15611.075805076523,12.145280357014896
125,15656.890354983445,12.114179607045413
126,15702.704904890365,11.986350293767215
127,15748.519454797286,11.809429879796268
128,15794.334004704204,17.326761718404057
129,15840.148554611123,17.707839484822514
130,15885.963104518047,17.41777991832471
131,15931.777654424966,17.51974057735181
132,15977.592204331888,17.65718125880933
133,16023.40675423881,17.737149234425786
134,16069.221304145727,17.63406276286817
135,16115.035854052649,17.55041789592481
136,16160.850403959568,17.37562369884229
137,16206.664953866491,16.836342330586675
138,16252.479503773407,16.70987319530225
139,16298.294053680327,16.788432117116216
140,16344.10860358725,16.59383248866773
141,16389.923153494172,16.335705276143315
142,16435.73770340109,16.48236131252027
143,16481.55225330801,16.242295737874272
144,16527.366803214933,16.004016872060063
145,16573.18135312185,15.633415218007327
146,16618.995903028772,14.757346625935794
147,16664.81045293569,13.250495429646731
148,16710.62500284262,10.958059783589603
149,16756.439552749536,8.68057083667493
150,16802.254102656454,6.774335857045413
151,16848.068652563376,5.2091278988239775
152,16893.883202470297,3.925803895604373
153,16939.69775237722,2.999639506947757
154,16985.512302284136,2.2475781399128447
155,17031.326852191058,1.657378430974246
156,17077.14140209798,1.2701672273991118
157,17122.955952004893,0.9548567491886626
158,17168.77050191182,0.7564153629658232
159,17214.585051818736,0.6126989084599028
160,17260.399601725658,0.47466158450818163
161,17306.21415163258,0.33946215690350634
162,17352.0287015395,0.24493372024273974
163,17397.843251446422,0.14703285278058154
164,17443.657801353344,0.1072404343006621
165,17489.472351260258,0.061327095639468254
166,17535.286901167186,0.005579705846072258
167,17581.1014510741,-0.04060638366961378
168,17626.916000981022,-0.004420284617184578
169,17672.730550887944,-0.024073366511105476
170,17718.545100794865,-0.07840097366595167
171,17764.359650701786,-0.0928180259349336
172,17810.174200608708,-0.10958970009112257
173,17855.988750515622,-0.13638687549853223
174,17901.803300422544,-0.11752582012438673
