,ww,cps
0,9930.071616618387,-0.3769828972941216
1,9975.886166525308,-0.404327600968438
2,10021.70071643223,-0.3655097184305962
3,10067.515266339151,-0.25509437896068654
4,10113.32981624607,-0.2565917668467339
5,10159.14436615299,-0.2760649619227227
6,10204.958916059912,-0.2757171092158135
7,10250.773465966833,-0.2717008290415581
8,10296.588015873753,-0.19595274306591115
9,10342.402565780672,-0.09327158309276662
10,10388.217115687592,-0.06612178660686574
11,10434.031665594512,0.006277352797431135
12,10479.846215501431,0.14234593533222117
13,10525.660765408356,0.5252310337895576
14,10571.475315315274,0.909215837943
15,10617.289865222196,1.1617236437672798
16,10663.104415129117,1.534086615073127
17,10708.918965036037,2.229468137251777
18,10754.733514942956,3.5135287346715156
19,10800.548064849876,5.3915062250966255
20,10846.362614756796,7.20553627632801
21,10892.177164663715,8.627900034415168
22,10937.99171457064,9.71374943875019
23,10983.806264477558,11.293803125845832
24,11029.620814384478,13.379086166846198
25,11075.4353642914,15.171713739859504
26,11121.24991419832,16.268627196776315
27,11167.064464105242,16.775848299490853
28,11212.879014012158,17.079483896719857
29,11258.69356391908,17.306907445418283
30,11304.508113826001,17.575251251685067
31,11350.322663732924,17.872498542296334
32,11396.13721363984,17.747983247267648
33,11441.951763546766,17.82282272003834
34,11487.766313453683,18.220932632910653
35,11533.580863360603,18.32300129555408
36,11579.395413267524,18.37833061836902
37,11625.209963174444,18.49864140175525
38,11671.024513081367,18.732644468771852
39,11716.839062988283,19.133618742453493
40,11762.653612895208,19.639692455756105
41,11808.468162802126,19.84531632088367
42,11854.282712709046,19.933950811850465
43,11900.097262615967,20.20585086964313
44,11945.911812522889,20.416023046004213
45,11991.726362429807,20.560041815268434
46,12037.540912336728,20.782785922514833
47,12083.35546224365,20.976481706129945
48,12129.170012150571,21.179388910757936
49,12174.984562057487,21.467469722258485
50,12220.799111964408,21.635748654829897
51,12266.613661871334,21.791515976416505
52,12312.428211778251,22.03262189053241
53,12358.242761685171,22.08876350544635
54,12404.057311592092,22.07149389408771
55,12449.871861499012,22.352712422835268
56,12495.686411405935,22.505768329131044
57,12541.500961312851,22.318450480925478
58,12587.315511219775,22.280317932593263
59,12633.130061126694,22.297884375082887
60,12678.944611033614,22.25382927082721
61,12724.759160940537,22.501747280585207
62,12770.573710847457,22.451548248755373
63,12816.388260754375,22.4750504793996
64,12862.202810661296,22.856072455870546
65,12908.017360568218,22.99038091324512
66,12953.831910475137,23.18336072586719
67,12999.646460382055,23.169299155699647
68,13045.461010288976,23.2953732313985
69,13091.275560195902,23.561299473273195
70,13137.09011010282,23.320733219611085
71,13182.90466000974,23.38091006897632
72,13228.71920991666,23.76212790631
73,13274.533759823582,23.790878445135988
74,13320.348309730503,23.58482876442615
75,13366.16285963742,23.66064503811542
76,13411.977409544343,23.83931365631763
77,13457.791959451262,23.903143316733278
78,13503.606509358182,23.993783503996767
79,13549.421059265105,23.95287290238086
80,13595.235609172023,23.891028076636232
81,13641.050159078943,23.773555666434206
82,13686.864708985864,23.76018241070453
83,13732.679258892786,23.505960971342958
84,13778.493808799707,23.29697337769214
85,13824.308358706628,23.05161979817096
86,13870.122908613544,22.909250289427675
87,13915.93745852047,22.888124615179933
88,13961.752008427387,22.962189346777834
89,14007.566558334309,23.036510378348268
90,14053.381108241229,23.234259993063844
91,14099.19565814815,23.51382640026752
92,14145.010208055068,23.54334345482532
93,14190.82475796199,23.4558661284322
94,14236.639307868909,23.49396505974476
95,14282.45385777583,23.474493652808114
96,14328.268407682748,23.164154201971932
97,14374.082957589673,23.381799251067086
98,14419.897507496591,23.370680123793527
99,14465.712057403513,23.475579530226632
100,14511.526607310432,23.451865941512033
101,14557.341157217354,23.406665116774484
102,14603.155707124273,23.21816256664936
103,14648.970257031191,22.92467644833271
104,14694.784806938113,22.869022637831613
105,14740.599356845036,22.890225440489694
106,14786.413906751955,22.847744494902535
107,14832.228456658877,22.56229808949177
108,14878.043006565797,22.54540196083729
109,14923.857556472718,22.69566205166523
110,14969.67210637964,23.031778842436715
111,15015.486656286555,22.72652211807911
112,15061.301206193479,22.22957351826374
113,15107.115756100398,22.658229977118417
114,15152.930306007316,22.969480067717477
115,15198.744855914241,23.133073359953805
116,15244.559405821159,22.97883394383137
117,15290.37395572808,23.053833395468637
118,15336.188505635,22.895542890059396
119,15382.003055541922,22.69082942627613
120,15427.81760544884,22.43987992428486
121,15473.63215535576,22.594218641745492
122,15519.446705262682,22.5330909790868
123,15565.261255169604,22.323616415488168
124,15611.075805076523,22.14096382282917
125,15656.890354983445,22.02728453301136
126,15702.704904890365,21.959982186781808
127,15748.519454797286,21.884513527380868
128,15794.334004704204,21.975181967245973
129,15840.148554611123,22.51887360237781
130,15885.963104518047,22.518851191031374
131,15931.777654424966,22.478803307043947
132,15977.592204331888,22.605817228781618
133,16023.40675423881,22.716774493681825
134,16069.221304145727,22.641867667662538
135,16115.035854052649,22.52723208092395
136,16160.850403959568,22.441524058806337
137,16206.664953866491,21.883544475066103
138,16252.479503773407,21.763522297369875
139,16298.294053680327,21.896216064917482
140,16344.10860358725,21.679904610144533
141,16389.923153494172,21.416423589217104
142,16435.73770340109,21.607536941992677
143,16481.55225330801,21.339222461211122
144,16527.366803214933,21.0160923304433
145,16573.18135312185,20.57851222180072
146,16618.995903028772,19.44484522961323
147,16664.81045293569,17.427966028677865
148,16710.62500284262,14.550011188017768
