,ww,cps
0,9930.071616618387,-0.795248052419419
1,9975.886166525308,-0.7808652132165381
2,10021.70071643223,-0.776254436315293
3,10067.515266339151,-0.6815256088387915
4,10113.32981624607,-0.6759569852960059
5,10159.14436615299,-0.6625383108270118
6,10204.958916059912,-0.6822347849023291
7,10250.773465966833,-0.6987600534570166
8,10296.588015873753,-0.6016833990228125
9,10342.402565780672,-0.49232604199766605
10,10388.217115687592,-0.3851874082696387
11,10434.031665594512,-0.2654596775186011
12,10479.846215501431,-0.13060357266783207
13,10525.660765408356,0.24378547972322018
14,10571.475315315274,0.6324293405401757
15,10617.289865222196,0.9833159238684228
16,10663.104415129117,1.4135154277670434
17,10708.918965036037,2.119546631037002
18,10754.733514942956,3.5394749433386377
19,10800.548064849876,5.451515653787856
20,10846.362614756796,7.363186577020889
21,10892.177164663715,8.820556381403213
22,10937.99171457064,9.940161565004592
23,10983.806264477558,11.590872505365615
24,11029.620814384478,13.844198325334792
25,11075.4353642914,15.656899431406265
26,11121.24991419832,16.87611410921693
27,11167.064464105242,17.385302522836923
28,11212.879014012158,17.64504287546754
29,11258.69356391908,17.914994457422495
30,11304.508113826001,18.26398716276765
31,11350.322663732924,18.59020231073975
32,11396.13721363984,18.486230829416513
33,11441.951763546766,18.58144114321351
34,11487.766313453683,18.922916749178164
35,11533.580863360603,18.963705757318728
36,11579.395413267524,19.088396409212343
37,11625.209963174444,19.30918584173798
38,11671.024513081367,19.576762417017214
39,11716.839062988283,19.939512112795107
40,11762.653612895208,20.4550756008017
41,11808.468162802126,20.680375197588198
42,11854.282712709046,20.794814446626894
43,11900.097262615967,21.10800586050629
44,11945.911812522889,21.37239430254578
45,11991.726362429807,21.436671355425112
46,12037.540912336728,21.591484764276736
47,12083.35546224365,21.915807345567934
48,12129.170012150571,22.182451942621462
49,12174.984562057487,22.440856197534792
50,12220.799111964408,22.66320798700928
51,12266.613661871334,22.788631179987185
52,12312.428211778251,23.042937377153628
53,12358.242761685171,23.240130284487
54,12404.057311592092,23.175521710573427
55,12449.871861499012,23.360916116892092
56,12495.686411405935,23.475504496752016
57,12541.500961312851,23.35401175325989
58,12587.315511219775,23.432907083688967
59,12633.130061126694,23.47327182596802
60,12678.944611033614,23.39002785986542
61,12724.759160940537,23.591901400743716
62,12770.573710847457,23.55969474619507
63,12816.388260754375,23.63670835798859
64,12862.202810661296,24.07330332106232
65,12908.017360568218,24.223008373438113
66,12953.831910475137,24.325058797060244
67,12999.646460382055,24.283361175714724
68,13045.461010288976,24.422435739694826
69,13091.275560195902,24.719908931909792
70,13137.09011010282,24.53020415609955
71,13182.90466000974,24.655967691599123
72,13228.71920991666,25.036468604265444
73,13274.533759823582,25.038123944460146
74,13320.348309730503,24.84242258375763
75,13366.16285963742,24.927021125017397
76,13411.977409544343,25.141368725954287
77,13457.791959451262,25.159780600725405
78,13503.606509358182,25.210973838030093
79,13549.421059265105,25.197183826624148
80,13595.235609172023,25.098981240450136
81,13641.050159078943,25.049938061891787
82,13686.864708985864,25.14151165789246
83,13732.679258892786,24.90338895624756
84,13778.493808799707,24.638620236574404
85,13824.308358706628,24.30117652720093
86,13870.122908613544,24.185958603082888
87,13915.93745852047,24.117738345323794
88,13961.752008427387,24.100160220323794
89,14007.566558334309,24.372818449198
90,14053.381108241229,24.612693169771426
91,14099.19565814815,24.83847425287842
92,14145.010208055068,24.883774617372744
93,14190.82475796199,24.856577137171023
94,14236.639307868909,24.836320617853396
95,14282.45385777583,24.74189315146088
96,14328.268407682748,24.516708472429514
97,14374.082957589673,24.75413117712617
98,14419.897507496591,24.80497548884034
99,14465.712057403513,24.92252192801118
100,14511.526607310432,24.90298769777894
101,14557.341157217354,24.855158665834665
102,14603.155707124273,24.59865806406617
103,14648.970257031191,24.280640581308603
104,14694.784806938113,24.313976386247873
105,14740.599356845036,24.40125463312745
106,14786.413906751955,24.27554891413331
107,14832.228456658877,24.000764587579965
108,14878.043006565797,24.025021770654917
109,14923.857556472718,24.186564186273813
110,14969.67210637964,24.62406251734376
111,15015.486656286555,24.401045778452158
