,ww,cps
0,9930.071616618387,-0.03031810263403223
1,9975.886166525308,-0.03520699480779932
2,10021.70071643223,-0.057943424975951174
3,10067.515266339151,-0.028520426547606448
4,10113.32981624607,0.008551159107605955
5,10159.14436615299,-0.029107413089354495
6,10204.958916059912,-0.047207317149718264
7,10250.773465966833,-0.013517460620482424
8,10296.588015873753,0.02245298882714941
9,10342.402565780672,0.029345550739686033
10,10388.217115687592,0.044255056583802244
11,10434.031665594512,0.0763838674663706
12,10479.846215501431,0.1327796365856333
13,10525.660765408356,0.2393681194423838
14,10571.475315315274,0.37402121087304785
15,10617.289865222196,0.4726125385402842
16,10663.104415129117,0.6012970592617197
17,10708.918965036037,0.8158694889187021
18,10754.733514942956,1.2176596309780283
19,10800.548064849876,1.9343709137081309
20,10846.362614756796,2.586437859737794
21,10892.177164663715,3.0333739902614756
22,10937.99171457064,3.3046518947719736
23,10983.806264477558,3.7790309574245615
24,11029.620814384478,4.515904584133546
25,11075.4353642914,5.031069913113038
26,11121.24991419832,5.314035096371095
27,11167.064464105242,5.438807168209474
28,11212.879014012158,5.452806153500001
29,11258.69356391908,5.4704300548671885
30,11304.508113826001,5.504738011562745
31,11350.322663732924,5.488330521786134
32,11396.13721363984,5.392523923122804
33,11441.951763546766,5.404297509395997
34,11487.766313453683,5.44330088158838
35,11533.580863360603,5.41705051919214
36,11579.395413267524,5.39413563271753
37,11625.209963174444,5.366717496120851
38,11671.024513081367,5.422925152981202
39,11716.839062988283,5.419804730617921
40,11762.653612895208,5.494596638882081
41,11808.468162802126,5.544866242611329
42,11854.282712709046,5.473991074764649
43,11900.097262615967,5.505707421505372
44,11945.911812522889,5.571098962032716
45,11991.726362429807,5.550133862697999
46,12037.540912336728,5.561833062374513
47,12083.35546224365,5.584398904049317
48,12129.170012150571,5.643966832363526
49,12174.984562057487,5.657558598720948
50,12220.799111964408,5.620765843593995
51,12266.613661871334,5.62041679879419
52,12312.428211778251,5.60143772622339
53,12358.242761685171,5.5874931003688975
54,12404.057311592092,5.56652275582544
55,12449.871861499012,5.565173306667726
56,12495.686411405935,5.573577561581056
57,12541.500961312851,5.522520699703614
58,12587.315511219775,5.489666619503419
59,12633.130061126694,5.469415345394532
60,12678.944611033614,5.4099723484157725
61,12724.759160940537,5.397417702877442
62,12770.573710847457,5.37088123818628
63,12816.388260754375,5.37832752724878
64,12862.202810661296,5.445485749447267
65,12908.017360568218,5.450294652187745
66,12953.831910475137,5.474775948727052
67,12999.646460382055,5.463905492031495
68,13045.461010288976,5.472474255764405
69,13091.275560195902,5.49406878014795
70,13137.09011010282,5.395535626614015
71,13182.90466000974,5.370731988155763
72,13228.71920991666,5.407748379909913
73,13274.533759823582,5.399831452572267
74,13320.348309730503,5.34844700356714
75,13366.16285963742,5.302554764950196
76,13411.977409544343,5.335556187832276
77,13457.791959451262,5.330834546291749
78,13503.606509358182,5.2891580249904795
79,13549.421059265105,5.254392304623048
80,13595.235609172023,5.236315884792726
81,13641.050159078943,5.239748158657472
82,13686.864708985864,5.175418057644288
83,13732.679258892786,5.099522271358888
84,13778.493808799707,5.028407254421632
85,13824.308358706628,4.929532208645265
86,13870.122908613544,4.896187463009278
87,13915.93745852047,4.889984765255372
88,13961.752008427387,4.83822742959253
89,14007.566558334309,4.810885586941163
90,14053.381108241229,4.814682164394776
91,14099.19565814815,4.850384869778077
92,14145.010208055068,4.86602226754419
93,14190.82475796199,4.752316155636231
94,14236.639307868909,4.763415017330567
95,14282.45385777583,4.806673684322755
96,14328.268407682748,4.711563267910401
97,14374.082957589673,4.686204114162843
98,14419.897507496591,4.631759324276368
99,14465.712057403513,4.624390282833497
100,14511.526607310432,4.619223752224366
101,14557.341157217354,4.591641106808106
102,14603.155707124273,4.530518689358155
103,14648.970257031191,4.429621854031007
104,14694.784806938113,4.3587967540859385
105,14740.599356845036,4.371110120022218
106,14786.413906751955,4.339163460934083
107,14832.228456658877,4.218785920345704
108,14878.043006565797,4.1774379398464365
109,14923.857556472718,4.179311433041017
110,14969.67210637964,4.193591275417726
111,15015.486656286555,4.106938519680421
112,15061.301206193479,4.018651643001954
113,15107.115756100398,4.0559145595668955
114,15152.930306007316,4.0747720386623545
115,15198.744855914241,4.051476636135499
116,15244.559405821159,4.01161257287256
117,15290.37395572808,4.089074292385499
118,15336.188505635,4.042412438595216
119,15382.003055541922,3.9494296695827646
120,15427.81760544884,3.826092400753419
121,15473.63215535576,3.823888459408204
122,15519.446705262682,3.7095233585476084
123,15565.261255169604,3.6439434673427744
124,15611.075805076523,3.6551343586086436
125,15656.890354983445,3.6174093868374033
126,15702.704904890365,3.584660687649171
127,15748.519454797286,3.5464889194606943
128,15794.334004704204,7.162595429623048
129,15840.148554611123,7.340035119259278
130,15885.963104518047,7.165097871029298
131,15931.777654424966,7.235212006771485
132,15977.592204331888,7.271127381527345
133,16023.40675423881,7.30954901238672
134,16069.221304145727,7.2577225353359385
135,16115.035854052649,7.206328072750489
136,16160.850403959568,7.0903031017421885
137,16206.664953866491,6.819536843502442
138,16252.479503773407,6.780933537685792
139,16298.294053680327,6.801539578640382
140,16344.10860358725,6.719335236751954
141,16389.923153494172,6.58805767556421
142,16435.73770340109,6.570287862026612
143,16481.55225330801,6.534289040768067
144,16527.366803214933,6.435578026974122
145,16573.18135312185,6.266441979610841
146,16618.995903028772,5.895314374172608
147,16664.81045293569,5.31795326730005
148,16710.62500284262,4.365111031734864
149,16756.439552749536,3.4413086559414072
150,16802.254102656454,2.682592072689454
151,16848.068652563376,2.067503133022706
152,16893.883202470297,1.5427261974453135
153,16939.69775237722,1.180673756802003
154,16985.512302284136,0.8778266098140879
155,17031.326852191058,0.648289003574769
156,17077.14140209798,0.4897851135372324
157,17122.955952004893,0.36585334798089697
158,17168.77050191182,0.29742113610498144
159,17214.585051818736,0.24103740712396338
160,17260.399601725658,0.1812720682262583
161,17306.21415163258,0.1304663803219004
162,17352.0287015395,0.09676424523584082
163,17397.843251446422,0.05674807091943457
164,17443.657801353344,0.04487864037744238
165,17489.472351260258,0.024213113987366697
166,17535.286901167186,0.001510658466736814
167,17581.1014510741,-0.007251820361693362
168,17626.916000981022,0.010653295719544431
169,17672.730550887944,-0.003779372966368655
170,17718.545100794865,-0.02126213053472803
171,17764.359650701786,-0.025297484195311526
172,17810.174200608708,-0.035957059657652835
173,17855.988750515622,-0.046226343906004885
174,17901.803300422544,-0.031026563441832522
