,ww,cps
0,9930.071616618387,-0.7390538236985957
1,9975.886166525308,-0.6890117905031001
2,10021.70071643223,-0.6737935325990474
3,10067.515266339151,-0.5933888933549678
4,10113.32981624607,-0.578925111044482
5,10159.14436615299,-0.5595612308870113
6,10204.958916059912,-0.5872100374589717
7,10250.773465966833,-0.6051733276735103
8,10296.588015873753,-0.5042770883928096
9,10342.402565780672,-0.3965536138902461
10,10388.217115687592,-0.3281787416826045
11,10434.031665594512,-0.21563909267289993
12,10479.846215501431,-0.07008323882921097
13,10525.660765408356,0.23362746025220993
14,10571.475315315274,0.647895596276685
15,10617.289865222196,1.0463382222761357
16,10663.104415129117,1.443294904481336
17,10708.918965036037,2.139405868302747
18,10754.733514942956,3.5375468947996342
19,10800.548064849876,5.4462448575605595
20,10846.362614756796,7.375231883775159
21,10892.177164663715,8.825456402551099
22,10937.99171457064,9.924506328355237
23,10983.806264477558,11.565099618684217
24,11029.620814384478,13.774379990350171
25,11075.4353642914,15.611751935731336
26,11121.24991419832,16.80719055915967
27,11167.064464105242,17.292349956284916
28,11212.879014012158,17.58828475261823
29,11258.69356391908,17.882334492455875
30,11304.508113826001,18.200122974168217
31,11350.322663732924,18.514107249032413
32,11396.13721363984,18.38336255336896
33,11441.951763546766,18.48837747360364
34,11487.766313453683,18.85375847602979
35,11533.580863360603,18.892369053613102
36,11579.395413267524,18.994498274575626
37,11625.209963174444,19.20941831852094
38,11671.024513081367,19.465852639924442
39,11716.839062988283,19.833586714517033
40,11762.653612895208,20.333556673776066
41,11808.468162802126,20.545182130586063
42,11854.282712709046,20.6685080745329
43,11900.097262615967,20.99516119743482
44,11945.911812522889,21.276083133469974
45,11991.726362429807,21.337914369355595
46,12037.540912336728,21.482867262612736
47,12083.35546224365,21.806470058213627
48,12129.170012150571,22.046968124162113
49,12174.984562057487,22.321671269189274
50,12220.799111964408,22.5688564994444
51,12266.613661871334,22.674144170533573
52,12312.428211778251,22.879230282555973
53,12358.242761685171,23.058741948853886
54,12404.057311592092,23.027241847764408
55,12449.871861499012,23.251517555962955
56,12495.686411405935,23.36048772121564
57,12541.500961312851,23.235059640656864
58,12587.315511219775,23.281712196122562
59,12633.130061126694,23.334122321854984
60,12678.944611033614,23.26501538540021
61,12724.759160940537,23.440031073342716
62,12770.573710847457,23.396492264520084
