,ww,cps
125,15618.393777246318,31.589473046402986
126,15664.265908780171,31.35998323812211
127,15710.138040314023,30.87843549025473
128,15756.010171847876,30.66676548902568
129,15801.882303381728,30.606269335190213
130,15847.754434915581,30.41895360831164
131,15893.626566449431,31.23454946492874
132,15939.498697983283,30.651614194380073
133,15985.370829517136,30.215386543549098
134,16031.242961050988,26.598286628172534
135,16077.11509258484,31.085148524469346
136,16122.987224118691,30.692561284956458
137,16168.859355652545,30.832117358210482
138,16214.731487186396,29.851499143394925
139,16260.60361872025,29.128458944979787
140,16306.4757502541,29.404144597207466
141,16352.347881787957,30.030520728741237
142,16398.22001332181,30.209957380943685
143,16444.09214485566,29.473963428248812
144,16489.96427638951,29.16015927732728
145,16535.836407923358,28.868773582632166
146,16581.708539457213,28.837710242019583
147,16627.580670991065,28.081463220280884
148,16673.452802524916,26.156144191392652
149,16719.324934058768,22.925346910770152
150,16765.19706559262,19.05979662074674
151,16811.06919712648,15.074010125761603
152,16856.941328660327,11.778009473580667
153,16902.813460194182,9.002932688328926
154,16948.685591728034,6.650850378919321
155,16994.55772326188,4.559247307389279
156,17040.429854795733,3.515214970077446
157,17086.30198632959,2.751356162481173
158,17132.17411786344,2.008615069779273
159,17178.046249397292,1.0529862369019245
160,17223.918380931143,1.1439475910297467
161,17269.790512464995,0.8772926492735547
162,17315.662643998847,0.6029144942755345
163,17361.534775532702,0.2026889462444874
164,17407.40690706655,0.043384628606760955
165,17453.2790386004,0.060378168430430534
166,17499.151170134257,-0.12543641884719037
167,17545.02330166811,0.025438022113895897
168,17590.89543320196,-0.190023277339737
169,17636.767564735812,-0.10200078938073176
170,17682.639696269667,-0.18860600784670467
171,17728.511827803515,-0.218865480871143
172,17774.383959337367,-0.1493372697762485
173,17820.25609087122,0.006812441315561912
174,17866.128222405074,0.018926753280421593
