,ww,cps
0,9884.377335514804,-0.1359460180886618
1,9930.249467048656,-0.13683333067319303
2,9976.12159858251,-0.30959141774424737
3,10021.993730116359,-0.2150009053486901
4,10067.865861650213,-0.3675757224421261
5,10113.737993184066,-0.3028584733748314
6,10159.610124717918,-0.03534456547059506
7,10205.48225625177,-0.36212197858091955
8,10251.354387785621,-0.6819967385841501
9,10297.226519319474,-0.21927515873005277
10,10343.098650853326,-0.05659908477223752
11,10388.970782387178,-0.36258175541126825
12,10434.842913921031,-0.3840224820126412
13,10480.715045454885,0.3188553953461124
14,10526.587176988734,0.0038152258396024763
15,10572.459308522586,1.1115319555789132
16,10618.331440056438,1.314161091616123
17,10664.203571590291,1.3328859040545886
18,10710.075703124145,2.050239875733112
19,10755.947834657994,2.8368877366954948
20,10801.819966191846,4.839568946589571
21,10847.6920977257,7.720010634692528
22,10893.564229259551,11.090854037288825
23,10939.436360793405,12.708036475705168
24,10985.308492327253,14.892163769945745
25,11031.180623861108,17.163693573042885
26,11077.052755394958,20.38555045093671
27,11122.924886928811,23.30404840502007
28,11168.797018462663,25.14703933729509
29,11214.669149996516,25.98270082541284
30,11260.541281530368,26.558934864395454
31,11306.413413064221,26.94167388832641
32,11352.285544598071,26.43569075455781
33,11398.157676131923,27.043971860203534
34,11444.029807665776,27.447874159847064
35,11489.901939199628,27.500443604071535
36,11535.77407073348,28.065677863382277
37,11581.646202267331,27.833538902402914
38,11627.518333801185,27.918867007089233
39,11673.390465335036,28.358916251877094
40,11719.262596868892,28.598017509325945
41,11765.134728402742,29.671374617492532
42,11811.006859936591,29.938230240106947
43,11856.878991470448,29.79800196448062
44,11902.751123004296,29.716643528541937
45,11948.62325453815,30.877774662640604
46,11994.495386072002,30.58946157088632
47,12040.367517605851,30.555163672252746
48,12086.239649139707,31.406251272162667
49,12132.111780673556,31.739460167590494
50,12177.98391220741,32.08416011401181
51,12223.856043741265,32.11260579910475
52,12269.728175275117,32.19515005571693
53,12315.600306808967,32.79950831670713
54,12361.472438342817,32.904134231018844
55,12407.344569876672,33.137418920577275
56,12453.216701410525,33.03898379549776
57,12499.088832944375,32.90470525901891
58,12544.960964478227,33.590529953131025
59,12590.83309601208,33.135812265824015
60,12636.705227545932,33.18832656196042
61,12682.577359079785,33.39136883351359
62,12728.449490613635,33.69277447701047
63,12774.321622147489,34.02767447906329
64,12820.19375368134,33.49317506432255
65,12866.065885215194,33.83336210778412
66,12911.938016749044,33.96410633079346
67,12957.810148282895,34.707242758073896
68,13003.682279816749,34.327852026177624
69,13049.5544113506,34.41130649173192
70,13095.426542884454,35.34533829326745
71,13141.298674418304,34.52649040960619
72,13187.170805952155,34.15119093583186
73,13233.042937486009,35.029058699668674
74,13278.91506901986,34.725328798590766
75,13324.787200553714,35.54685874053106
76,13370.659332087564,35.49303185956121
77,13416.531463621415,34.921152814167435
78,13462.403595155269,35.578107309578584
79,13508.27572668912,35.84147003844003
80,13554.147858222976,35.399955120266824
81,13600.01998975683,35.47419635485397
82,13645.89212129068,36.77792409452983
83,13691.764252824529,35.39603965173375
84,13737.636384358382,34.92822863748646
85,13783.508515892234,34.761682848024805
86,13829.38064742609,34.76479426027767
87,13875.252778959939,34.53091752499941
88,13921.124910493792,34.02826241614888
89,13966.997042027644,33.97788550721998
90,14012.869173561496,33.92939116954795
91,14058.74130509535,33.41016694008428
92,14104.613436629199,33.71859438546381
93,14150.485568163049,33.95865496271498
94,14196.357699696904,34.22591355788726
95,14242.229831230758,34.69355814841245
96,14288.10196276461,34.36391733736053
97,14333.974094298459,35.644689329689584
98,14379.846225832312,35.74359465651154
99,14425.718357366164,35.257716146634756
100,14471.590488900018,35.26838856737208
101,14517.462620433867,34.53451961414959
102,14563.334751967719,34.97205098438199
103,14609.206883501573,34.725488123528244
104,14655.079015035424,34.70445682661599
105,14700.951146569278,34.41866119550918
106,14746.823278103133,34.57674426036047
107,14792.69540963698,34.447094802388094
108,14838.567541170833,34.114562770784005
109,14884.439672704684,34.42738146575075
110,14930.311804238538,32.82629592309152
111,14976.18393577239,33.839841272669815
112,15022.056067306245,34.27985598685284
113,15067.928198840094,33.20546660837113
114,15113.800330373946,33.07813993537714
115,15159.672461907798,34.42314997758372
116,15205.544593441653,34.70879617697514
117,15251.416724975503,34.86015956377448
118,15297.288856509353,35.30821197694863
119,15343.160988043208,34.88931261953651
120,15389.033119577061,34.732063422495045
121,15434.905251110913,34.88022288213187
122,15480.777382644763,34.11934916942705
123,15526.649514178613,34.85371475043242
124,15572.521645712466,34.282914829531975
125,15618.393777246318,34.42341705113235
126,15664.265908780171,34.09707890326548
127,15710.138040314023,33.45413687145073
128,15756.010171847876,33.512375034962304
129,15801.882303381728,33.450673173976796
130,15847.754434915581,32.98380208722282
131,15893.626566449431,34.423185043702226
132,15939.498697983283,33.73154010236948
