,ww,cps
0,9884.377335514804,-0.14129951543735508
1,9930.249467048656,-0.0784328041242901
2,9976.12159858251,-0.31875019485679346
3,10021.993730116359,-0.11700052085944534
4,10067.865861650213,-0.3266480487078489
5,10113.737993184066,-0.2365866864545314
6,10159.610124717918,-0.19853561351185078
7,10205.48225625177,-0.418863144635214
8,10251.354387785621,-0.6129659189373431
9,10297.226519319474,-0.18241014906825548
10,10343.098650853326,-0.12906195130097053
11,10388.970782387178,-0.2774630960732054
12,10434.842913921031,-0.2873465528786969
13,10480.715045454885,0.34960302217629646
14,10526.587176988734,0.028388421733732017
15,10572.459308522586,1.1805119895015856
16,10618.331440056438,1.3082847690423076
17,10664.203571590291,1.4989014253807955
18,10710.075703124145,2.2016614478547467
19,10755.947834657994,3.0458028121477003
20,10801.819966191846,4.841848926051721
21,10847.6920977257,7.776290631534938
22,10893.564229259551,11.00661949274357
23,10939.436360793405,12.575808959026807
24,10985.308492327253,14.69401902916717
25,11031.180623861108,17.065141966712574
26,11077.052755394958,20.289349897861385
27,11122.924886928811,23.256866459869467
28,11168.797018462663,25.00326865804479
29,11214.669149996516,25.871878647554382
30,11260.541281530368,26.444670148410005
31,11306.413413064221,26.791484882807843
32,11352.285544598071,26.2869572663289
33,11398.157676131923,26.926386719530974
34,11444.029807665776,27.261753869921698
35,11489.901939199628,27.430586366167546
36,11535.77407073348,27.819460259967776
37,11581.646202267331,27.71735238585351
38,11627.518333801185,27.779072315571433
39,11673.390465335036,28.042886378660363
40,11719.262596868892,28.46971951811063
41,11765.134728402742,29.51956641840837
42,11811.006859936591,29.724607927234914
43,11856.878991470448,29.63683502359116
44,11902.751123004296,29.655423037692135
45,11948.62325453815,30.713172357219875
46,11994.495386072002,30.530365801514847
47,12040.367517605851,30.395651099336146
48,12086.239649139707,31.16508339984792
49,12132.111780673556,31.534381408559824
50,12177.98391220741,31.996405314535096
51,12223.856043741265,32.05978781951949
52,12269.728175275117,32.086386072755694
53,12315.600306808967,32.55103978579824
54,12361.472438342817,32.67728802843466
55,12407.344569876672,32.9554357541449
56,12453.216701410525,33.00291525697229
57,12499.088832944375,32.725682436553434
58,12544.960964478227,33.448241827300706
59,12590.83309601208,32.96235050732251
60,12636.705227545932,33.05718043286541
61,12682.577359079785,33.27047989442224
62,12728.449490613635,33.47066615951617
63,12774.321622147489,33.81910741506836
64,12820.19375368134,33.368417019891716
65,12866.065885215194,33.878032981935
66,12911.938016749044,33.89193672413841
67,12957.810148282895,34.67197177647657
68,13003.682279816749,34.31537383721566
69,13049.5544113506,34.317377226809235
70,13095.426542884454,35.19443080167059
71,13141.298674418304,34.39491985225173
72,13187.170805952155,34.2093655068063
73,13233.042937486009,34.98690915884153
74,13278.91506901986,34.759274154206345
75,13324.787200553714,35.43482850089963
76,13370.659332087564,35.27216344134357
77,13416.531463621415,34.93043052857074
78,13462.403595155269,35.58669303899725
79,13508.27572668912,35.787538659533595
80,13554.147858222976,35.3808656671273
81,13600.01998975683,35.503645618353275
82,13645.89212129068,36.48992429545878
83,13691.764252824529,35.4104639211385
84,13737.636384358382,34.83569953937871
85,13783.508515892234,34.661582707283046
86,13829.38064742609,34.62781121804928
87,13875.252778959939,34.54929789769931
88,13921.124910493792,33.95074740256452
89,13966.997042027644,33.84266124896413
90,14012.869173561496,33.955877798861934
91,14058.74130509535,33.244972585641484
92,14104.613436629199,33.62823042866897
93,14150.485568163049,33.87010257040124
94,14196.357699696904,34.177970048806856
95,14242.229831230758,34.64892628632505
96,14288.10196276461,34.47291770628242
97,14333.974094298459,35.53885347124313
98,14379.846225832312,35.6925334968102
99,14425.718357366164,35.171889316379385
100,14471.590488900018,35.311141314377416
101,14517.462620433867,34.611439171017494
102,14563.334751967719,34.878474443552314
103,14609.206883501573,34.7747005531897
104,14655.079015035424,34.604152626477536
105,14700.951146569278,34.347580737910775
106,14746.823278103133,34.51164241004591
107,14792.69540963698,34.31786149678664
108,14838.567541170833,33.961609053630546
109,14884.439672704684,34.422063226127506
110,14930.311804238538,32.76039483680881
111,14976.18393577239,33.73260529583964
112,15022.056067306245,34.13193156260478
113,15067.928198840094,33.036821971972145
114,15113.800330373946,32.798102281389085
115,15159.672461907798,34.30057628447636
116,15205.544593441653,34.720646026444186
117,15251.416724975503,34.775415946281136
118,15297.288856509353,35.174781828818766
119,15343.160988043208,34.74874966383187
120,15389.033119577061,34.50579610345891
121,15434.905251110913,34.597210817930126
122,15480.777382644763,34.000760459839086
123,15526.649514178613,34.706429611865985
124,15572.521645712466,34.14903928558007
125,15618.393777246318,34.11471948518299
126,15664.265908780171,33.89393173520356
127,15710.138040314023,33.377378437568765
128,15756.010171847876,33.271724478811926
129,15801.882303381728,33.271784439202065
130,15847.754434915581,32.74221400090129
131,15893.626566449431,34.08144208068565
132,15939.498697983283,33.41117497652116
133,15985.370829517136,33.08354177237942
134,16031.242961050988,29.202309300243236
135,16077.11509258484,33.68733991426895
136,16122.987224118691,33.61700908855701
137,16168.859355652545,33.72520778035715
138,16214.731487186396,32.934519209815186
139,16260.60361872025,32.35343401175989
140,16306.4757502541,32.645328378441356
141,16352.347881787957,33.15690002888377
142,16398.22001332181,33.61832132129672
143,16444.09214485566,33.004824274094446
144,16489.96427638951,32.3953862977834
145,16535.836407923358,32.1445761078958
146,16581.708539457213,32.123637585386824
147,16627.580670991065,30.97613147547197
148,16673.452802524916,29.090796558395766
149,16719.324934058768,25.338421130373575
150,16765.19706559262,21.242393230756722
151,16811.06919712648,16.8304508966637
152,16856.941328660327,13.10810171006097
153,16902.813460194182,9.753419121539384
154,16948.685591728034,7.197144774799817
155,16994.55772326188,4.77851233344315
156,17040.429854795733,3.542114613157066
157,17086.30198632959,2.7961261139884463
158,17132.17411786344,2.0130934733004544
159,17178.046249397292,0.8844852790431901
160,17223.918380931143,0.9858510567989232
161,17269.790512464995,0.572403325827672
162,17315.662643998847,0.28060932918490167
163,17361.534775532702,-0.18432243692807226
164,17407.40690706655,-0.19352958449988833
165,17453.2790386004,-0.28276673634286276
166,17499.151170134257,-0.5576454657824872
167,17545.02330166811,-0.4765814793129568
168,17590.89543320196,-0.3913252982071018
169,17636.767564735812,-0.34768640726676736
170,17682.639696269667,-0.46147953816329057
171,17728.511827803515,-0.17547123315813629
172,17774.383959337367,-0.5446289591395228
173,17820.25609087122,-0.010148097559204317
174,17866.128222405074,0.08405199328874424
