,ww,cps
135,10327.494838956169,321.90266129369985
136,10351.967660500573,324.4671365916277
137,10376.440482044976,321.93713280554067
138,10400.91330358938,322.1651322543169
139,10425.386125133786,317.6522090136553
140,10449.858946678189,317.64427945013296
141,10474.331768222592,314.0766076743151
142,10498.804589766998,317.131540507033
143,10523.277411311405,309.7229666411425
144,10547.750232855808,305.1669487654711
145,10572.223054400212,301.37736412878286
146,10596.695875944615,300.3310031592394
147,10621.168697489022,299.8050160109545
148,10645.641519033426,297.92909237737905
149,10670.11434057783,300.02386018629323
150,10694.587162122236,301.84721729154836
151,10719.059983666639,298.0632996260668
152,10743.532805211044,297.4297411143328
153,10768.005626755446,295.5389525591875
154,10792.478448299853,289.24020740385305
155,10816.951269844256,289.0205485522295
156,10841.424091388659,283.5854503809954
157,10865.896912933064,279.91783687467824
158,10890.36973447747,277.2493083178545
159,10914.842556021877,271.9105727374102
160,10939.31537756628,266.188084810927
161,10963.788199110684,265.12287041540395
162,10988.261020655087,264.28966519232046
163,11012.733842199495,267.712017983153
164,11037.206663743897,269.2054886519457
165,11061.679485288303,269.58679124708425
166,11086.152306832704,270.7093529402758
167,11110.625128377109,269.98068472738515
168,11135.097949921514,266.27549621458303
169,11159.570771465918,264.097689360335
170,11184.043593010325,261.0701424777056
171,11208.51641455473,260.3199712931658
172,11232.98923609913,259.1133646666552
173,11257.462057643535,258.2659485041643
174,11281.934879187942,257.39005371923696
175,11306.407700732349,252.17895433302175
176,11330.880522276753,249.14845654363882
177,11355.353343821154,248.53753325338613
178,11379.826165365559,240.40100046987783
179,11404.298986909964,218.09706589575063
180,11428.771808454369,184.96663734312307
181,11453.244629998771,149.49486395712148
182,11477.717451543176,112.25703403349172
183,11502.19027308758,85.23338386411916
184,11526.663094631986,67.64231643076192
185,11551.135916176392,53.422939747526755
186,11575.608737720795,41.87957200403463
187,11600.0815592652,30.39435300226461
188,11624.554380809604,18.87982866163503
189,11649.02720235401,11.325739115431418
190,11673.500023898414,6.14196690912496
191,11697.97284544282,4.198958843901266
192,11722.445666987223,2.730030387594809
193,11746.918488531626,1.448603600218405
194,11771.391310076033,0.28941497202168875
195,11795.864131620438,0.03655955190907889
196,11820.336953164839,0.09197661276112967
197,11844.809774709243,0.10877224798451834
198,11869.282596253648,0.13189527387868338
199,11893.755417798051,0.3500377833391326
200,11918.22823934246,-0.09164801244486398
201,11942.701060886862,0.21807584162007743
202,11967.173882431267,0.09767839308034354
203,11991.646703975672,0.05674502249013358
204,12016.119525520076,-0.1848973334287507
205,12040.59234706448,-0.44584110383738107
206,12065.065168608886,0.01614639158498221
207,12089.537990153289,0.1370917260194915
208,12114.010811697693,-0.22626116876352853
209,12138.483633242096,0.17461821432362967
210,12162.956454786505,-0.2422190010999543
211,12187.429276330906,-0.5163830817197663
212,12211.90209787531,-0.4772754013990266
213,12236.374919419717,-0.6150218546842439
214,12260.847740964122,-0.8479026854490144
215,12285.320562508523,-0.528766661927591
216,12309.79338405293,-1.1555482447599275
217,12334.266205597334,-0.4395928681348664
218,12358.73902714174,-0.47714462880838937
219,12383.211848686145,-0.7982082665418488
220,12407.684670230547,0.04709538812886649
221,12432.157491774951,-0.21129050855387277
222,12456.630313319356,-0.4922970831846101
223,12481.103134863759,-0.040313869759927456
224,12505.575956408164,-0.6426769793485505
