,ww,cps
0,7023.663930461566,-0.30451228300802313
1,7048.13675200597,-0.08390357176534735
2,7072.609573550373,0.13721976598031915
3,7097.082395094779,-0.1587156263994416
4,7121.555216639184,-0.34400608221761786
5,7146.028038183586,-0.4737946001695832
6,7170.500859727992,-0.4417784420656403
7,7194.973681272398,-0.2934415547060212
8,7219.4465028168015,-0.5485906807588776
9,7243.919324361204,-0.42595817724935614
10,7268.392145905609,0.044649699528292786
11,7292.864967450015,-0.09939517657034003
12,7317.337788994419,-0.4377970902132233
13,7341.810610538823,-0.3188848702120026
14,7366.283432083227,0.21634850819833673
15,7390.756253627632,0.07767591794259943
16,7415.2290751720375,-0.14032163302175604
17,7439.70189671644,0.38409314473398126
18,7464.174718260846,0.35572753270395197
19,7488.64753980525,0.24067483266122736
20,7513.120361349655,0.5804328711820403
21,7537.593182894059,0.9975565465284149
22,7562.066004438464,0.9817261489225189
23,7586.538825982868,2.227781155903415
24,7611.011647527272,4.096522787411288
25,7635.484469071676,6.855909922916965
26,7659.957290616082,9.905287364323215
27,7684.430112160486,13.96245715935953
28,7708.9029337048905,20.73684487660654
29,7733.375755249294,29.684441665012912
30,7757.848576793699,37.225759247143344
31,7782.321398338105,41.923417070705966
32,7806.7942198825085,48.106912592251376
33,7831.267041426911,59.15598438103922
34,7855.739862971317,75.362281063397
35,7880.212684515722,91.912396171887
36,7904.685506060126,106.68890235741861
37,7929.15832760453,118.62112138589151
38,7953.631149148936,128.25875590165384
39,7978.103970693339,137.43054507096537
40,8002.5767922377445,149.1696893962217
41,8027.049613782148,157.39607045968302
42,8051.522435326553,165.14624140580423
43,8075.995256870959,168.4803037436796
44,8100.4680784153625,170.30053375085123
45,8124.940899959765,175.17958567460306
46,8149.41372150417,180.91267941315897
47,8173.886543048576,184.9973683150602
48,8198.35936459298,189.63613818009622
49,8222.832186137384,195.18637988885172
50,8247.305007681789,202.44958446343668
51,8271.777829226194,205.1409802230192
52,8296.250650770598,216.29533717950113
53,8320.723472315001,227.0342895778013
54,8345.196293859406,231.06323764642008
55,8369.669115403809,236.4442095549894
56,8394.141936948217,237.7794263156248
57,8418.61475849262,241.41723726113565
58,8443.087580037023,243.20060370286234
59,8467.560401581428,252.98109243233927
60,8492.033223125833,258.60722301324137
61,8516.506044670237,259.38649032433756
62,8540.978866214642,261.6248945983244
63,8565.451687759047,264.0647754462553
64,8589.924509303451,264.9493632109953
65,8614.397330847856,263.0262808593107
66,8638.87015239226,261.28904173691996
67,8663.342973936664,260.37459466775186
68,8687.815795481069,264.320492246945
69,8712.288617025473,271.382492044766
70,8736.761438569878,281.18176935036905
71,8761.234260114283,287.2826342376066
72,8785.707081658686,290.1743473800016
73,8810.17990320309,290.4067110808683
74,8834.652724747495,293.35437009652384
75,8859.1255462919,296.1384873183561
76,8883.598367836305,299.17052171548136
77,8908.07118938071,302.4292177947355
78,8932.544010925114,303.5537934096647
79,8957.016832469519,303.713465193112
80,8981.489654013923,308.91107080300577
81,9005.962475558326,311.9978923590971
82,9030.435297102731,312.04977128823526
83,9054.908118647136,308.72943256219156
84,9079.38094019154,308.2146310599638
85,9103.853761735943,309.2516636641813
86,9128.326583280348,313.6473345549894
87,9152.799404824753,317.51382921059854
88,9177.272226369158,319.5503949912382
89,9201.745047913562,323.42652366479166
90,9226.217869457967,326.0554442199064
91,9250.690691002372,325.785324076016
92,9275.163512546776,326.1863336356474
93,9299.636334091181,327.08164451440103
94,9324.109155635584,329.90060947259195
95,9348.581977179987,329.4114198478056
96,9373.054798724395,328.9577789100004
97,9397.527620268798,328.8133835585905
98,9422.000441813205,327.3575958998991
