,ww,cps
72,8785.707081658686,259.2216615608001
73,8810.17990320309,258.5279817512298
74,8834.652724747495,259.90548419263604
75,8859.1255462919,262.7999963691497
76,8883.598367836305,264.99266146924737
77,8908.07118938071,267.95555590894463
78,8932.544010925114,268.68917559888604
79,8957.016832469519,268.5008783271575
80,8981.489654013923,273.212483399179
81,9005.962475558326,275.8046159675384
82,9030.435297102731,275.7068719795013
83,9054.908118647136,272.38399981763604
84,9079.38094019154,271.20837115552666
85,9103.853761735943,271.26977252271416
86,9128.326583280348,275.4658327033782
87,9152.799404824753,278.5293130805755
88,9177.272226369158,280.37781619336846
89,9201.745047913562,283.05599688794854
90,9226.217869457967,284.63564013746026
91,9250.690691002372,284.13574313428643
92,9275.163512546776,283.7550668647552
93,9299.636334091181,284.41026400830987
94,9324.109155635584,286.0727167060638
95,9348.581977179987,284.87765979078057
96,9373.054798724395,283.99485873487237
97,9397.527620268798,283.7492799690032
98,9422.000441813205,281.82016467359307
99,9446.473263357606,283.18726443555596
100,9470.946084902009,283.0636110236907
101,9495.418906446415,282.19561099317315
102,9519.89172799082,280.28555392530205
103,9544.364549535225,279.6332597663665
104,9568.83737107963,277.4588327338958
105,9593.310192624034,277.89330195691826
106,9617.78301416844,280.2463712623382
107,9642.255835712844,282.8402852943206
108,9666.728657257248,281.28300761487725
109,9691.201478801651,279.8102502753997
110,9715.674300346056,276.48849772718194
111,9740.147121890459,277.13685511853936
112,9764.619943434864,275.47229289319756
113,9789.092764979268,273.9905881812835
114,9813.565586523671,273.05774211194756
115,9838.038408068078,271.52253245618584
116,9862.511229612484,268.5770883491302
117,9886.98405115689,268.6098337104583
118,9911.456872701292,262.42684649732354
119,9935.929694245695,261.1603536536956
120,9960.4025157901,256.95824145581963
121,9984.875337334506,256.19395922925713
122,10009.348158878907,252.7207078864837
123,10033.820980423314,251.0469846656585
124,10058.29380196772,248.1204366615081
125,10082.766623512123,245.64985179212334
126,10107.239445056528,245.8561773231292
127,10131.71226660093,244.6348352363372
128,10156.185088145336,247.27306269910576
129,10180.65790968974,244.7250032356048
130,10205.130731234145,244.2463426521087
131,10229.60355277855,242.59673213269951
132,10254.076374322956,243.56500148084405
133,10278.54919586736,242.30878161695244
134,10303.022017411764,242.72464656141045
135,10327.494838956169,239.6415491035247
136,10351.967660500573,240.55570124891045
137,10376.440482044976,236.3566598823333
138,10400.91330358938,233.52260112073662
139,10425.386125133786,231.50815104749444
140,10449.858946678189,233.0313424995208
141,10474.331768222592,228.63937567975762
142,10498.804589766998,227.59165572431328
143,10523.277411311405,264.02135943677666
144,10547.750232855808,260.36809634473565
145,10572.223054400212,256.4777536323333
146,10596.695875944615,255.12870120313409
147,10621.168697489022,254.20057009961846
148,10645.641519033426,252.55304431226494
149,10670.11434057783,255.5123224189544
150,10694.587162122236,257.121045105722
151,10719.059983666639,253.19847583081963
152,10743.532805211044,253.03464221265557
153,10768.005626755446,251.21364688184502
154,10792.478448299853,244.62095736768487
155,10816.951269844256,244.20261096265557
156,10841.424091388659,239.9804277351165
157,10865.896912933064,236.47957705762627
158,10890.36973447747,233.71811770704034
159,10914.842556021877,228.22255801465752
160,10939.31537756628,222.83702182080987
161,10963.788199110684,221.53403567579034
162,10988.261020655087,221.6326379707122
163,11012.733842199495,224.0692186286712
164,11037.206663743897,225.1000795295501
165,11061.679485288303,224.70130633619073
166,11086.152306832704,224.91301059034112
167,11110.625128377109,224.12138842847588
168,11135.097949921514,221.00882434156182
169,11159.570771465918,218.7631311347747
170,11184.043593010325,216.14538668897393
171,11208.51641455473,215.36363314893487
172,11232.98923609913,213.95630740430596
173,11257.462057643535,213.49875354078057
174,11281.934879187942,211.91547107007744
175,11306.407700732349,207.81508349683526
176,11330.880522276753,205.1896448066497
177,11355.353343821154,204.6332998206878
178,11379.826165365559,198.25681399610284
179,11404.298986909964,179.62150859143975
180,11428.771808454369,151.50979136731866
181,11453.244629998771,120.94681453016045
182,11477.717451543176,89.28299235608819
183,11502.19027308758,66.84925269391778
184,11526.663094631986,52.547821991708304
185,11551.135916176392,41.824475281503226
186,11575.608737720795,32.26771687772515
187,11600.0815592652,22.701529972817923
188,11624.554380809604,13.121334069039847
189,11649.02720235401,7.511692993905569
190,11673.500023898414,4.135572188165213
191,11697.97284544282,2.7451577117705597
192,11722.445666987223,1.4222280910277618
193,11746.918488531626,0.8489859035277618
194,11771.391310076033,0.4527459075713409
195,11795.864131620438,0.26546334531548155
196,11820.336953164839,0.18565034177544248
197,11844.809774709243,0.08851908948662413
198,11869.282596253648,0.20659815576317442
199,11893.755417798051,0.2823730638289703
200,11918.22823934246,-0.13867521974799502
201,11942.701060886862,0.167096846368338
202,11967.173882431267,0.21464502122643125
203,11991.646703975672,-0.1454310486054169
204,12016.119525520076,-0.09090913030860293
205,12040.59234706448,-0.05851662847754824
206,12065.065168608886,0.07697796132805479
207,12089.537990153289,-0.06926203462836611
208,12114.010811697693,0.013412111070181254
209,12138.483633242096,-0.011964447233651754
210,12162.956454786505,-0.028089887831185933
211,12187.429276330906,-0.2894502947067963
212,12211.90209787531,0.00844322946312559
213,12236.374919419717,-0.12273061964270937
214,12260.847740964122,0.008237951066519145
215,12285.320562508523,0.01962053086998594
216,12309.79338405293,-0.2375941345429169
217,12334.266205597334,-0.163949615690683
218,12358.73902714174,-0.05593062135932314
219,12383.211848686145,-0.14649570677039492
220,12407.684670230547,0.2388991048598541
221,12432.157491774951,0.1752241781020416
222,12456.630313319356,-0.08544326517341005
223,12481.103134863759,-0.12811506483313906
224,12505.575956408164,-0.2974410125946747
