,ww,cps
90,9226.217869457967,339.78592343277234
91,9250.690691002372,340.31269426292675
92,9275.163512546776,341.0059844965388
93,9299.636334091181,341.50612921661633
94,9324.109155635584,344.8636692280223
95,9348.581977179987,343.56178064293164
96,9373.054798724395,343.0576213116099
97,9397.527620268798,342.8290887588908
98,9422.000441813205,341.9074488396098
99,9446.473263357606,343.8987587208201
100,9470.946084902009,345.4863599056651
101,9495.418906446415,345.21982271618145
102,9519.89172799082,342.9846814388682
103,9544.364549535225,343.75962109512585
104,9568.83737107963,341.8327795977046
105,9593.310192624034,343.9608665222575
106,9617.78301416844,346.46540553516644
107,9642.255835712844,350.82233209556836
108,9666.728657257248,350.14452381080883
109,9691.201478801651,349.82278032249707
110,9715.674300346056,346.5625935310771
111,9740.147121890459,347.5862849468638
112,9764.619943434864,348.71159954017895
113,9789.092764979268,347.345372986262
114,9813.565586523671,347.23796434349316
115,9838.038408068078,345.75899274296063
116,9862.511229612484,342.2971380466868
117,9886.98405115689,343.84544582313794
118,9911.456872701292,338.563083838885
119,9935.929694245695,337.55001969284314
120,9960.4025157901,333.1634175295283
121,9984.875337334506,332.87449402755993
122,10009.348158878907,329.6351855511119
123,10033.820980423314,329.20079703277844
124,10058.29380196772,327.16416091865796
125,10082.766623512123,325.67972190326947
126,10107.239445056528,326.18621487564343
127,10131.71226660093,325.6559780353953
128,10156.185088145336,331.36109692997235
129,10180.65790968974,327.7783760542323
130,10205.130731234145,329.92863268799084
131,10229.60355277855,329.0895785803248
132,10254.076374322956,330.0971973652293
133,10278.54919586736,330.27286286300915
134,10303.022017411764,332.1008558983256
135,10327.494838956169,329.21648139900464
136,10351.967660500573,331.7922017092158
137,10376.440482044976,328.59310359901684
138,10400.91330358938,329.3132664675166
139,10425.386125133786,324.47774608082074
140,10449.858946678189,325.2487883085658
141,10474.331768222592,321.2567991728236
142,10498.804589766998,324.416909884875
143,10523.277411311405,317.2740224117686
144,10547.750232855808,312.6888873094966
145,10572.223054400212,308.7759277338435
146,10596.695875944615,307.07208008713025
147,10621.168697489022,306.75325961059826
148,10645.641519033426,304.66157944149273
149,10670.11434057783,307.15707285351056
150,10694.587162122236,308.85310203975934
151,10719.059983666639,304.4209961409022
152,10743.532805211044,304.0971960539271
153,10768.005626755446,302.348005008166
154,10792.478448299853,295.6595923418452
155,10816.951269844256,295.5325607771327
156,10841.424091388659,290.1076623911311
157,10865.896912933064,286.55230219311017
158,10890.36973447747,284.0675882811
159,10914.842556021877,279.169049930041
160,10939.31537756628,272.88762934154767
161,10963.788199110684,271.3743493074824
162,10988.261020655087,270.2668773645808
163,11012.733842199495,273.82760841793316
164,11037.206663743897,275.7246174330165
165,11061.679485288303,275.8131099457194
166,11086.152306832704,276.8657965177943
167,11110.625128377109,276.48306436485547
168,11135.097949921514,272.74610443062085
169,11159.570771465918,269.90389795250195
170,11184.043593010325,267.40816910213726
171,11208.51641455473,266.8644232267787
172,11232.98923609913,264.5783007854869
173,11257.462057643535,264.26183540767926
174,11281.934879187942,262.87457354015606
175,11306.407700732349,257.5502697939326
176,11330.880522276753,254.46832461303967
177,11355.353343821154,253.52385277694958
178,11379.826165365559,244.90986247009533
179,11404.298986909964,222.44781274742382
180,11428.771808454369,188.7626735681941
181,11453.244629998771,153.04309661335247
182,11477.717451543176,115.32089490837353
183,11502.19027308758,88.17140788978833
184,11526.663094631986,70.58678002304333
185,11551.135916176392,56.011806559031186
186,11575.608737720795,44.41197617000836
187,11600.0815592652,32.05991167969006
188,11624.554380809604,19.97907454914349
189,11649.02720235401,12.48134107536572
190,11673.500023898414,7.401866149370846
191,11697.97284544282,5.12029666847485
192,11722.445666987223,3.119223904078183
193,11746.918488531626,1.7732156032969328
194,11771.391310076033,0.7491245979716155
195,11795.864131620438,0.09915931171673265
196,11820.336953164839,-0.0019056087086823936
197,11844.809774709243,0.3212558741022917
198,11869.282596253648,0.2372231001307341
199,11893.755417798051,0.23496682590740647
200,11918.22823934246,-0.3107645993779329
201,11942.701060886862,0.18954951710003343
202,11967.173882431267,-0.1075574641774324
203,11991.646703975672,0.051831197207150126
204,12016.119525520076,-0.0372764354298738
205,12040.59234706448,-1.0527096276829866
206,12065.065168608886,-0.07020180278522048
207,12089.537990153289,0.11387999004620042
208,12114.010811697693,-1.0821042543004182
209,12138.483633242096,0.4258548731257292
210,12162.956454786505,-0.591828275258365
211,12187.429276330906,-0.6374179606984285
212,12211.90209787531,-0.6219486480305818
213,12236.374919419717,-0.49821620040637526
214,12260.847740964122,-0.8830980544636873
215,12285.320562508523,-0.5054947619984773
216,12309.79338405293,-1.127334285313907
217,12334.266205597334,-0.6070290093968538
218,12358.73902714174,-0.4937733893941072
219,12383.211848686145,-1.0196357255528596
220,12407.684670230547,-0.4442976003239778
221,12432.157491774951,-0.12079148345691237
222,12456.630313319356,-0.8871831183980134
223,12481.103134863759,-0.5176232343266634
224,12505.575956408164,-0.8851789718220857
