,ww,cps
0,7023.663930461566,-0.06156718960522767
1,7048.13675200597,0.002618429749020379
2,7072.609573550373,-0.012105824859133918
3,7097.082395094779,-0.084277751357547
4,7121.555216639184,-0.08082771530865784
5,7146.028038183586,0.005246517746456902
6,7170.500859727992,0.062397000877865594
7,7194.973681272398,-0.16540694466351624
8,7219.4465028168015,-0.15846956005810853
9,7243.919324361204,-0.093738200576297
10,7268.392145905609,-0.02997243633984681
11,7292.864967450015,-0.0709716104578888
12,7317.337788994419,-0.1182971023631012
13,7341.810610538823,0.03130399951220397
14,7366.283432083227,0.21553909548998718
15,7390.756253627632,0.14835524329424743
16,7415.2290751720375,0.032384870140560906
17,7439.70189671644,0.11744618186236266
18,7464.174718260846,0.19895362624407653
19,7488.64753980525,0.14821612605334167
20,7513.120361349655,0.20365142592669372
21,7537.593182894059,0.3759541488576019
22,7562.066004438464,0.49248671302080993
23,7586.538825982868,0.8461728073048675
24,7611.011647527272,1.4455149150776947
25,7635.484469071676,2.3930010772633636
26,7659.957290616082,3.5067043281483734
27,7684.430112160486,5.059621808617123
28,7708.9029337048905,7.33925914534808
29,7733.375755249294,10.975554463951596
30,7757.848576793699,13.821749684898862
31,7782.321398338105,15.070384023277768
32,7806.7942198825085,16.83278941878558
33,7831.267041426911,20.37925624617816
34,7855.739862971317,25.85265254744769
35,7880.212684515722,31.4934873557973
36,7904.685506060126,36.03552531966449
37,7929.15832760453,39.16483592757464
38,7953.631149148936,41.34522151717425
39,7978.103970693339,43.91016673812152
40,8002.5767922377445,46.93730067977191
41,8027.049613782148,48.74588298568011
42,8051.522435326553,49.656001088707455
43,8075.995256870959,49.28354167708636
44,8100.4680784153625,49.5243711448598
45,8124.940899959765,49.60776805648089
46,8149.41372150417,49.992568013756284
47,8173.886543048576,50.16069698104144
48,8198.35936459298,50.534316060631284
49,8222.832186137384,51.16840648421527
50,8247.305007681789,52.15299510726214
51,8271.777829226194,50.571257588951596
52,8296.250650770598,53.20429515609027
53,8320.723472315001,56.57257365950824
54,8345.196293859406,55.18263530501605
55,8369.669115403809,55.185656545250424
56,8394.141936948217,54.63879298934222
57,8418.61475849262,54.39369487532855
58,8443.087580037023,55.008688924400815
59,8467.560401581428,55.56704997786761
60,8492.033223125833,54.96921062239886
61,8516.506044670237,54.633559224693784
62,8540.978866214642,54.118090627281674
63,8565.451687759047,53.62467860945941
64,8589.924509303451,52.8722715354848
65,8614.397330847856,51.34635448226214
66,8638.87015239226,51.2516660667348
67,8663.342973936664,50.15104198226214
68,8687.815795481069,135.85703944930316
69,8712.288617025473,139.83851527938128
70,8736.761438569878,145.2994832969594
71,8761.234260114283,147.17048549422503
72,8785.707081658686,147.8771657920766
73,8810.17990320309,148.7045583702016
74,8834.652724747495,149.36155605086566
75,8859.1255462919,149.59568691024066
76,8883.598367836305,149.89175319442035
77,8908.07118938071,151.94578456649066
78,8932.544010925114,151.2506551719594
79,8957.016832469519,150.26692104110003
80,8981.489654013923,151.98878383406878
81,9005.962475558326,152.43188380965472
82,9030.435297102731,151.09840297469378
83,9054.908118647136,148.91038417586566
84,9079.38094019154,147.27188014754535
85,9103.853761735943,145.9971151328969
86,9128.326583280348,147.34472560652972
87,9152.799404824753,147.62583827742816
88,9177.272226369158,147.75398158797503
89,9201.745047913562,147.10957240828753
90,9226.217869457967,146.88455104598285
91,9250.690691002372,146.04019069442035
92,9275.163512546776,143.64953517684222
93,9299.636334091181,142.59792995223285
94,9324.109155635584,142.42480373152972
95,9348.581977179987,140.56069850692035
96,9373.054798724395,138.4540700889516
97,9397.527620268798,136.82112025985003
98,9422.000441813205,133.67275905379535
99,9446.473263357606,132.51000880965472
100,9470.946084902009,131.3927907920766
101,9495.418906446415,129.58698940047503
102,9519.89172799082,126.81449794539691
103,9544.364549535225,124.86079311141253
104,9568.83737107963,122.03796291121722
105,9593.310192624034,120.27239131697894
106,9617.78301416844,120.54976558455706
107,9642.255835712844,123.38513087996722
108,9666.728657257248,119.02325343856097
109,9691.201478801651,115.55508327254535
110,9715.674300346056,113.01555537947894
111,9740.147121890459,111.1943044639516
112,9764.619943434864,109.23622035750628
113,9789.092764979268,107.01308345565081
114,9813.565586523671,105.56095027693988
115,9838.038408068078,103.13120937117816
116,9862.511229612484,100.96079921492816
117,9886.98405115689,101.54483699568988
118,9911.456872701292,95.66738033065081
119,9935.929694245695,94.25209712752581
120,9960.4025157901,91.4798040367055
121,9984.875337334506,89.09229945906878
122,10009.348158878907,86.77435207137347
123,10033.820980423314,84.73171138533831
124,10058.29380196772,82.77651881942035
125,10082.766623512123,80.59670924910785
126,10107.239445056528,79.68445491561175
127,10131.71226660093,78.20792293318988
128,10156.185088145336,78.08577632674456
129,10180.65790968974,76.27679347762347
130,10205.130731234145,75.28983974227191
131,10229.60355277855,74.31895351180316
132,10254.076374322956,74.21064662703753
133,10278.54919586736,71.6155691123891
134,10303.022017411764,71.38885402449847
135,10327.494838956169,69.82766628035785
136,10351.967660500573,68.54765987166644
137,10376.440482044976,66.42875575789691
138,10400.91330358938,65.0455007530141
139,10425.386125133786,63.85135555037738
140,10449.858946678189,63.29753780135394
141,10474.331768222592,61.49692058333636
142,10498.804589766998,58.74790477523089
143,10523.277411311405,149.62055873641253
144,10547.750232855808,147.60452174910785
145,10572.223054400212,145.67645168074847
146,10596.695875944615,144.71816921004535
147,10621.168697489022,144.0691823936391
148,10645.641519033426,142.38697719344378
149,10670.11434057783,144.44763087996722
150,10694.587162122236,144.61411952742816
151,10719.059983666639,141.51988124617816
152,10743.532805211044,140.02134608992816
153,10768.005626755446,139.65746974715472
154,10792.478448299853,135.08738612899066
155,10816.951269844256,134.58654689559222
156,10841.424091388659,131.49066066512347
157,10865.896912933064,128.93357753524066
158,10890.36973447747,126.95588588485003
159,10914.842556021877,123.25129604110003
160,10939.31537756628,119.50794124373675
161,10963.788199110684,117.66055202254535
162,10988.261020655087,117.13559627303363
163,11012.733842199495,117.78697108992816
164,11037.206663743897,117.24868678817035
165,11061.679485288303,116.30184077986956
166,11086.152306832704,115.3029470420766
167,11110.625128377109,113.37821864852191
168,11135.097949921514,110.9943532920766
169,11159.570771465918,108.54597377547503
170,11184.043593010325,106.86592769393206
171,11208.51641455473,105.67825984725238
172,11232.98923609913,103.33003902205706
173,11257.462057643535,102.93208217391253
174,11281.934879187942,101.30431270369769
175,11306.407700732349,98.05842494735003
176,11330.880522276753,95.60961055526019
177,11355.353343821154,94.25611018904925
178,11379.826165365559,90.19758510360003
179,11404.298986909964,81.57646083602191
180,11428.771808454369,68.21230220565081
181,11453.244629998771,53.82414150008441
182,11477.717451543176,38.37647151717425
183,11502.19027308758,28.73983287581683
184,11526.663094631986,22.272612569420346
185,11551.135916176392,17.54061984786273
186,11575.608737720795,13.587336537926205
187,11600.0815592652,9.327258107750424
188,11624.554380809604,5.053355691521176
189,11649.02720235401,2.880320546715268
190,11673.500023898414,1.521863458244809
191,11697.97284544282,1.0147442794728363
192,11722.445666987223,0.5371403671193207
193,11746.918488531626,0.38951015242815856
194,11771.391310076033,0.19188022383929138
195,11795.864131620438,0.21212887534380798
196,11820.336953164839,0.01895022162676696
197,11844.809774709243,-0.04415869942425843
198,11869.282596253648,0.08967923888445739
199,11893.755417798051,0.13763510951281432
200,11918.22823934246,-0.06155264607190247
201,11942.701060886862,0.0641825176167572
202,11967.173882431267,0.033712027161129754
203,11991.646703975672,-0.03972769013165589
204,12016.119525520076,-0.013183715255252082
205,12040.59234706448,-0.01677525273083802
206,12065.065168608886,-0.043199779899111945
207,12089.537990153289,-0.0813999198985016
208,12114.010811697693,0.026531336395748895
209,12138.483633242096,-0.09713554611920472
210,12162.956454786505,-0.05569243660687562
211,12187.429276330906,-0.0049181007456695625
212,12211.90209787531,0.07735943564654235
213,12236.374919419717,0.07457530268908386
214,12260.847740964122,0.09742951163531188
215,12285.320562508523,0.0478337980198944
216,12309.79338405293,-0.10073507061719056
217,12334.266205597334,-0.10499239197491761
218,12358.73902714174,-0.10825515022992249
219,12383.211848686145,0.010966417877682488
220,12407.684670230547,0.12833654650927429
221,12432.157491774951,0.05797934302569274
222,12456.630313319356,-0.020073773772708137
223,12481.103134863759,-0.009668352515689094
224,12505.575956408164,-0.16308582058667298
