,ww,cps
0,6981.223685140521,0.17138525012297112
1,7005.357844175084,-0.03714953182340619
2,7029.492003209649,0.007293033776667457
3,7053.626162244212,-0.153049326358507
4,7077.760321278774,-0.0959175636282128
5,7101.894480313339,-0.05272836217950194
6,7126.028639347903,-0.16971423309994793
7,7150.162798382466,0.002925319562305795
8,7174.29695741703,-0.06105757461930672
9,7198.431116451594,-0.2853628450437068
10,7222.5652754861585,-0.06948764630544257
11,7246.699434520721,-0.011086359920950417
12,7270.833593555284,0.06818955350767963
13,7294.967752589849,-0.18820602153856358
14,7319.1019116244115,-0.05118192612398553
15,7343.236070658976,-0.006191162709838438
16,7367.37022969354,-0.027976168202675677
17,7391.5043887281045,-0.021393548722576594
18,7415.638547762667,-0.09222598282874672
19,7439.772706797232,-0.1471380066882203
20,7463.906865831795,-0.02864833610252715
21,7488.0410248663575,0.06324536552719218
22,7512.175183900921,-0.15259131785750568
23,7536.309342935486,-0.0997872503120718
24,7560.44350197005,0.1161977052545341
25,7584.577661004613,0.039044237255247194
26,7608.711820039176,0.09013240499960429
27,7632.845979073741,-0.11521842720326081
28,7656.980138108304,-0.052014501467703034
29,7681.114297142867,0.10490567758174929
30,7705.248456177431,-0.10849758616100025
31,7729.382615211995,0.01226291790145273
32,7753.516774246557,0.0614451755451173
33,7777.650933281122,0.31168054827791036
34,7801.785092315686,0.132474981478506
35,7825.919251350249,-0.055462210496007525
36,7850.053410384813,0.22894152824147007
37,7874.187569419378,0.10136310626099532
38,7898.32172845394,0.11469156881590847
39,7922.455887488503,0.21123680475923168
40,7946.590046523068,0.28946500197197444
41,7970.724205557632,0.24868682138088138
42,7994.858364592194,0.16756836955979937
43,8018.992523626759,0.19472324590040713
44,8043.126682661324,0.2875120037878647
45,8067.2608416958865,0.06840134263777753
46,8091.39500073045,0.19198239841303544
47,8115.529159765013,0.1525698788744887
48,8139.663318799578,0.30906632777566967
49,8163.79747783414,0.21966241891861638
50,8187.931636868705,0.06534209110594513
51,8212.065795903269,0.2233573799462173
52,8236.199954937832,0.34811063994790914
53,8260.334113972396,0.2630049289686386
54,8284.46827300696,0.3478883959208223
55,8308.602432041524,0.4001617760883357
56,8332.736591076087,0.4751952347216435
57,8356.870750110651,0.5043833595332596
58,8381.004909145215,0.4833647739242083
59,8405.139068179778,0.4194003017581379
60,8429.273227214342,0.4053056211258652
61,8453.407386248906,0.3425567008625596
62,8477.541545283471,0.7485912680132183
63,8501.675704318033,0.6546454986368622
64,8525.809863352597,0.584720974655005
65,8549.944022387159,0.3350269399131779
66,8574.078181421724,0.5334392763920888
67,8598.212340456288,0.45701784943318324
68,8622.346499490852,0.27546144580213094
69,8646.480658525415,0.5917776965008049
70,8670.61481755998,0.5289443605751503
71,8694.748976594543,0.4783218194672968
72,8718.883135629107,0.5475962323284649
73,8743.01729466367,0.40690186465610134
74,8767.151453698234,0.4864288479800184
75,8791.285612732798,0.6485002434879937
76,8815.41977176736,0.7064442472029954
77,8839.553930801925,0.6178713141625836
78,8863.688089836487,0.537710792016451
79,8887.822248871053,0.37162163322926145
80,8911.956407905616,0.4918355989175075
81,8936.09056694018,0.8317115073294161
82,8960.224725974744,0.5391104450854337
83,8984.358885009307,0.7063616355075809
84,9008.493044043871,0.908768353018571
85,9032.627203078437,0.6411451317414573
86,9056.761362112995,0.9174177252471651
87,9080.895521147562,0.787733635252317
88,9105.029680182124,1.00988018440317
89,9129.163839216691,0.7236725691541016
90,9153.297998251252,0.9104834401535359
91,9177.432157285815,0.7417047105729287
92,9201.566316320379,0.6455418933584456
93,9225.700475354945,0.8391878552799183
94,9249.834634389506,0.6215667989343159
95,9273.968793424072,0.9073008646142829
96,9298.102952458634,0.6639961504616981
97,9322.2371114932,0.9201748992773693
98,9346.37127052776,0.9441196529397853
99,9370.505429562329,0.8405046605352204
100,9394.639588596889,0.9264877760924298
101,9418.77374763145,0.9569525965933326
102,9442.907906666016,1.00767948386778
103,9467.04206570058,0.9602720265781378
104,9491.176224735143,0.6429773643060392
105,9515.310383769709,0.9924275033913992
106,9539.44454280427,0.8862447378507371
107,9563.578701838835,0.7911982319162364
108,9587.712860873398,0.7926705885439943
109,9611.847019907962,1.0474828581761382
110,9635.981178942526,0.9635184989834482
111,9660.115337977091,0.8651470667867412
112,9684.249497011651,0.635761926611047
113,9708.383656046215,0.7482439465697589
114,9732.51781508078,1.017192676745225
115,9756.651974115344,0.7512575206761085
116,9780.786133149908,0.6627776282417895
117,9804.920292184472,0.7547875801991042
118,9829.054451219035,1.0835571897955947
119,9853.1886102536,0.9705835256310414
120,9877.322769288165,0.8640883707941283
121,9901.456928322728,1.339546138396758
122,9925.59108735729,1.2198896286264231
123,9949.725246391854,0.8001650578090272
124,9973.859405426418,0.913534662514082
125,9997.99356446098,1.1320643596287836
126,10022.127723495545,0.925325563295913
127,10046.261882530107,0.9790807397072856
128,10070.396041564672,0.9549042033209449
129,10094.530200599236,0.9499958653105979
130,10118.6643596338,1.005581282930652
131,10142.798518668364,0.9695061488079479
132,10166.93267770293,1.1197654227102252
133,10191.066836737491,0.9418174534799477
134,10215.200995772057,1.0064441032108138
135,10239.335154806617,0.9265718860265867
136,10263.469313841182,0.9692903098739322
137,10287.603472875746,0.9774923867109159
138,10311.73763191031,0.6723864384791342
139,10335.871790944871,1.2335655143959938
140,10360.005949979435,1.1145632559128071
141,10384.140109014,1.22587001238207
142,10408.274268048564,1.1248079610769577
143,10432.408427083128,1.0935209774507921
144,10456.542586117692,0.8906148892004818
145,10480.676745152254,0.9858840181599636
146,10504.81090418682,0.9647904986710997
147,10528.94506322138,0.8770750297730534
148,10553.079222255948,0.9676912499498879
149,10577.213381290509,0.7305316881183742
150,10601.347540325074,0.8972178514524348
151,10625.481699359638,0.8599703773590082
152,10649.6158583942,0.9641077935353826
153,10673.750017428763,0.7335807111735997
154,10697.884176463327,0.7499755805500693
155,10722.018335497893,0.7942297926193228
156,10746.152494532456,0.8950921546651793
157,10770.286653567018,0.8822561315384104
158,10794.420812601584,0.952203956061394
159,10818.554971636146,0.7779149894705468
160,10842.689130670711,0.892252920920154
161,10866.823289705273,0.858808585222385
162,10890.95744873984,1.0265765941092935
163,10915.091607774399,0.8214395044283723
164,10939.225766808966,0.8053921166172907
165,10963.359925843528,0.7329822361223085
166,10987.494084878092,0.7710934933299926
167,11011.628243912657,0.8979123021284788
168,11035.762402947219,0.7168287382300539
169,11059.896561981785,0.8911824967704124
170,11084.030721016348,0.9407420479285084
171,11108.164880050908,0.9117251475341424
172,11132.299039085476,0.970453817039372
173,11156.43319812004,0.9194850189546528
174,11180.567357154605,0.9645855127236275
175,11204.701516189165,0.8738959151454373
176,11228.835675223729,0.7548760421229902
177,11252.96983425829,0.6943058370807814
178,11277.103993292856,0.801778034695793
179,11301.23815232742,1.0730850190860381
180,11325.372311361985,0.7913195671611174
181,11349.506470396547,0.7628545729408894
182,11373.640629431111,0.9372438585170123
183,11397.774788465676,0.6971216306516524
184,11421.908947500242,0.6399325842225979
185,11446.043106534802,0.44181610069595856
186,11470.177265569368,0.34707242620513434
187,11494.311424603931,0.4190051708002406
188,11518.445583638497,0.31240929390705185
189,11542.579742673057,0.08569111202146396
190,11566.713901707622,0.25618026373240155
191,11590.848060742184,0.037974461922410385
192,11614.982219776748,0.2051387742500682
193,11639.116378811312,-0.037949393674021725
194,11663.250537845877,0.1484003272529163
195,11687.38469688044,0.10444196273154449
196,11711.518855915005,-0.17174359929532235
197,11735.653014949568,-0.18336852654157876
198,11759.78717398413,-0.004657847793072656
199,11783.921333018694,0.02137808964967347
200,11808.055492053258,0.1361129276918126
201,11832.18965108782,0.255532304150218
202,11856.323810122383,0.12004367551066686
203,11880.457969156949,0.01920123301833343
204,11904.59212819151,0.06305808812675595
205,11928.726287226076,-0.169589720408707
206,11952.86044626064,0.11319553733611465
207,11976.994605295205,-0.0011306884001252016
208,12001.128764329767,0.12760875365167135
209,12025.262923364331,-0.22090329465469927
210,12049.397082398897,0.031830891756201574
211,12073.531241433457,0.13972417078291832
212,12097.66540046802,0.2329216848592751
213,12121.799559502586,0.18697764978166276
214,12145.933718537148,0.05212000302161335
215,12170.067877571712,-0.15844856209391223
216,12194.202036606277,-0.03309415825666495
217,12218.33619564084,-0.061154851958577394
218,12242.470354675403,-0.04739174308969041
219,12266.604513709968,0.1452859437066678
220,12290.738672744532,0.14494079116545222
221,12314.872831779097,0.07991497376881163
222,12339.00699081366,0.05513644027367959
223,12363.141149848225,-0.07611855405624557
224,12387.275308882789,-0.025982706013245593
