,ww,cps
0,6981.223685140521,0.18358909050877004
1,7005.357844175084,-0.11531629623515971
2,7029.492003209649,0.11507431386559586
3,7053.626162244212,-0.16101710512847822
4,7077.760321278774,0.012925233904876432
5,7101.894480313339,-0.2174355002515277
6,7126.028639347903,-0.1829810366581911
7,7150.162798382466,-0.052403343637326794
8,7174.29695741703,0.13295015794434373
9,7198.431116451594,-0.2474588146159843
10,7222.5652754861585,-0.02075999346686097
11,7246.699434520721,-0.06627669588326146
12,7270.833593555284,0.06885441594149755
13,7294.967752589849,-0.09691463269425982
14,7319.1019116244115,0.046631792336791156
15,7343.236070658976,0.07682259304874506
16,7367.37022969354,0.01784755074694877
17,7391.5043887281045,-0.01894792551697
18,7415.638547762667,-0.07705787756993221
19,7439.772706797232,-0.17663222514243204
20,7463.906865831795,-0.006395658256205805
21,7488.0410248663575,0.11982377569732672
22,7512.175183900921,-0.19365221734278137
23,7536.309342935486,-0.029585801053303884
24,7560.44350197005,0.2120228747526195
25,7584.577661004613,0.0819692543287931
26,7608.711820039176,0.19392320759729798
27,7632.845979073741,-0.2380514694003385
28,7656.980138108304,-0.16104242891089682
29,7681.114297142867,0.14580812733893633
30,7705.248456177431,-0.2015648720413432
31,7729.382615211995,0.05347071863514241
32,7753.516774246557,0.0005638785502105614
33,7777.650933281122,0.34472701126632654
34,7801.785092315686,0.29148722600184884
35,7825.919251350249,-0.04123077100544703
36,7850.053410384813,0.3883069445708667
37,7874.187569419378,-0.02801654692476352
38,7898.32172845394,0.23429455482173334
39,7922.455887488503,0.02938063885134301
40,7946.590046523068,0.3795594417343222
41,7970.724205557632,0.35597592499813424
42,7994.858364592194,0.16282931318073302
43,8018.992523626759,0.20314134804741857
44,8043.126682661324,0.3340369146146943
45,8067.2608416958865,0.12121154040020976
46,8091.39500073045,0.18705382505439738
47,8115.529159765013,0.17422004015422043
48,8139.663318799578,0.1879373211828126
49,8163.79747783414,0.2140596898046001
50,8187.931636868705,0.20091442112247992
51,8212.065795903269,0.24871506540727406
52,8236.199954937832,0.32413872926625165
53,8260.334113972396,0.23641088255691878
54,8284.46827300696,0.34315962093786345
55,8308.602432041524,0.27585924677071494
56,8332.736591076087,0.5146691305367536
57,8356.870750110651,0.5679393068432982
58,8381.004909145215,0.5745209026786972
59,8405.139068179778,0.6551857740412573
60,8429.273227214342,0.5120343663878241
61,8453.407386248906,0.5591228188757601
62,8477.541545283471,0.8890132036756471
63,8501.675704318033,0.7341978252280502
64,8525.809863352597,0.578332343352742
65,8549.944022387159,0.27027997040492924
66,8574.078181421724,0.4997726373301623
67,8598.212340456288,0.4515584471032069
68,8622.346499490852,0.3242395509687931
69,8646.480658525415,0.6226030163967594
70,8670.61481755998,0.5826793178131418
71,8694.748976594543,0.5362389913555422
72,8718.883135629107,0.5718769950307759
73,8743.01729466367,0.3337815331172792
74,8767.151453698234,0.6671314270724105
75,8791.285612732798,0.7013794263047779
76,8815.41977176736,0.8498150731037424
77,8839.553930801925,0.7893244605742022
78,8863.688089836487,0.5274702585156328
79,8887.822248871053,0.5096882876294423
80,8911.956407905616,0.4332858656340477
81,8936.09056694018,0.799955887842606
82,8960.224725974744,0.4605291310835593
83,8984.358885009307,0.7135317894593108
84,9008.493044043871,0.9112000873982333
85,9032.627203078437,0.6440570925661889
86,9056.761362112995,0.8822170332983981
87,9080.895521147562,0.8679760032649493
88,9105.029680182124,1.0266609395279578
89,9129.163839216691,0.8311070212185891
90,9153.297998251252,1.0868385387111492
91,9177.432157285815,0.8952778096720698
92,9201.566316320379,0.6571003861549732
93,9225.700475354945,0.8647304859426156
94,9249.834634389506,0.8195489623981187
95,9273.968793424072,0.8897308398221032
96,9298.102952458634,0.7045759473357388
97,9322.2371114932,1.006626517924074
98,9346.37127052776,0.9708888646086483
99,9370.505429562329,0.8729242609313965
100,9394.639588596889,0.9995740580412439
101,9418.77374763145,1.0400982384604587
102,9442.907906666016,1.0932405333809
103,9467.04206570058,1.1053394296047827
104,9491.176224735143,0.6916689087890022
105,9515.310383769709,0.9564504797382114
106,9539.44454280427,0.9099275002028346
107,9563.578701838835,0.8824891281554449
108,9587.712860873398,0.8450631675296392
109,9611.847019907962,1.0652818453248059
110,9635.981178942526,1.0737857544517655
111,9660.115337977091,1.0360251685189477
112,9684.249497011651,0.6092048390937553
113,9708.383656046215,0.7958557063015632
114,9732.51781508078,1.119879419960054
115,9756.651974115344,0.697908388419624
116,9780.786133149908,0.7353447488934113
117,9804.920292184472,0.7593884780880018
118,9829.054451219035,1.1882764687344607
119,9853.1886102536,1.0239281353360494
120,9877.322769288165,0.9474693637650528
121,9901.456928322728,1.3372326330968989
122,9925.59108735729,1.302577402050682
123,9949.725246391854,0.8207605483394487
124,9973.859405426418,1.1533193324153956
125,9997.99356446098,1.293955236955021
126,10022.127723495545,1.0677370118953533
127,10046.261882530107,1.02882489785997
128,10070.396041564672,1.0341791935798057
129,10094.530200599236,1.0052453537254005
130,10118.6643596338,0.8943263067340768
131,10142.798518668364,1.0562680916605778
132,10166.93267770293,1.144537663521573
133,10191.066836737491,1.1342251535961345
134,10215.200995772057,1.1048949626004136
135,10239.335154806617,1.0217186305575074
136,10263.469313841182,1.0677582072317942
137,10287.603472875746,1.0531338920677484
138,10311.73763191031,0.6484423124038056
139,10335.871790944871,1.170249114640102
140,10360.005949979435,1.226273294278649
141,10384.140109014,1.2379127962004004
142,10408.274268048564,1.172519396138829
143,10432.408427083128,1.1110359567261614
144,10456.542586117692,0.901305644637263
145,10480.676745152254,1.0357044202286985
146,10504.81090418682,0.9354200170649416
147,10528.94506322138,0.9075541119237966
148,10553.079222255948,0.9982249990856159
149,10577.213381290509,0.7151480728881449
150,10601.347540325074,0.9585119534010734
151,10625.481699359638,0.8359887852839573
152,10649.6158583942,0.9166986513481851
153,10673.750017428763,0.7792555546270056
154,10697.884176463327,0.8845982155470938
155,10722.018335497893,0.9148195780920465
156,10746.152494532456,1.0425256121541375
157,10770.286653567018,0.9230897975342434
158,10794.420812601584,0.9328619424677607
159,10818.554971636146,0.7608023855084213
160,10842.689130670711,0.8671747723555804
161,10866.823289705273,0.9368944416024656
162,10890.95744873984,1.0683869807342794
163,10915.091607774399,0.789466890616215
164,10939.225766808966,0.8578954241947896
165,10963.359925843528,0.8585360845771427
166,10987.494084878092,0.7541520143799494
167,11011.628243912657,0.9466814641874233
168,11035.762402947219,0.6647285279808366
169,11059.896561981785,1.0016770210774055
170,11084.030721016348,0.8770384629694647
171,11108.164880050908,0.8313168365154732
172,11132.299039085476,1.0734533339702372
173,11156.43319812004,0.8390639661742292
174,11180.567357154605,1.082010127370262
175,11204.701516189165,0.7201977636501413
176,11228.835675223729,0.952222860390047
177,11252.96983425829,0.6176332243368401
178,11277.103993292856,0.9291910193640486
179,11301.23815232742,1.359716371964228
180,11325.372311361985,0.7962122107958232
181,11349.506470396547,0.6699637254086989
182,11373.640629431111,0.9279815852502062
183,11397.774788465676,0.7224244704044172
184,11421.908947500242,0.5759077086125343
185,11446.043106534802,0.4154669380424447
186,11470.177265569368,0.23774032243778598
187,11494.311424603931,0.3479327332202077
188,11518.445583638497,0.3395000246320157
189,11542.579742673057,0.0842752079685486
190,11566.713901707622,0.2930102416361159
191,11590.848060742184,0.03657565600676371
192,11614.982219776748,0.12614333712839298
193,11639.116378811312,0.06487521442267608
194,11663.250537845877,0.1864152890849463
195,11687.38469688044,0.10260817518313803
196,11711.518855915005,-0.12471890339468072
197,11735.653014949568,-0.13493491017466186
198,11759.78717398413,-0.0442674385037527
199,11783.921333018694,-0.06427244710438662
200,11808.055492053258,0.06937365985780353
201,11832.18965108782,0.28753115074237334
202,11856.323810122383,0.14011075934057926
203,11880.457969156949,0.08024873035777469
204,11904.59212819151,0.15663884745363144
205,11928.726287226076,-0.22499174529727017
206,11952.86044626064,0.07307998410221594
207,11976.994605295205,0.06121800483934714
208,12001.128764329767,0.2455233093889797
209,12025.262923364331,-0.19196016783517345
210,12049.397082398897,0.15312332372177984
211,12073.531241433457,0.11452890417644279
212,12097.66540046802,0.150545679768451
