,ww,cps
0,6981.223685140521,-0.002594031008812947
1,7005.357844175084,-0.002788261008116577
2,7029.492003209649,-0.0024403586403922706
3,7053.626162244212,0.004965767477071559
4,7077.760321278774,0.049659915657494835
5,7101.894480313339,0.01998165698840848
6,7126.028639347903,-0.03762149894520572
7,7150.162798382466,-0.005250196128279261
8,7174.29695741703,0.01371226565221606
9,7198.431116451594,0.0010426102797282955
10,7222.5652754861585,-0.021411538843501
11,7246.699434520721,-0.04540522271869463
12,7270.833593555284,0.005731766838675489
13,7294.967752589849,-0.052035880143874946
14,7319.1019116244115,-0.008839190993740642
15,7343.236070658976,-0.012872219897797077
16,7367.37022969354,-0.019644890374472368
17,7391.5043887281045,-0.004337296311464067
18,7415.638547762667,-0.0038591817572408704
19,7439.772706797232,-0.0048301622867655825
20,7463.906865831795,-0.012772967661746293
21,7488.0410248663575,0.027395758138996862
22,7512.175183900921,-0.037796481413576055
23,7536.309342935486,-0.01274821044230856
24,7560.44350197005,-0.042054416172037534
25,7584.577661004613,-0.09075070738864954
26,7608.711820039176,-0.010509874075475323
27,7632.845979073741,-0.05941560790109923
28,7656.980138108304,-0.04392824790794203
29,7681.114297142867,0.06296766864918812
30,7705.248456177431,-0.04916954112752614
31,7729.382615211995,0.03449268059466193
32,7753.516774246557,-0.02437658822380362
33,7777.650933281122,0.03331752697559165
34,7801.785092315686,-0.047458149346214396
35,7825.919251350249,0.04260181207596925
36,7850.053410384813,0.07880701472515828
37,7874.187569419378,0.018493549989021307
38,7898.32172845394,0.05384688608690813
39,7922.455887488503,0.060122539306477596
40,7946.590046523068,0.017878285637082714
41,7970.724205557632,0.031103510505754772
42,7994.858364592194,-0.023616232800872883
43,8018.992523626759,0.030453144068959825
44,8043.126682661324,0.03377598247911573
45,8067.2608416958865,0.009717996458346145
46,8091.39500073045,0.016809128176773935
47,8115.529159765013,0.022171774347394146
48,8139.663318799578,-0.007666708614310513
49,8163.79747783414,0.04450920081707799
50,8187.931636868705,-0.022070515941983948
51,8212.065795903269,-0.06754219173917964
52,8236.199954937832,0.06607088281081763
53,8260.334113972396,0.09136281158164383
54,8284.46827300696,0.06846111353292494
55,8308.602432041524,0.0729023183041535
56,8332.736591076087,0.13134899387504584
57,8356.870750110651,0.09220069966457256
58,8381.004909145215,0.07621541334202298
59,8405.139068179778,0.12673427679001448
60,8429.273227214342,0.08487739803585459
61,8453.407386248906,0.10900888114832319
62,8477.541545283471,0.17270651386367264
63,8501.675704318033,0.09405703388505493
64,8525.809863352597,0.10405859864938682
65,8549.944022387159,0.08641682836221798
66,8574.078181421724,0.017352460001255343
67,8598.212340456288,0.10846015114886542
68,8622.346499490852,0.02076473396941181
69,8646.480658525415,0.09202799893652935
70,8670.61481755998,0.13326123950006263
71,8694.748976594543,0.023757288886213757
72,8718.883135629107,0.07798261995756173
73,8743.01729466367,0.13233983356478074
74,8767.151453698234,0.03775844402042661
75,8791.285612732798,0.0967703156452916
76,8815.41977176736,0.1056503854581301
77,8839.553930801925,0.0865562509768012
78,8863.688089836487,0.03497011806109773
79,8887.822248871053,0.0980503227712578
80,8911.956407905616,0.11536615923679139
81,8936.09056694018,0.1591217764941446
82,8960.224725974744,0.13598612484588024
83,8984.358885009307,0.11024937257876943
84,9008.493044043871,0.09707555317263916
85,9032.627203078437,0.1025475289298381
86,9056.761362112995,0.09341226958718651
87,9080.895521147562,0.07528459028906653
88,9105.029680182124,0.11218972669112892
89,9129.163839216691,0.07619652818139677
90,9153.297998251252,0.09102425194963482
91,9177.432157285815,0.03494584580247584
92,9201.566316320379,0.11800618285906728
93,9225.700475354945,0.11523202930476262
94,9249.834634389506,0.06611830016119657
95,9273.968793424072,0.13600666952858953
96,9298.102952458634,0.12250934205915887
97,9322.2371114932,0.12200163440049905
98,9346.37127052776,0.1119173334363236
99,9370.505429562329,0.11199290991114697
100,9394.639588596889,0.13507783168252818
101,9418.77374763145,0.10676193218253993
102,9442.907906666016,0.12018329987444742
103,9467.04206570058,0.15057197844992187
104,9491.176224735143,0.04699919383887652
105,9515.310383769709,0.10250692750137325
106,9539.44454280427,0.11686809063264525
107,9563.578701838835,0.07692413193809444
108,9587.712860873398,0.14013409596892368
109,9611.847019907962,0.07199570645459685
110,9635.981178942526,0.032909468055581814
111,9660.115337977091,0.05002918062512696
112,9684.249497011651,-0.013966662889560388
113,9708.383656046215,0.035258033621861196
114,9732.51781508078,0.13984414168530002
115,9756.651974115344,0.03719965219711541
116,9780.786133149908,0.02064321700613503
117,9804.920292184472,0.07493771990991871
118,9829.054451219035,0.10082770858534362
119,9853.1886102536,0.10110876362539079
120,9877.322769288165,-0.014617827321653065
121,9901.456928322728,0.11484585373162559
122,9925.59108735729,0.13527910028648837
123,9949.725246391854,0.0720843924803638
124,9973.859405426418,0.1301960347272928
125,9997.99356446098,0.10973237082254506
126,10022.127723495545,0.10118162368013661
127,10046.261882530107,0.25702407094434365
128,10070.396041564672,0.2433979869436208
129,10094.530200599236,0.22356804746047487
130,10118.6643596338,0.21671663766694893
131,10142.798518668364,0.17293936118874553
132,10166.93267770293,0.24384529891900597
133,10191.066836737491,0.23459875369774852
134,10215.200995772057,0.23304073216159316
135,10239.335154806617,0.1655129259669894
136,10263.469313841182,0.17502665177949395
137,10287.603472875746,0.26709699863292014
138,10311.73763191031,0.11408974640195024
139,10335.871790944871,0.14453183244204215
140,10360.005949979435,0.20004155917617394
141,10384.140109014,0.21227374335779503
142,10408.274268048564,0.14236670114068972
143,10432.408427083128,0.19779407789359105
144,10456.542586117692,0.13018207774077506
145,10480.676745152254,0.15691731484401727
146,10504.81090418682,0.21386794353421656
147,10528.94506322138,0.16869449532461134
148,10553.079222255948,0.12801418957117694
149,10577.213381290509,0.11342495242605499
150,10601.347540325074,0.10874394478514826
151,10625.481699359638,0.14095776204879595
152,10649.6158583942,0.15172042200946145
153,10673.750017428763,0.18340145448032208
154,10697.884176463327,0.0796650668621528
155,10722.018335497893,0.11209121080566586
156,10746.152494532456,0.15160467898618424
157,10770.286653567018,0.07498807990248224
158,10794.420812601584,0.1703995343010234
159,10818.554971636146,0.09411519935046886
160,10842.689130670711,0.08206174126348087
161,10866.823289705273,0.17925606975083141
162,10890.95744873984,0.09941643104472131
163,10915.091607774399,0.07088225439640294
164,10939.225766808966,0.10161765343818052
165,10963.359925843528,0.059940790509153574
166,10987.494084878092,0.14861141195099103
167,11011.628243912657,0.1266815402784286
168,11035.762402947219,0.10134025832122984
169,11059.896561981785,0.1080191916684834
170,11084.030721016348,0.12380927468516556
171,11108.164880050908,0.12624976420847656
172,11132.299039085476,0.08638668148120976
173,11156.43319812004,0.1329405728021864
174,11180.567357154605,0.17869958811556463
175,11204.701516189165,0.05916316182933179
176,11228.835675223729,0.020579955454659182
177,11252.96983425829,0.06069020601371511
178,11277.103993292856,0.06928062974444549
179,11301.23815232742,0.16639434793352448
180,11325.372311361985,0.0880082829022284
181,11349.506470396547,0.1010428937398048
182,11373.640629431111,0.12576239921475607
183,11397.774788465676,0.11618324232342281
184,11421.908947500242,0.08194321194216914
185,11446.043106534802,0.03973676901130718
186,11470.177265569368,-0.013618922894202079
187,11494.311424603931,0.023835730194397664
188,11518.445583638497,0.04505015286419378
189,11542.579742673057,0.03685056180066448
190,11566.713901707622,-0.01371496623061541
191,11590.848060742184,0.056128903877145975
192,11614.982219776748,0.07585299149943081
193,11639.116378811312,0.00040245699007701585
194,11663.250537845877,0.005486030536663744
195,11687.38469688044,0.005386414953762242
196,11711.518855915005,0.02966271202342452
197,11735.653014949568,-0.013195287414755175
198,11759.78717398413,0.011914834582380074
199,11783.921333018694,0.028418777178769505
200,11808.055492053258,0.01104854329129612
201,11832.18965108782,0.030172260048920485
202,11856.323810122383,0.05833663332227723
203,11880.457969156949,0.06619564361898145
204,11904.59212819151,-0.03285315664642541
205,11928.726287226076,-0.027035320874549518
206,11952.86044626064,0.00339280741978798
207,11976.994605295205,0.03744113852243203
208,12001.128764329767,0.025677361595934034
209,12025.262923364331,-0.019645529341209667
210,12049.397082398897,0.05839145522138511
211,12073.531241433457,-0.03746276581952357
212,12097.66540046802,0.015348124434171995
213,12121.799559502586,0.013538227132886549
214,12145.933718537148,0.03154081531033548
215,12170.067877571712,-0.04721359416018822
216,12194.202036606277,-0.05121292949756895
217,12218.33619564084,0.034211483523758135
218,12242.470354675403,-0.03064735264490792
219,12266.604513709968,0.04446779556262781
220,12290.738672744532,0.0661337552379796
221,12314.872831779097,0.003887245820627383
222,12339.00699081366,0.020539263044447975
223,12363.141149848225,0.020838335529689278
224,12387.275308882789,0.05398766271790034
