,ww,cps
75,8791.285612732798,0.6275737989569835
76,8815.41977176736,0.7647950903116157
77,8839.553930801925,0.7414786900291878
78,8863.688089836487,0.5794673232004122
79,8887.822248871053,0.45701495109853796
80,8911.956407905616,0.4784754409001901
81,8936.09056694018,0.8812970432959288
82,8960.224725974744,0.47959247340832145
83,8984.358885009307,0.704556644921374
84,9008.493044043871,0.859449859945928
85,9032.627203078437,0.579360981274267
86,9056.761362112995,0.9361745524780716
87,9080.895521147562,0.8540577323200372
88,9105.029680182124,1.052632871230331
89,9129.163839216691,0.8890664513215579
90,9153.297998251252,1.00550463438807
91,9177.432157285815,0.8330081836404679
92,9201.566316320379,0.6737612180605209
93,9225.700475354945,0.8664966337537677
94,9249.834634389506,0.7144296194352784
95,9273.968793424072,0.9144872747384584
96,9298.102952458634,0.7689369290603644
97,9322.2371114932,1.0614418002600825
98,9346.37127052776,0.9642502453082616
99,9370.505429562329,0.8732562380234538
100,9394.639588596889,1.001334163418567
101,9418.77374763145,0.9765009324454299
102,9442.907906666016,1.070093231373169
103,9467.04206570058,1.1093719727368585
104,9491.176224735143,0.6474678925777047
105,9515.310383769709,0.9427756281116928
106,9539.44454280427,0.824966170998842
107,9563.578701838835,0.9091834887736284
108,9587.712860873398,0.8022804093462491
109,9611.847019907962,1.0585414881487094
110,9635.981178942526,1.0160493620799267
111,9660.115337977091,0.9675724565180174
112,9684.249497011651,0.6191827303210253
113,9708.383656046215,0.7304126581492902
114,9732.51781508078,1.0628580238818781
115,9756.651974115344,0.7179858120075766
116,9780.786133149908,0.6969392406763529
117,9804.920292184472,0.813594311392224
118,9829.054451219035,1.154854231605904
119,9853.1886102536,0.9551177382109429
120,9877.322769288165,0.9721882439404245
121,9901.456928322728,1.3738621093718792
122,9925.59108735729,1.2460832699830262
123,9949.725246391854,0.8800712636227156
124,9973.859405426418,1.0559165501130825
125,9997.99356446098,1.2244564512490408
126,10022.127723495545,1.0065479698163524
127,10046.261882530107,0.9676238711534209
128,10070.396041564672,1.0187101015756985
129,10094.530200599236,1.003278752448718
130,10118.6643596338,0.9422461190771426
131,10142.798518668364,0.9823456458950879
132,10166.93267770293,1.1558419880554427
133,10191.066836737491,0.9902278113364649
134,10215.200995772057,1.088222100774268
135,10239.335154806617,1.0001449277625916
136,10263.469313841182,1.0423728420321703
137,10287.603472875746,1.040678880781164
138,10311.73763191031,0.6536914126003535
139,10335.871790944871,1.1491888390889389
140,10360.005949979435,1.109827284459539
141,10384.140109014,1.2225027210961197
142,10408.274268048564,1.124225033506248
143,10432.408427083128,1.0870396928554744
144,10456.542586117692,0.9066636828423728
145,10480.676745152254,1.0014330170211876
146,10504.81090418682,0.9661834820554264
147,10528.94506322138,0.8969944369767268
148,10553.079222255948,0.9657201217074757
149,10577.213381290509,0.6960358651365338
150,10601.347540325074,0.9556383319234354
151,10625.481699359638,0.8809057791767254
152,10649.6158583942,0.8911314578674165
153,10673.750017428763,0.7131614220428933
154,10697.884176463327,0.8468978545258182
155,10722.018335497893,0.8013578290466149
156,10746.152494532456,0.992495382630779
157,10770.286653567018,0.9301378842448946
158,10794.420812601584,0.9852986110935851
159,10818.554971636146,0.8177035700582104
160,10842.689130670711,0.9069808694073478
161,10866.823289705273,0.8668311284232342
162,10890.95744873984,1.1204978784582682
163,10915.091607774399,0.8081201783601254
164,10939.225766808966,0.813844014490228
165,10963.359925843528,0.8599075059921633
166,10987.494084878092,0.7510293544732726
167,11011.628243912657,0.8955448182469359
168,11035.762402947219,0.6235238555485724
169,11059.896561981785,0.9687944828373958
170,11084.030721016348,0.9460020196851083
171,11108.164880050908,0.8871681336922089
172,11132.299039085476,1.039288546229824
173,11156.43319812004,0.9037484507877468
174,11180.567357154605,1.0285103696710263
175,11204.701516189165,0.8115613875216726
176,11228.835675223729,0.8621442267495599
177,11252.96983425829,0.7497356105359558
178,11277.103993292856,0.9229916213755632
179,11301.23815232742,1.1995048675502278
180,11325.372311361985,0.8389719124865826
181,11349.506470396547,0.6907361545471917
182,11373.640629431111,0.9222720261097366
183,11397.774788465676,0.7096975170726423
184,11421.908947500242,0.6123153832760112
185,11446.043106534802,0.46501584022623454
186,11470.177265569368,0.3316394898545102
187,11494.311424603931,0.48298140329435524
188,11518.445583638497,0.3028206875666021
189,11542.579742673057,0.06053316098877004
190,11566.713901707622,0.24984819678375603
191,11590.848060742184,0.03655254555679455
192,11614.982219776748,0.2111458730641751
193,11639.116378811312,0.05075543829584439
194,11663.250537845877,0.11002295603845591
195,11687.38469688044,0.11484976423824189
196,11711.518855915005,-0.13448148293482354
197,11735.653014949568,-0.1308423635448971
198,11759.78717398413,0.024520402565736177
199,11783.921333018694,-0.028068147412212974
200,11808.055492053258,0.07852302383420373
201,11832.18965108782,0.3025199814265873
202,11856.323810122383,0.12782734520128758
203,11880.457969156949,0.03983271103194208
204,11904.59212819151,0.11177751749296405
205,11928.726287226076,-0.2049227153341986
206,11952.86044626064,0.11835061883439324
207,11976.994605295205,0.012374033079900593
208,12001.128764329767,0.2080207163155593
209,12025.262923364331,-0.1743376446296081
210,12049.397082398897,0.03676374501940738
211,12073.531241433457,0.09685510436390599
212,12097.66540046802,0.20924430840513242
213,12121.799559502586,0.21232893480896686
214,12145.933718537148,0.08999332054475384
215,12170.067877571712,-0.1477201359144933
216,12194.202036606277,-0.10866433487341498
217,12218.33619564084,0.026158306964301437
218,12242.470354675403,0.06701611865831814
219,12266.604513709968,0.17070155259413478
220,12290.738672744532,0.17224180006531342
221,12314.872831779097,0.057774543969046244
222,12339.00699081366,0.11772352983990497
223,12363.141149848225,-0.1320442148488833
224,12387.275308882789,-0.03747292666033608
