,ww,cps
0,6992.983961590538,-0.10140071703293074
1,7017.119362584987,-0.1352392490063643
2,7041.254763579441,0.06377809436486892
3,7065.3901645738915,0.0677781784677256
4,7089.525565568343,0.0021495659815089496
5,7113.660966562796,-0.0862072919104726
6,7137.796367557247,0.024744562532572623
7,7161.931768551699,0.11136570069506746
8,7186.0671695461515,0.005292074572863292
9,7210.202570540602,-0.13578531394194382
10,7234.337971535054,-0.07142919563854555
11,7258.4733725295055,0.035111711698177395
12,7282.608773523957,-0.0549411830877764
13,7306.74417451841,-0.039105155806655745
14,7330.8795755128585,-0.05138736235368313
15,7355.014976507312,0.0279752735765193
16,7379.150377501764,-0.2489085429722513
17,7403.285778496214,-0.02207467969103316
18,7427.421179490667,-0.06679455229027909
19,7451.5565804851185,0.05561178156867541
20,7475.69198147957,-0.026789608728595482
21,7499.827382474023,0.10085203299604295
22,7523.962783468474,0.11330366450245322
23,7548.098184462926,-0.08773129690818937
24,7572.233585457378,-0.3401217801451857
25,7596.368986451828,0.14672089172093905
26,7620.504387446281,-0.09179621496460388
27,7644.639788440732,0.1042859180286273
28,7668.775189435184,0.17390572959299533
29,7692.910590429637,0.2432911946201637
30,7717.045991424087,0.6080559596173973
31,7741.181392418539,0.6117272820271635
32,7765.316793412991,0.8264177221216888
33,7789.452194407441,0.9763187667364477
34,7813.587595401895,1.116170606377418
35,7837.722996396346,1.5831569549575732
36,7861.858397390797,2.0679469914396087
37,7885.993798385249,2.4945557013849076
38,7910.1291993796995,2.81803194391288
39,7934.264600374152,3.153135104609307
40,7958.400001368604,3.1240145059839604
41,7982.535402363055,3.562912279270048
42,8006.670803357507,3.7432313537736084
43,8030.806204351958,3.9489579403176975
44,8054.94160534641,4.515436651500731
45,8079.077006340862,4.643054190337089
46,8103.2124073353125,4.411747597632584
47,8127.347808329764,5.081333996800298
48,8151.483209324218,4.882385969131443
49,8175.618610318669,5.325113969089963
50,8199.75401131312,5.24532484329452
51,8223.889412307572,5.465604830129355
52,8248.024813302023,6.0837360646042375
53,8272.160214296475,6.073097741455648
54,8296.295615290926,6.204708663803237
55,8320.431016285378,6.496287146771535
56,8344.566417279832,6.727476725974541
57,8368.701818274283,6.786211609328514
58,8392.837219268735,6.9414460738720365
59,8416.972620263186,7.000650143237153
60,8441.108021257638,7.136282168082283
61,8465.243422252091,7.462865439995255
62,8489.378823246541,7.675367586501393
63,8513.514224240993,7.840862966063994
64,8537.649625235446,7.710560658902324
65,8561.785026229896,7.797206343441211
66,8585.920427224348,8.0550745548598
67,8610.0558282188,8.47871355432371
68,8634.191229213251,8.110584915910547
69,8658.326630207703,7.109950819948676
70,8682.462031202154,8.18522963573131
71,8706.597432196606,8.416477970981694
72,8730.732833191058,9.257045177582754
73,8754.86823418551,9.331941924765905
74,8779.003635179959,9.352405464289731
75,8803.139036174412,9.63198990429707
76,8827.274437168864,9.830129861353642
77,8851.409838163316,9.96037704749557
78,8875.545239157767,9.987482587104875
79,8899.680640152219,10.180370835688455
80,8923.81604114667,10.428431665797271
81,8947.951442141122,10.854446473343502
82,8972.086843135574,11.07720803062023
83,8996.222244130026,10.9564695887032
84,9020.357645124477,10.806460933988447
85,9044.493046118929,10.59468686584196
86,9068.62844711338,11.379631580926644
87,9092.763848107832,11.192849539768016
88,9116.899249102284,11.257147792117348
89,9141.034650096735,11.544821622245891
90,9165.170051091187,11.865596910776503
91,9189.30545208564,12.205760953527513
92,9213.44085308009,11.922256642573505
93,9237.576254074542,12.187367686963707
94,9261.711655068992,12.250543637803617
95,9285.847056063443,12.14633563873948
96,9309.982457057895,13.999828921087506
97,9334.11785805235,13.981821757631153
98,9358.253259046802,14.05723464178738
99,9382.388660041252,13.992124170789005
100,9406.524061035705,13.960536920659134
101,9430.659462030157,13.909427797384543
102,9454.794863024608,14.52126688420194
103,9478.930264019058,14.703533169281938
104,9503.065665013512,14.658201938631468
105,9527.201066007963,15.300081107938093
106,9551.336467002417,14.82232286645657
107,9575.471867996866,14.994975117247817
108,9599.607268991318,12.913627378858887
109,9623.74266998577,15.497963226919968
110,9647.87807098022,15.179492990677588
111,9672.013471974671,15.203552606678064
112,9696.148872969123,15.305890485146316
113,9720.284273963576,15.461295351458473
114,9744.419674958028,15.516294960874994
115,9768.55507595248,15.76054178016988
116,9792.690476946933,15.50604061395433
117,9816.825877941385,16.041718361661477
118,9840.961278935834,15.938111994383547
119,9865.096679930286,15.92991289357501
120,9889.232080924738,16.443966252145103
121,9913.367481919191,16.20772095076629
122,9937.50288291364,16.21095753467324
123,9961.638283908092,16.242248970918418
124,9985.773684902544,16.102244723632225
125,10009.909085896996,16.613248445578026
126,10034.044486891447,16.448490367564084
127,10058.179887885899,16.27211613806985
128,10082.31528888035,16.521809100982672
129,10106.450689874802,16.684575682160073
130,10130.586090869254,16.527063399283186
131,10154.721491863706,17.495607031614558
132,10178.856892858155,16.621007994597594
133,10202.992293852607,16.624118782472117
134,10227.127694847059,16.64233447914238
135,10251.263095841512,16.7542072710975
136,10275.398496835964,17.312774634877087
137,10299.533897830417,16.835040821961233
138,10323.669298824869,16.91090900818079
139,10347.80469981932,17.56177213501067
140,10371.940100813772,17.43424749580872
141,10396.075501808224,16.78764474004241
142,10420.210902802675,16.86430943922968
143,10444.346303797127,16.976360540876488
144,10468.48170479158,17.18400392181007
145,10492.61710578603,16.683836323706757
146,10516.752506780482,16.868449759448787
147,10540.887907774932,17.113398731046495
148,10565.023308769383,16.48657453822446
149,10589.158709763835,16.075088475252258
150,10613.294110758288,16.226011176494957
151,10637.42951175274,16.33129056704335
152,10661.564912747192,16.67375247449602
153,10685.700313741645,16.592887193309423
154,10709.835714736097,16.736947925921942
155,10733.971115730546,16.649869792439304
156,10758.106516724998,14.942895146777687
157,10782.24191771945,16.66729441425675
158,10806.3773187139,16.389321912636966
159,10830.512719708351,16.271465446808023
160,10854.648120702805,16.18625482147648
161,10878.783521697256,16.475376345026287
162,10902.918922691708,16.59343875587984
163,10927.05432368616,16.219245140317955
164,10951.189724680611,15.936784820526153
165,10975.325125675063,15.7712388515734
166,10999.460526669514,16.059382893974533
167,11023.595927663964,16.085683154756982
168,11047.731328658418,15.889938430097661
169,11071.866729652871,15.80525279399788
170,11096.002130647319,16.193390737062042
171,11120.137531641773,15.727631902348918
172,11144.272932636222,15.53409697638958
173,11168.408333630676,17.530601986641813
174,11192.543734625127,17.794217760677782
175,11216.67913561958,17.556881011811644
176,11240.81453661403,17.478159930618055
177,11264.949937608482,17.46696979839279
178,11289.085338602934,17.740108443810165
179,11313.220739597386,18.024716651133794
180,11337.356140591835,17.895373897673853
181,11361.491541586289,16.69034476797166
