,ww,cps
0,6992.983961590538,-0.12243052646595576
1,7017.119362584987,-0.1450923974258167
2,7041.254763579441,0.04663543992690666
3,7065.3901645738915,0.14384577476532812
4,7089.525565568343,0.05097567221397625
5,7113.660966562796,-0.04163917675197393
6,7137.796367557247,0.046784678470975116
7,7161.931768551699,0.08561111804028343
8,7186.0671695461515,-0.03912101822700009
9,7210.202570540602,-0.0850473833498171
10,7234.337971535054,-0.16340085410582716
11,7258.4733725295055,0.019830400788539038
12,7282.608773523957,-0.1274380264731052
13,7306.74417451841,-0.1322622338750863
14,7330.8795755128585,-0.16348620602127273
15,7355.014976507312,0.0029586987509215845
16,7379.150377501764,-0.24404041218621764
17,7403.285778496214,0.03474338654039144
18,7427.421179490667,-0.09869499482908228
19,7451.5565804851185,0.006466797454435458
20,7475.69198147957,-0.10856762143870302
21,7499.827382474023,-0.0008336474985437548
22,7523.962783468474,0.11875398824922456
23,7548.098184462926,-0.1877056150361609
24,7572.233585457378,-0.42178798693004627
25,7596.368986451828,0.11825285950604414
26,7620.504387446281,0.022822090421247943
27,7644.639788440732,0.25099014992262436
28,7668.775189435184,0.14484096897940724
29,7692.910590429637,0.2709901291040522
30,7717.045991424087,0.5651865650423487
31,7741.181392418539,0.7044113682936146
32,7765.316793412991,0.7937433552717446
33,7789.452194407441,0.9836309674821626
34,7813.587595401895,1.0568783960373827
35,7837.722996396346,1.666641206199258
36,7861.858397390797,2.1187946993288573
37,7885.993798385249,2.442579543246172
38,7910.1291993796995,2.880841928880609
39,7934.264600374152,3.165863541107651
40,7958.400001368604,3.210460308386475
41,7982.535402363055,3.6431403216899696
42,8006.670803357507,3.7266776312538967
43,8030.806204351958,4.076138407770693
44,8054.94160534641,4.684702091738708
45,8079.077006340862,4.710288984118491
46,8103.2124073353125,4.494023023470519
47,8127.347808329764,5.249474268140584
48,8151.483209324218,5.023554673008466
49,8175.618610318669,5.45877393694194
50,8199.75401131312,5.536732940563884
51,8223.889412307572,5.619684098100826
52,8248.024813302023,6.400132471179198
53,8272.160214296475,6.345763222820091
54,8296.295615290926,6.48266149134442
55,8320.431016285378,6.678321085021703
56,8344.566417279832,6.939426605158841
57,8368.701818274283,6.975572063062594
58,8392.837219268735,7.202743519829165
59,8416.972620263186,7.398976794989034
60,8441.108021257638,7.543359241294891
61,8465.243422252091,7.818921702481474
62,8489.378823246541,8.055601338563882
63,8513.514224240993,8.179355531267444
64,8537.649625235446,8.061572179514116
65,8561.785026229896,8.240216640607509
66,8585.920427224348,8.333215035305692
67,8610.0558282188,8.767374171126669
68,8634.191229213251,8.75758202471686
69,8658.326630207703,7.478639111251134
70,8682.462031202154,8.647389095375631
71,8706.597432196606,8.847464684686189
72,8730.732833191058,9.685227208738311
73,8754.86823418551,9.901605198225052
74,8779.003635179959,9.799543670961057
75,8803.139036174412,10.218922616570332
76,8827.274437168864,10.412238217971444
77,8851.409838163316,10.511111239896742
78,8875.545239157767,10.673729071720008
79,8899.680640152219,10.84954095460259
80,8923.81604114667,11.14836194963686
81,8947.951442141122,11.551945584940963
82,8972.086843135574,11.795851622039088
83,8996.222244130026,12.347331540556938
84,9020.357645124477,12.216867890161879
85,9044.493046118929,11.565962376500416
86,9068.62844711338,12.289880638400836
87,9092.763848107832,12.179655705419414
88,9116.899249102284,12.196218521045209
89,9141.034650096735,12.60756748262855
90,9165.170051091187,13.063508314790251
91,9189.30545208564,13.412467538354733
92,9213.44085308009,13.15034578427294
93,9237.576254074542,13.52441053720978
94,9261.711655068992,13.641851750492435
95,9285.847056063443,13.541975766722686
96,9309.982457057895,14.343311078463476
97,9334.11785805235,14.512142146788733
98,9358.253259046802,14.591046521944946
99,9382.388660041252,14.49062456814033
100,9406.524061035705,14.405152558625474
101,9430.659462030157,14.404299859283235
102,9454.794863024608,14.953068768468732
103,9478.930264019058,15.136537406413586
104,9503.065665013512,15.164409099343077
105,9527.201066007963,15.834888209649634
106,9551.336467002417,15.291701086210207
107,9575.471867996866,15.444615475950155
108,9599.607268991318,13.374354187707365
109,9623.74266998577,16.048926395351916
110,9647.87807098022,15.702896760863496
111,9672.013471974671,15.629717010678714
112,9696.148872969123,15.850579576247462
113,9720.284273963576,16.05063287551942
114,9744.419674958028,15.973034891320808
115,9768.55507595248,16.387907078844204
116,9792.690476946933,16.052527820867773
117,9816.825877941385,16.77165131498902
118,9840.961278935834,16.478234852811028
119,9865.096679930286,16.549912482795712
120,9889.232080924738,16.999573232538598
121,9913.367481919191,16.832051694382063
122,9937.50288291364,16.911196435335068
123,9961.638283908092,16.827852384615912
124,9985.773684902544,16.84799144125719
125,10009.909085896996,17.32990207218929
126,10034.044486891447,17.230794102927966
127,10058.179887885899,17.196854481295766
128,10082.31528888035,17.275437726659938
129,10106.450689874802,17.575552091641157
130,10130.586090869254,17.34757690019878
131,10154.721491863706,18.419847914356744
132,10178.856892858155,17.456272364015387
133,10202.992293852607,17.618504721525802
134,10227.127694847059,17.461072150393534
135,10251.263095841512,17.604823067900686
136,10275.398496835964,18.19602828560504
137,10299.533897830417,17.723135231256215
138,10323.669298824869,17.890741914440554
139,10347.80469981932,18.675100891005222
140,10371.940100813772,18.40005075252584
141,10396.075501808224,17.708250507505376
142,10420.210902802675,18.091661217898316
143,10444.346303797127,17.998943674624925
144,10468.48170479158,18.390065133277556
145,10492.61710578603,17.875923134902344
146,10516.752506780482,17.93975858192314
147,10540.887907774932,18.368573441770067
148,10565.023308769383,17.74876291851036
149,10589.158709763835,17.40026120146362
150,10613.294110758288,17.551216274180877
151,10637.42951175274,17.733406591442712
152,10661.564912747192,18.11066106264625
153,10685.700313741645,18.312903150659217
154,10709.835714736097,18.31678714663458
155,10733.971115730546,18.16195079499906
156,10758.106516724998,16.610184907768197
157,10782.24191771945,18.218197045958068
158,10806.3773187139,18.150455736408873
159,10830.512719708351,18.016427651064298
160,10854.648120702805,17.972951326186845
161,10878.783521697256,18.38081570315987
162,10902.918922691708,18.400495738018993
163,10927.05432368616,18.08312309647085
164,10951.189724680611,17.755875064663513
165,10975.325125675063,17.775314614665763
166,10999.460526669514,18.137130542521
167,11023.595927663964,18.0310021132515
168,11047.731328658418,17.97118640025967
169,11071.866729652871,17.939285893493782
170,11096.002130647319,18.4329861445972
171,11120.137531641773,17.92224301513839
172,11144.272932636222,17.743994588289183
173,11168.408333630676,18.085763396827947
174,11192.543734625127,18.337428207891477
175,11216.67913561958,18.331225291945778
176,11240.81453661403,18.190164867134307
177,11264.949937608482,18.174732284542742
178,11289.085338602934,18.484198567444544
179,11313.220739597386,18.782854918861716
180,11337.356140591835,18.66359511807206
181,11361.491541586289,17.273998596609378
182,11385.62694258074,16.855322068340882
183,11409.762343575192,15.01429533873607
184,11433.897744569644,12.913165827152236
185,11458.033145564097,9.975827223698644
186,11482.168546558547,7.214470704789778
187,11506.303947553,5.61134177528175
188,11530.439348547452,4.663857825521088
189,11554.574749541904,3.9054273781136866
190,11578.710150536355,2.7843898953398183
191,11602.845551530809,1.78495223249657
