,ww,cps
0,6992.983961590538,-0.09369742524905611
1,7017.119362584987,-0.0937186049315013
2,7041.254763579441,0.20393009253188854
3,7065.3901645738915,0.051136167427192625
4,7089.525565568343,0.07880369823802269
5,7113.660966562796,-0.040508709364718065
6,7137.796367557247,0.1193232193496776
7,7161.931768551699,0.10713672889183457
8,7186.0671695461515,-0.028783113656786874
9,7210.202570540602,-0.09259070435329964
10,7234.337971535054,-0.025211879760831835
11,7258.4733725295055,0.07368265194114088
12,7282.608773523957,-0.15919282959572012
13,7306.74417451841,0.001045351203816658
14,7330.8795755128585,-0.22387465958402242
15,7355.014976507312,-0.0657316624467752
16,7379.150377501764,-0.3362896592307507
17,7403.285778496214,0.04615656265713586
18,7427.421179490667,-0.1568851876209818
19,7451.5565804851185,-0.06528912617720906
20,7475.69198147957,-0.2953805431122847
21,7499.827382474023,0.005928412074505118
22,7523.962783468474,0.10774233933586785
23,7548.098184462926,-0.3426351800904106
24,7572.233585457378,-0.6113270834067759
25,7596.368986451828,0.022827398849351255
26,7620.504387446281,-0.02956701797473915
27,7644.639788440732,0.3125522810387116
28,7668.775189435184,-0.03575245540348515
29,7692.910590429637,0.09627189407471537
30,7717.045991424087,0.43769551608830337
31,7741.181392418539,0.5492462453388036
32,7765.316793412991,0.6346410751581466
33,7789.452194407441,0.8761836726148022
34,7813.587595401895,1.174019926037313
35,7837.722996396346,1.715582124549237
36,7861.858397390797,2.074952881141882
37,7885.993798385249,2.4487040823547286
38,7910.1291993796995,2.8460233073427403
39,7934.264600374152,3.1021149189751656
40,7958.400001368604,3.336001107822855
41,7982.535402363055,3.717970973102248
42,8006.670803357507,3.587888649601882
43,8030.806204351958,4.119193282409937
44,8054.94160534641,4.704624525113754
45,8079.077006340862,4.780019765751984
46,8103.2124073353125,4.519383261049922
47,8127.347808329764,5.204341175920738
48,8151.483209324218,5.016256139301232
49,8175.618610318669,5.58211346269955
50,8199.75401131312,5.729015032388141
51,8223.889412307572,5.72313331702926
52,8248.024813302023,6.50654875475996
53,8272.160214296475,6.4980554410964535
54,8296.295615290926,6.687059365685633
55,8320.431016285378,6.690788738499913
56,8344.566417279832,7.008753728568508
57,8368.701818274283,6.992390176021259
58,8392.837219268735,7.405060130914649
59,8416.972620263186,7.539153701357181
60,8441.108021257638,7.675447686073995
61,8465.243422252091,7.923380921639641
62,8489.378823246541,8.211593237212888
63,8513.514224240993,8.255946310917235
64,8537.649625235446,8.370156911971115
65,8561.785026229896,8.426144076286079
66,8585.920427224348,8.498656021921674
67,8610.0558282188,9.166277062270545
68,8634.191229213251,9.12003948779137
69,8658.326630207703,7.725394455577193
70,8682.462031202154,8.948950668764452
71,8706.597432196606,9.1558364656901
72,8730.732833191058,10.145473991243971
73,8754.86823418551,10.15504580300891
74,8779.003635179959,10.167217618586715
75,8803.139036174412,10.583619422356161
76,8827.274437168864,10.58284502869031
77,8851.409838163316,10.735704457559072
78,8875.545239157767,11.105837170956626
79,8899.680640152219,11.20972462802375
80,8923.81604114667,11.459092647871309
81,8947.951442141122,11.951361505710654
82,8972.086843135574,12.22939969652926
83,8996.222244130026,12.892398647557952
84,9020.357645124477,12.620052832540193
85,9044.493046118929,12.060783300594004
86,9068.62844711338,12.597062686034885
87,9092.763848107832,12.698726329839559
88,9116.899249102284,12.695353823759103
89,9141.034650096735,13.227665714039116
90,9165.170051091187,13.586046770119285
91,9189.30545208564,14.087677446730584
92,9213.44085308009,13.709929138507277
93,9237.576254074542,14.024704954999837
94,9261.711655068992,14.16022986511848
95,9285.847056063443,13.901770089432823
96,9309.982457057895,14.765276883200318
97,9334.11785805235,14.848732053341667
98,9358.253259046802,14.992818786286348
99,9382.388660041252,15.038069682914024
100,9406.524061035705,15.016097854720677
101,9430.659462030157,14.88063632868764
102,9454.794863024608,15.533507731405669
103,9478.930264019058,15.437693763771955
104,9503.065665013512,15.599210441792984
105,9527.201066007963,16.526119353279274
106,9551.336467002417,15.992927901604524
107,9575.471867996866,16.017487201041835
108,9599.607268991318,13.623822453388673
109,9623.74266998577,16.545961401984567
110,9647.87807098022,16.307490021999673
111,9672.013471974671,16.18678703848586
112,9696.148872969123,16.459318416714133
113,9720.284273963576,16.611077303580846
114,9744.419674958028,16.55773844512252
115,9768.55507595248,16.922068514904094
116,9792.690476946933,16.72176907914487
117,9816.825877941385,17.363676647549454
118,9840.961278935834,17.093992794920236
119,9865.096679930286,17.23526340729695
120,9889.232080924738,17.518247628508945
121,9913.367481919191,17.323713817263656
122,9937.50288291364,17.558944743241096
123,9961.638283908092,17.473001752495342
124,9985.773684902544,17.334858910807036
125,10009.909085896996,17.684076714983277
126,10034.044486891447,17.877092550106326
127,10058.179887885899,17.85660513329345
128,10082.31528888035,17.924303314470688
129,10106.450689874802,18.27004976215226
130,10130.586090869254,18.00486116706924
131,10154.721491863706,19.00125380367383
132,10178.856892858155,18.01053885494178
133,10202.992293852607,18.26701466929994
134,10227.127694847059,18.0359684076217
135,10251.263095841512,18.540331335738053
136,10275.398496835964,18.912603982938265
137,10299.533897830417,18.51179913179602
138,10323.669298824869,18.690479746273876
139,10347.80469981932,19.387404914888073
140,10371.940100813772,19.087333849178812
141,10396.075501808224,18.463453566586917
142,10420.210902802675,18.806915471493177
143,10444.346303797127,18.85843226617191
144,10468.48170479158,19.226636813191018
145,10492.61710578603,18.603754986020814
146,10516.752506780482,18.721435706627844
147,10540.887907774932,19.050852619077965
148,10565.023308769383,18.62050109471289
149,10589.158709763835,18.301115288710676
150,10613.294110758288,18.381675089033678
151,10637.42951175274,18.477500284137847
152,10661.564912747192,19.01613797122932
153,10685.700313741645,19.24437188367598
154,10709.835714736097,19.159945508835953
155,10733.971115730546,19.171301701590508
156,10758.106516724998,17.682669924086433
157,10782.24191771945,19.025100810707844
158,10806.3773187139,18.925795942456027
159,10830.512719708351,18.742279058668935
160,10854.648120702805,18.979327412020645
161,10878.783521697256,19.47047381272234
162,10902.918922691708,19.253798714646713
163,10927.05432368616,19.014099285571778
164,10951.189724680611,18.73665860226067
165,10975.325125675063,18.744473400286218
166,10999.460526669514,18.994036461287518
167,11023.595927663964,19.208863474637596
168,11047.731328658418,18.794832507353043
169,11071.866729652871,18.938947946812554
170,11096.002130647319,19.446262311860732
171,11120.137531641773,18.790673774876108
172,11144.272932636222,18.566171588902833
173,11168.408333630676,18.848575837940224
174,11192.543734625127,19.146937987728506
175,11216.67913561958,19.080142403693067
176,11240.81453661403,18.980868834369055
177,11264.949937608482,18.69710558723254
178,11289.085338602934,19.126922699648468
179,11313.220739597386,19.577415818475053
180,11337.356140591835,19.324342196882316
181,11361.491541586289,17.91156685991373
182,11385.62694258074,17.54688191085987
183,11409.762343575192,15.552524006863365
184,11433.897744569644,13.164119428231984
185,11458.033145564097,10.346605087025512
186,11482.168546558547,7.592681738840113
187,11506.303947553,5.6959368894932
188,11530.439348547452,4.825074929510592
189,11554.574749541904,3.91814350636848
190,11578.710150536355,2.866818151931036
191,11602.845551530809,1.8154346129633891
192,11626.980952525259,0.7519243198053633
193,11651.11635351971,0.5117839365041954
194,11675.251754514162,-0.23290095373012853
195,11699.387155508612,-0.12771398050575478
196,11723.522556503063,-0.3423418784990453
197,11747.657957497517,-0.4619892489978561
198,11771.793358491968,-0.1449157222054156
199,11795.928759486422,-0.2482245862954171
200,11820.064160480872,-0.22524540440870755
201,11844.199561475325,-0.4100600051395036
202,11868.334962469775,0.09962046563434157
203,11892.470363464228,-0.475833341795707
204,11916.60576445868,-0.14004699915742602
205,11940.741165453132,-0.2398641663285659
206,11964.876566447583,-0.203028397424438
207,11989.011967442037,-0.3871317387058788
208,12013.147368436486,-0.47371551383467647
209,12037.282769430938,-0.41935624897586
210,12061.418170425392,-0.4300413975901014
211,12085.55357141984,-0.2194629691264227
212,12109.688972414291,-0.266986610423964
213,12133.824373408745,-0.14986143122773932
214,12157.959774403196,-0.573412915813571
215,12182.09517539765,-0.02138842727199286
216,12206.2305763921,-0.32923134309779023
217,12230.365977386553,-0.3565716519613291
218,12254.501378381003,-0.3937850633962823
219,12278.636779375454,-0.2869522382226757
220,12302.772180369904,-0.09304442840508642
221,12326.907581364358,-0.1269504092921503
222,12351.04298235881,-0.3342811809449202
223,12375.178383353259,-0.2072837287988758
224,12399.313784347712,-0.22491737482972596
