,ww,cps
0,6992.983961590538,-0.12157381804108258
1,7017.119362584987,-0.10199475606048924
2,7041.254763579441,0.0695791643964947
3,7065.3901645738915,0.10392886192803097
4,7089.525565568343,0.07185845564424742
5,7113.660966562796,-0.06330869973380615
6,7137.796367557247,0.1409567761153916
7,7161.931768551699,0.05054371719145756
8,7186.0671695461515,-0.11142373004411699
9,7210.202570540602,-0.15119333637760501
10,7234.337971535054,-0.18939792909097353
11,7258.4733725295055,-0.037845200235154586
12,7282.608773523957,-0.1376048719857339
13,7306.74417451841,-0.06339088973152229
14,7330.8795755128585,-0.24919838115042037
15,7355.014976507312,-0.02970915519095918
16,7379.150377501764,-0.27403337887965673
17,7403.285778496214,0.0868631069669954
18,7427.421179490667,-0.09583205126200056
19,7451.5565804851185,0.07961807736813853
20,7475.69198147957,-0.21819716579805348
21,7499.827382474023,0.008864279250754059
22,7523.962783468474,0.05590179014671026
23,7548.098184462926,-0.1950106346589573
24,7572.233585457378,-0.46271925666755553
25,7596.368986451828,0.11510594359493975
26,7620.504387446281,0.05333626539534464
27,7644.639788440732,0.3005064358302194
28,7668.775189435184,0.099990325749169
29,7692.910590429637,0.23944686497702872
30,7717.045991424087,0.4474311367886381
31,7741.181392418539,0.6439186007596387
32,7765.316793412991,0.7673041610267077
33,7789.452194407441,0.9633353003664773
34,7813.587595401895,1.112732395747324
35,7837.722996396346,1.6508506932363112
36,7861.858397390797,2.097337135448929
37,7885.993798385249,2.3701602339666152
38,7910.1291993796995,2.9182468548439005
39,7934.264600374152,3.069355727538632
40,7958.400001368604,3.2910516136894605
41,7982.535402363055,3.7031847315924242
42,8006.670803357507,3.733460488390179
43,8030.806204351958,4.155428142791669
44,8054.94160534641,4.753208910140369
45,8079.077006340862,4.720869434151192
46,8103.2124073353125,4.5352751256288775
47,8127.347808329764,5.291300605011041
48,8151.483209324218,5.0705303854851165
49,8175.618610318669,5.482693101408531
50,8199.75401131312,5.714385205971148
51,8223.889412307572,5.781783280555714
52,8248.024813302023,6.446511422986324
53,8272.160214296475,6.447778808372847
54,8296.295615290926,6.607759210957672
55,8320.431016285378,6.7658479153935325
56,8344.566417279832,7.0587358959159445
57,8368.701818274283,7.034182864267304
58,8392.837219268735,7.289835712518399
59,8416.972620263186,7.480090915030638
60,8441.108021257638,7.6826647627548015
61,8465.243422252091,7.8779858321603085
62,8489.378823246541,8.232880252206808
63,8513.514224240993,8.277657223181176
64,8537.649625235446,8.215458136360727
65,8561.785026229896,8.315480455734702
66,8585.920427224348,8.513536356577012
67,8610.0558282188,8.945447658193075
68,8634.191229213251,8.914628526556552
69,8658.326630207703,7.568753283795736
70,8682.462031202154,8.879578865030258
71,8706.597432196606,8.972051328056596
72,8730.732833191058,9.955768534641567
73,8754.86823418551,10.056525396169752
74,8779.003635179959,9.950797377938862
75,8803.139036174412,10.394761845728741
76,8827.274437168864,10.44129539122186
77,8851.409838163316,10.698049426905229
78,8875.545239157767,10.870374649819414
79,8899.680640152219,11.066783819173086
80,8923.81604114667,11.33171797929684
81,8947.951442141122,11.78299667784389
82,8972.086843135574,12.085089395328755
83,8996.222244130026,12.569102675292378
84,9020.357645124477,12.414772118683107
85,9044.493046118929,11.808691794504995
86,9068.62844711338,12.4990106209099
87,9092.763848107832,12.484267390031153
88,9116.899249102284,12.437581885270237
89,9141.034650096735,12.838101660071072
90,9165.170051091187,13.417098696626647
91,9189.30545208564,13.813264360655792
92,9213.44085308009,13.42303057507112
93,9237.576254074542,13.776195132307315
94,9261.711655068992,13.846274735016356
95,9285.847056063443,13.68252958226823
96,9309.982457057895,14.60055448428435
97,9334.11785805235,14.749285815660294
98,9358.253259046802,14.701187623684323
99,9382.388660041252,14.830490829624885
100,9406.524061035705,14.71315833459742
101,9430.659462030157,14.666573189520479
102,9454.794863024608,15.36968278351991
103,9478.930264019058,15.313044310351803
104,9503.065665013512,15.44081566844222
105,9527.201066007963,16.140060003428673
106,9551.336467002417,15.576905235461911
107,9575.471867996866,15.814145453859268
108,9599.607268991318,13.550010686773206
109,9623.74266998577,16.322707213481515
110,9647.87807098022,15.884155495638872
111,9672.013471974671,15.866030597809026
112,9696.148872969123,16.07378248260794
113,9720.284273963576,16.432517973479982
114,9744.419674958028,16.209426751955146
115,9768.55507595248,16.664350617769465
116,9792.690476946933,16.370288750286182
117,9816.825877941385,17.164031293948813
118,9840.961278935834,16.816082484978672
119,9865.096679930286,16.91808720653157
120,9889.232080924738,17.251275789074747
121,9913.367481919191,17.088428770213486
122,9937.50288291364,17.234415324905058
123,9961.638283908092,17.13766479923405
124,9985.773684902544,17.0859171853422
125,10009.909085896996,17.565003267073497
126,10034.044486891447,17.489377266153404
127,10058.179887885899,17.487268860259068
128,10082.31528888035,17.527619737928106
129,10106.450689874802,17.93637974685871
130,10130.586090869254,17.655733573711657
131,10154.721491863706,18.730002338272257
132,10178.856892858155,17.800711785932343
133,10202.992293852607,18.020064701707042
134,10227.127694847059,17.821896532430895
135,10251.263095841512,18.00308794054517
136,10275.398496835964,18.56319636156241
137,10299.533897830417,18.041950794620494
138,10323.669298824869,18.16153959325792
139,10347.80469981932,19.024736781484414
140,10371.940100813772,18.765822266049685
141,10396.075501808224,18.11288639281327
142,10420.210902802675,18.54876248763805
143,10444.346303797127,18.367465600458416
144,10468.48170479158,18.705334501663916
145,10492.61710578603,18.238117777909224
146,10516.752506780482,18.29855359028137
147,10540.887907774932,18.679477353189988
148,10565.023308769383,18.11224032300563
149,10589.158709763835,17.74561062669286
150,10613.294110758288,17.910488635326352
151,10637.42951175274,18.02051335790499
152,10661.564912747192,18.57286746168417
153,10685.700313741645,18.710296083878536
154,10709.835714736097,18.70203143798527
155,10733.971115730546,18.479843252664942
156,10758.106516724998,17.121795135133453
157,10782.24191771945,18.551807299566963
158,10806.3773187139,18.49376581860112
159,10830.512719708351,18.32525973919105
160,10854.648120702805,18.444131587772592
161,10878.783521697256,18.886684586525156
162,10902.918922691708,18.82220802635376
163,10927.05432368616,18.504239681344384
164,10951.189724680611,18.203394771566913
165,10975.325125675063,18.276916060063808
166,10999.460526669514,18.591903845239756
167,11023.595927663964,18.5197264160886
168,11047.731328658418,18.37385109639039
169,11071.866729652871,18.429876233332166
170,11096.002130647319,18.95622782798587
171,11120.137531641773,18.39390807046456
172,11144.272932636222,18.178650517515678
173,11168.408333630676,18.445186124123538
174,11192.543734625127,18.723552988305023
175,11216.67913561958,18.67358418413413
176,11240.81453661403,18.513297051317267
177,11264.949937608482,18.471891297362543
178,11289.085338602934,18.75960013378728
179,11313.220739597386,19.164162062617088
180,11337.356140591835,19.017464567448766
181,11361.491541586289,17.5435278313687
182,11385.62694258074,17.04884406381142
183,11409.762343575192,15.325043592478476
184,11433.897744569644,13.008301871032746
185,11458.033145564097,10.12783822883138
186,11482.168546558547,7.4130492475241505
187,11506.303947553,5.675157897596755
