,ww,cps
136,10351.967660500573,338.94577059059066
137,10376.440482044976,332.27113243846816
138,10400.91330358938,331.35251912383956
139,10425.386125133786,324.12075951604766
140,10449.858946678189,331.8890541484825
141,10474.331768222592,322.62467947511595
142,10498.804589766998,335.0333949020378
143,10523.277411311405,317.8699667146675
144,10547.750232855808,315.5859170845024
145,10572.223054400212,310.63191756515425
146,10596.695875944615,313.2816611221306
147,10621.168697489022,309.0956996372215
148,10645.641519033426,303.59147778062743
149,10670.11434057783,307.27894958763045
150,10694.587162122236,324.68883106021804
151,10719.059983666639,305.81866022853774
152,10743.532805211044,307.302270381736
153,10768.005626755446,308.5388812711708
154,10792.478448299853,300.1742580821983
155,10816.951269844256,299.69010624198836
156,10841.424091388659,295.0995685747139
157,10865.896912933064,290.2357680490486
158,10890.36973447747,288.7922081640236
159,10914.842556021877,283.6826529195778
160,10939.31537756628,273.038172810363
161,10963.788199110684,275.7388873985283
162,10988.261020655087,269.9091192176811
163,11012.733842199495,277.42233106403273
164,11037.206663743897,280.0280252984039
165,11061.679485288303,276.1513381293289
166,11086.152306832704,279.65333589820784
167,11110.625128377109,278.9418263128273
168,11135.097949921514,272.13448211460036
169,11159.570771465918,272.6622507265083
170,11184.043593010325,265.0836869171135
171,11208.51641455473,268.2848196914665
172,11232.98923609913,266.0471685817711
173,11257.462057643535,267.0656201532356
174,11281.934879187942,277.55070182590407
175,11306.407700732349,260.4766350081436
176,11330.880522276753,255.01287659912032
177,11355.353343821154,260.0195648959152
178,11379.826165365559,245.771233647155
179,11404.298986909964,227.38954088001174
180,11428.771808454369,196.473919360923
181,11453.244629998771,153.9307087352745
182,11477.717451543176,116.02640017776412
183,11502.19027308758,87.39754983692092
184,11526.663094631986,73.42183586864394
185,11551.135916176392,55.64234289436263
186,11575.608737720795,42.799909799384295
187,11600.0815592652,33.087613432692706
188,11624.554380809604,21.478207557486712
189,11649.02720235401,13.012203066634356
190,11673.500023898414,6.5022908738128535
191,11697.97284544282,6.521179883765399
192,11722.445666987223,4.290726690577685
193,11746.918488531626,-0.9446159312255986
194,11771.391310076033,1.8091039350501887
195,11795.864131620438,-1.4484274694450505
196,11820.336953164839,1.2817567875854365
197,11844.809774709243,1.2216572454444758
198,11869.282596253648,1.0391168883315913
199,11893.755417798051,-0.6766046592720159
200,11918.22823934246,-3.4575434038169988
201,11942.701060886862,0.6574001005164973
202,11967.173882431267,-2.6428488204010137
203,11991.646703975672,-2.0476284334190495
204,12016.119525520076,-2.136452526760877
205,12040.59234706448,0.2942305496208064
206,12065.065168608886,0.9510105541221492
207,12089.537990153289,0.8739042571060054
208,12114.010811697693,-0.7002486893661626
209,12138.483633242096,0.5962309530250423
210,12162.956454786505,-3.5535544464119084
211,12187.429276330906,-0.4959717700012334
212,12211.90209787531,1.5301826289169185
213,12236.374919419717,0.08350482492369338
214,12260.847740964122,-4.933620125962079
215,12285.320562508523,0.07148596553724929
216,12309.79338405293,-0.5573895880706914
217,12334.266205597334,0.39847776203077956
218,12358.73902714174,-0.8163113305099614
219,12383.211848686145,-2.3135509202011235
220,12407.684670230547,-2.460212917042554
221,12432.157491774951,-4.481284529877485
222,12456.630313319356,-0.5836748191841252
223,12481.103134863759,-0.541996092510999
224,12505.575956408164,-3.3692137310035832
