,ww,cps
86,9128.326583280348,299.11360507392874
87,9152.799404824753,301.3877220668792
88,9177.272226369158,299.22347503089895
89,9201.745047913562,308.4829068698882
90,9226.217869457967,312.1537242450713
91,9250.690691002372,311.9474931278228
92,9275.163512546776,309.08876662635794
93,9299.636334091181,311.4350977458953
94,9324.109155635584,312.7287464656829
95,9348.581977179987,311.08460145378103
96,9373.054798724395,312.30762582206717
97,9397.527620268798,312.7371774234771
98,9422.000441813205,309.6238775768279
99,9446.473263357606,312.33867841148367
100,9470.946084902009,315.56379800224295
101,9495.418906446415,311.25919490241995
102,9519.89172799082,310.5256896533965
103,9544.364549535225,310.2296166934966
104,9568.83737107963,306.4735165157317
105,9593.310192624034,307.7744579830169
106,9617.78301416844,310.9194951572417
107,9642.255835712844,312.29327874565115
108,9666.728657257248,313.3296919384002
109,9691.201478801651,320.6148305454253
110,9715.674300346056,315.2345223941802
111,9740.147121890459,315.9743929424285
112,9764.619943434864,313.14937167549124
113,9789.092764979268,308.8844156780242
114,9813.565586523671,310.8721094646453
115,9838.038408068078,308.5854459323882
116,9862.511229612484,306.69682507896414
117,9886.98405115689,308.96083693885794
118,9911.456872701292,304.4285569705962
119,9935.929694245695,303.5229321041106
120,9960.4025157901,295.9533057727813
121,9984.875337334506,300.4769759693145
122,10009.348158878907,291.4708629169463
123,10033.820980423314,294.75241046333304
124,10058.29380196772,292.2535744228362
125,10082.766623512123,292.97181182289114
126,10107.239445056528,291.41457419776907
127,10131.71226660093,289.36152177238455
128,10156.185088145336,295.55153041267386
129,10180.65790968974,290.54014258766165
130,10205.130731234145,292.0474191226958
131,10229.60355277855,293.31282716178885
132,10254.076374322956,295.658371023178
133,10278.54919586736,300.45064216041555
134,10303.022017411764,299.4714503803252
135,10327.494838956169,292.9360328235625
136,10351.967660500573,298.2421932735442
137,10376.440482044976,292.37443261528006
138,10400.91330358938,292.40636735343924
139,10425.386125133786,288.2470088520049
140,10449.858946678189,292.7388234653472
141,10474.331768222592,285.41042189979544
142,10498.804589766998,296.0521503009795
143,10523.277411311405,282.6474576511382
144,10547.750232855808,280.3462167301177
145,10572.223054400212,277.2746263065337
146,10596.695875944615,277.9834771671294
147,10621.168697489022,277.34890036964407
148,10645.641519033426,270.62021499061575
149,10670.11434057783,276.4323115863799
150,10694.587162122236,290.5966525592803
151,10719.059983666639,274.9852071323394
152,10743.532805211044,274.2216353931426
153,10768.005626755446,277.64565902137747
154,10792.478448299853,269.2968230762481
155,10816.951269844256,268.27026324653616
156,10841.424091388659,264.32985549354544
157,10865.896912933064,259.830818704605
158,10890.36973447747,258.53539233589163
159,10914.842556021877,252.80721526527395
160,10939.31537756628,243.4427252330779
161,10963.788199110684,244.870502046585
162,10988.261020655087,242.38467317008963
163,11012.733842199495,247.97600655937185
164,11037.206663743897,249.50834756278982
165,11061.679485288303,246.59388308906546
166,11086.152306832704,249.28341060066214
167,11110.625128377109,247.99385266685476
168,11135.097949921514,242.42767339134207
169,11159.570771465918,243.23429589653006
170,11184.043593010325,236.50229268455496
171,11208.51641455473,238.7345624485015
172,11232.98923609913,238.06603818321219
173,11257.462057643535,238.6061010875701
174,11281.934879187942,248.4776273288726
175,11306.407700732349,233.65051799201956
176,11330.880522276753,228.87480597877493
177,11355.353343821154,231.5071988620757
178,11379.826165365559,223.13055711174002
179,11404.298986909964,206.31054644966116
180,11428.771808454369,177.8391981639861
181,11453.244629998771,137.00129323387137
182,11477.717451543176,102.53834109687796
183,11502.19027308758,76.62030392074576
184,11526.663094631986,61.26805572891226
185,11551.135916176392,48.452154687881375
186,11575.608737720795,36.588879040717984
187,11600.0815592652,25.68042796039572
188,11624.554380809604,15.992680243492032
189,11649.02720235401,8.706083110809232
190,11673.500023898414,4.486789874076749
191,11697.97284544282,2.9485651769637116
192,11722.445666987223,2.514242342948819
193,11746.918488531626,0.14786492967596132
194,11771.391310076033,0.33965568923940737
195,11795.864131620438,-0.10714263534555357
196,11820.336953164839,0.6980470933913239
197,11844.809774709243,0.5361218967436798
198,11869.282596253648,0.3819251575469025
199,11893.755417798051,-0.19188279724130552
200,11918.22823934246,-1.2059540233613006
201,11942.701060886862,0.6574447669981964
202,11967.173882431267,-0.0022172412873260328
203,11991.646703975672,0.14944618129720766
204,12016.119525520076,-0.32398802852640074
205,12040.59234706448,-0.4022022566796295
206,12065.065168608886,0.8227125921248444
207,12089.537990153289,0.15884142303457338
208,12114.010811697693,0.007300189971829241
209,12138.483633242096,-0.3870486102105133
210,12162.956454786505,0.17693703556051332
211,12187.429276330906,-0.451921888351535
212,12211.90209787531,0.23658841037740785
213,12236.374919419717,-0.20078653907785338
214,12260.847740964122,-0.341506906509494
215,12285.320562508523,-0.16622669315347594
216,12309.79338405293,-0.4506947479248993
217,12334.266205597334,0.9066412963866242
218,12358.73902714174,0.2812848606108673
219,12383.211848686145,0.20631127738943178
220,12407.684670230547,-0.38742507314691466
221,12432.157491774951,0.31969385528554994
222,12456.630313319356,-0.6814739189148895
223,12481.103134863759,-0.19863892412195128
224,12505.575956408164,-0.2125088653565399
