,ww,cps
102,9519.89172799082,342.52424787025393
103,9544.364549535225,343.600666389274
104,9568.83737107963,340.0586582277292
105,9593.310192624034,344.45542727451266
106,9617.78301416844,344.5939253423685
107,9642.255835712844,347.48650966625155
108,9666.728657257248,346.5482060764307
109,9691.201478801651,357.21391414146365
110,9715.674300346056,350.1344013069147
111,9740.147121890459,351.273673162269
112,9764.619943434864,350.9370947931284
113,9789.092764979268,346.1767564867014
114,9813.565586523671,347.76930664520205
115,9838.038408068078,343.3040206287378
116,9862.511229612484,341.7389858816141
117,9886.98405115689,344.8339348886484
118,9911.456872701292,339.4403108213419
119,9935.929694245695,340.2489374731058
120,9960.4025157901,330.2112734172815
121,9984.875337334506,335.93783889751376
122,10009.348158878907,326.4740486000055
123,10033.820980423314,330.82933448295535
124,10058.29380196772,328.1643767211908
125,10082.766623512123,329.38691745738925
126,10107.239445056528,326.96485970954836
127,10131.71226660093,326.11573194007815
128,10156.185088145336,329.7520565841669
129,10180.65790968974,323.6016774032587
130,10205.130731234145,327.40383933525027
131,10229.60355277855,328.8236648891443
132,10254.076374322956,331.4830555770868
133,10278.54919586736,338.93657241802157
134,10303.022017411764,335.69193016033114
135,10327.494838956169,330.9909037206644
136,10351.967660500573,336.86472438316287
137,10376.440482044976,330.54882954101504
138,10400.91330358938,329.9592258785242
139,10425.386125133786,323.6198139641756
140,10449.858946678189,331.3323480937952
141,10474.331768222592,321.820839450168
142,10498.804589766998,333.61558710079134
143,10523.277411311405,315.78233955841006
144,10547.750232855808,312.8950170133585
145,10572.223054400212,309.40536032657565
146,10596.695875944615,312.7215547416681
147,10621.168697489022,308.15060542564333
148,10645.641519033426,302.6606906507486
149,10670.11434057783,307.7169068310732
150,10694.587162122236,322.6491216276163
151,10719.059983666639,304.9328622673029
152,10743.532805211044,305.66079996566714
153,10768.005626755446,306.3672417257303
154,10792.478448299853,298.8151985261911
155,10816.951269844256,298.9949467037195
156,10841.424091388659,293.26192973594607
157,10865.896912933064,288.3630243394846
158,10890.36973447747,288.16239140968264
159,10914.842556021877,282.9412176464075
160,10939.31537756628,272.0626263473505
161,10963.788199110684,273.56676445941866
162,10988.261020655087,268.29922519664706
163,11012.733842199495,276.0007923696512
164,11037.206663743897,280.25607536773623
165,11061.679485288303,276.3857154701227
166,11086.152306832704,277.8186336610788
167,11110.625128377109,279.16317163448275
168,11135.097949921514,270.52858065109194
169,11159.570771465918,271.63390003185214
170,11184.043593010325,265.2157391164774
171,11208.51641455473,268.60318051319064
172,11232.98923609913,264.7091369483942
173,11257.462057643535,265.2415255163187
174,11281.934879187942,275.20974873046816
175,11306.407700732349,259.7357272956842
176,11330.880522276753,254.05516301135958
177,11355.353343821154,258.2557328198427
178,11379.826165365559,246.28206203918398
179,11404.298986909964,228.18968342285098
180,11428.771808454369,196.10553024749697
181,11453.244629998771,153.74664805869998
182,11477.717451543176,116.77669273357333
183,11502.19027308758,86.94546090106905
184,11526.663094631986,73.55010949115695
185,11551.135916176392,55.51780937652529
186,11575.608737720795,42.0918215368265
187,11600.0815592652,31.931368813323388
188,11624.554380809604,21.091261372374902
189,11649.02720235401,12.566525206374536
190,11673.500023898414,6.362917706775079
191,11697.97284544282,5.849550232695947
192,11722.445666987223,3.654970929431329
193,11746.918488531626,-1.546401336384406
194,11771.391310076033,2.619105562972436
195,11795.864131620438,-0.041587546063055925
196,11820.336953164839,1.471998617457757
197,11844.809774709243,1.5851589296335078
198,11869.282596253648,0.3158156130784846
199,11893.755417798051,-0.8326540138250493
200,11918.22823934246,-3.1639992143636846
201,11942.701060886862,2.0926994536393977
202,11967.173882431267,-1.8321822430616521
203,11991.646703975672,-1.090201511574378
204,12016.119525520076,-0.575203552437415
205,12040.59234706448,0.2603804324144221
206,12065.065168608886,1.4044288251870967
207,12089.537990153289,0.6248108599656916
208,12114.010811697693,0.4175386879915095
209,12138.483633242096,0.8729795072549678
210,12162.956454786505,-2.9311500932699346
211,12187.429276330906,-0.5642172839170598
212,12211.90209787531,0.7424563620561457
213,12236.374919419717,0.43639628629625804
214,12260.847740964122,-3.407261862946143
215,12285.320562508523,0.4380346391671992
216,12309.79338405293,0.4529054615968562
217,12334.266205597334,-0.4285153295522832
218,12358.73902714174,-0.48341174383222096
219,12383.211848686145,-1.1696077730184697
220,12407.684670230547,-1.8134573246961736
221,12432.157491774951,-3.004208221626868
222,12456.630313319356,-2.49504984874784
223,12481.103134863759,0.2733780000680781
224,12505.575956408164,-2.5851307060247564
