,ww,cps
61,8516.506044670237,271.9778984628674
62,8540.978866214642,272.5253782115933
63,8565.451687759047,272.57100211009947
64,8589.924509303451,271.48667786941496
65,8614.397330847856,274.7779819808957
66,8638.87015239226,275.2643406234738
67,8663.342973936664,267.85216008052794
68,8687.815795481069,274.26808784828154
69,8712.288617025473,282.3082517229077
70,8736.761438569878,291.41482435092894
71,8761.234260114283,297.59189341888396
72,8785.707081658686,306.1022976480481
73,8810.17990320309,296.63318489418
74,8834.652724747495,304.52882967815367
75,8859.1255462919,306.10139535293547
76,8883.598367836305,308.9730896793362
77,8908.07118938071,315.63410793170897
78,8932.544010925114,316.00222776756254
79,8957.016832469519,313.71007476673094
80,8981.489654013923,320.9824391447064
81,9005.962475558326,323.048059686279
82,9030.435297102731,320.7369069896695
83,9054.908118647136,317.747704967117
84,9079.38094019154,321.08499239311186
85,9103.853761735943,320.30207668170897
86,9128.326583280348,328.0020961605069
87,9152.799404824753,330.53959034309355
88,9177.272226369158,327.0149997316357
89,9201.745047913562,338.0833046279904
90,9226.217869457967,341.5464358173367
91,9250.690691002372,339.69733618125883
92,9275.163512546776,338.3929755531308
93,9299.636334091181,340.1101329170224
94,9324.109155635584,341.96730206832854
95,9348.581977179987,340.5327091060635
96,9373.054798724395,341.990340813255
97,9397.527620268798,340.102827890968
98,9422.000441813205,338.5713488899228
99,9446.473263357606,339.4794912181851
100,9470.946084902009,344.74119780883757
101,9495.418906446415,340.99333928451506
102,9519.89172799082,338.6985561691281
103,9544.364549535225,339.38897286281554
104,9568.83737107963,336.3671810470578
105,9593.310192624034,340.17710636482207
106,9617.78301416844,340.16940234527556
107,9642.255835712844,342.8279883705136
108,9666.728657257248,341.764840110397
109,9691.201478801651,351.67175720558134
110,9715.674300346056,345.493736966705
111,9740.147121890459,345.76407430992094
112,9764.619943434864,346.681160791969
113,9789.092764979268,340.2014889560696
114,9813.565586523671,343.14309333190886
115,9838.038408068078,339.40864179954497
116,9862.511229612484,337.7461509548184
117,9886.98405115689,341.21937845573393
118,9911.456872701292,336.2142906032559
119,9935.929694245695,335.04843638763396
120,9960.4025157901,326.39030526504484
121,9984.875337334506,331.0458818517682
122,10009.348158878907,321.86191438064543
123,10033.820980423314,326.35675643310515
124,10058.29380196772,322.4606511436459
125,10082.766623512123,323.2133884273526
126,10107.239445056528,322.83997462615935
127,10131.71226660093,320.5001518569943
128,10156.185088145336,325.70022796020476
129,10180.65790968974,319.4689999662396
130,10205.130731234145,323.95566867217985
131,10229.60355277855,325.7183248840329
132,10254.076374322956,326.3570773445126
133,10278.54919586736,334.0419401966092
134,10303.022017411764,332.32852278575865
135,10327.494838956169,325.98094294891325
136,10351.967660500573,331.6656725250241
137,10376.440482044976,325.539683564758
138,10400.91330358938,325.8909892879483
139,10425.386125133786,321.17216561660734
140,10449.858946678189,326.7695646129605
141,10474.331768222592,318.10831378326384
142,10498.804589766998,330.3226117931363
143,10523.277411311405,310.5049614749905
144,10547.750232855808,307.2878100715634
145,10572.223054400212,304.2653751216885
146,10596.695875944615,307.3383915267941
147,10621.168697489022,303.67576144561735
148,10645.641519033426,297.93939135894743
149,10670.11434057783,303.42727754936186
150,10694.587162122236,316.98861525878874
151,10719.059983666639,301.0849873863217
152,10743.532805211044,301.04145310745207
153,10768.005626755446,303.3749546848294
154,10792.478448299853,294.2744042716977
155,10816.951269844256,295.34422300682036
156,10841.424091388659,289.5820808254239
157,10865.896912933064,284.9754525266644
158,10890.36973447747,283.46270869598357
159,10914.842556021877,277.8808026157376
160,10939.31537756628,268.15120576248137
161,10963.788199110684,270.6815538249966
162,10988.261020655087,264.7470214210507
163,11012.733842199495,271.95651052818266
164,11037.206663743897,274.9522580944058
165,11061.679485288303,270.85137151107756
166,11086.152306832704,273.8483047328946
167,11110.625128377109,273.68605659828154
168,11135.097949921514,266.7615718685147
169,11159.570771465918,266.5537761293408
170,11184.043593010325,260.3920968614575
171,11208.51641455473,264.96064613685576
172,11232.98923609913,261.8930630527493
173,11257.462057643535,261.0898392044064
174,11281.934879187942,272.79398046359984
175,11306.407700732349,256.2196137748715
176,11330.880522276753,250.06816719398466
177,11355.353343821154,253.8221380554196
178,11379.826165365559,242.6474325500485
179,11404.298986909964,224.80605052337614
180,11428.771808454369,194.2185757003781
181,11453.244629998771,151.05787609443632
182,11477.717451543176,113.72511003837553
183,11502.19027308758,85.91213153228728
184,11526.663094631986,70.53783319816557
185,11551.135916176392,54.50360165462462
186,11575.608737720795,41.86670754775969
187,11600.0815592652,30.585253223037398
188,11624.554380809604,20.838042601203597
189,11649.02720235401,10.876864536857283
190,11673.500023898414,5.973785623168624
191,11697.97284544282,5.014412864303267
192,11722.445666987223,4.222857757663405
193,11746.918488531626,-0.6217929877284405
194,11771.391310076033,0.7326212965008381
195,11795.864131620438,-0.810235456371629
196,11820.336953164839,0.1659335337635639
197,11844.809774709243,0.5051776014324787
198,11869.282596253648,1.4355914436337116
199,11893.755417798051,-0.6667226709369061
200,11918.22823934246,-1.611839071655595
201,11942.701060886862,2.2494949542042377
202,11967.173882431267,-0.5826679624560711
203,11991.646703975672,0.4448220573422077
204,12016.119525520076,-0.5766033090594647
205,12040.59234706448,-0.30071814432176325
206,12065.065168608886,1.9544828973766926
207,12089.537990153289,0.302816792583144
208,12114.010811697693,-0.6755549468043682
209,12138.483633242096,0.25618742332426336
210,12162.956454786505,-1.3760474480632183
211,12187.429276330906,0.38452719078031805
212,12211.90209787531,0.4035089455601337
213,12236.374919419717,1.1737135492321613
214,12260.847740964122,-2.230575755977952
215,12285.320562508523,0.09473811016050604
216,12309.79338405293,-1.0175507821086285
217,12334.266205597334,0.1569042049404743
218,12358.73902714174,0.2594081007000568
219,12383.211848686145,-0.5852761425021527
220,12407.684670230547,-1.4282494343760845
221,12432.157491774951,-0.16561807765992853
222,12456.630313319356,-1.3294539608004925
223,12481.103134863759,0.21822361574140814
224,12505.575956408164,-0.9871329225543377
