,ww,cps
63,8565.451687759047,269.9874295858381
64,8589.924509303451,269.2993303207395
65,8614.397330847856,271.2814498809812
66,8638.87015239226,271.50945290603613
67,8663.342973936664,264.9390920070646
68,8687.815795481069,270.5297888187406
69,8712.288617025473,279.041270580673
70,8736.761438569878,288.23594125785803
71,8761.234260114283,294.5231810478208
72,8785.707081658686,302.6577012208936
73,8810.17990320309,293.1822033790586
74,8834.652724747495,301.1873701480863
75,8859.1255462919,302.13661321678137
76,8883.598367836305,304.6556454566953
77,8908.07118938071,311.59108933486914
78,8932.544010925114,313.0384786991117
79,8957.016832469519,310.72027048149084
80,8981.489654013923,317.2551134494779
81,9005.962475558326,318.563359346771
82,9030.435297102731,317.49629196205115
83,9054.908118647136,314.91856607475256
84,9079.38094019154,316.6261635688779
85,9103.853761735943,316.7145212558744
86,9128.326583280348,323.53048857727026
87,9152.799404824753,327.10309084930395
88,9177.272226369158,323.2854414848325
89,9201.745047913562,333.97632941284155
90,9226.217869457967,337.0704596904752
91,9250.690691002372,336.24142941513037
92,9275.163512546776,334.423001137161
93,9299.636334091181,335.5815661815641
94,9324.109155635584,338.1151560214994
95,9348.581977179987,336.58721050300574
96,9373.054798724395,337.84699663200354
97,9397.527620268798,337.36474904098486
98,9422.000441813205,333.9859128860471
99,9446.473263357606,336.03131255187964
100,9470.946084902009,339.9701000122068
101,9495.418906446415,335.90497979202246
102,9519.89172799082,333.8379374412534
103,9544.364549535225,335.644418564224
104,9568.83737107963,331.8300419715879
105,9593.310192624034,334.58815034904455
106,9617.78301416844,336.66200074233984
107,9642.255835712844,338.33712681808447
108,9666.728657257248,337.1071973709104
109,9691.201478801651,347.4543879894254
110,9715.674300346056,340.7980659870145
111,9740.147121890459,341.9116419223783
112,9764.619943434864,342.2656517890928
113,9789.092764979268,335.61225732841467
114,9813.565586523671,337.7986365226743
115,9838.038408068078,335.0935161975858
116,9862.511229612484,333.12391456642126
117,9886.98405115689,335.83756383933996
118,9911.456872701292,331.2669852642057
119,9935.929694245695,330.2158590225217
120,9960.4025157901,322.79567584075903
121,9984.875337334506,327.4775575069425
122,10009.348158878907,317.02329238929724
123,10033.820980423314,321.01510795631384
124,10058.29380196772,317.90263113059973
125,10082.766623512123,318.3952344326017
126,10107.239445056528,317.97030481376623
127,10131.71226660093,315.60644730606055
128,10156.185088145336,321.2500880626676
129,10180.65790968974,315.58149680175757
130,10205.130731234145,319.0693815616605
131,10229.60355277855,321.26644834556555
132,10254.076374322956,322.3102816013334
133,10278.54919586736,329.3027473358152
134,10303.022017411764,327.7137123016355
135,10327.494838956169,321.4287281898496
136,10351.967660500573,326.03412350692724
137,10376.440482044976,320.9849408535001
138,10400.91330358938,320.700335827255
139,10425.386125133786,316.68206604995703
140,10449.858946678189,322.06348547019934
141,10474.331768222592,313.41243537940954
142,10498.804589766998,324.9798963932035
143,10523.277411311405,305.50188883819555
144,10547.750232855808,302.27941307105993
145,10572.223054400212,299.60680779495215
146,10596.695875944615,302.9998589424131
147,10621.168697489022,299.24843081512427
148,10645.641519033426,293.4469946292875
149,10670.11434057783,298.77300604858374
150,10694.587162122236,312.66798004188513
151,10719.059983666639,296.38470229186987
152,10743.532805211044,296.54573592224097
153,10768.005626755446,298.1396876243589
154,10792.478448299853,290.3201027778623
155,10816.951269844256,290.6002541450498
156,10841.424091388659,284.94814929046606
157,10865.896912933064,280.6085232166288
158,10890.36973447747,279.14887413063025
159,10914.842556021877,272.9501222042081
160,10939.31537756628,264.0780285266874
161,10963.788199110684,266.26923307456946
162,10988.261020655087,261.3491814998624
163,11012.733842199495,267.49852236785864
164,11037.206663743897,270.3460684684751
165,11061.679485288303,266.3500409988401
166,11086.152306832704,269.74368056335425
167,11110.625128377109,268.803070869827
168,11135.097949921514,263.0057760147092
169,11159.570771465918,263.1257785228727
170,11184.043593010325,256.82301363029455
171,11208.51641455473,259.73330792465185
172,11232.98923609913,258.23450812377905
173,11257.462057643535,257.2289539245603
174,11281.934879187942,269.454148617172
175,11306.407700732349,252.7883051303861
176,11330.880522276753,246.62084278144812
177,11355.353343821154,250.12438115158056
178,11379.826165365559,240.13491043128943
179,11404.298986909964,222.20333346405005
180,11428.771808454369,190.93293937721228
181,11453.244629998771,148.52162906208014
182,11477.717451543176,112.19786187686896
183,11502.19027308758,84.13370188751196
184,11526.663094631986,68.73857888259863
185,11551.135916176392,52.813659277343504
186,11575.608737720795,40.52364560642218
187,11600.0815592652,30.028547969245665
188,11624.554380809604,19.884955611610167
189,11649.02720235401,10.711336937331907
190,11673.500023898414,5.33607098140692
191,11697.97284544282,3.8767968086240217
192,11722.445666987223,3.2808476952550336
193,11746.918488531626,-0.35428735933328426
194,11771.391310076033,0.32773300685857976
195,11795.864131620438,-0.4733619423868731
196,11820.336953164839,0.16935529985403264
197,11844.809774709243,0.5030505327222272
198,11869.282596253648,0.6577545074460431
199,11893.755417798051,-0.21234920940423763
200,11918.22823934246,-2.0207132431032733
201,11942.701060886862,2.246118631744139
202,11967.173882431267,-0.9565447898867205
203,11991.646703975672,0.77726217784857
204,12016.119525520076,-1.1270797582628802
205,12040.59234706448,-0.044126364803560136
206,12065.065168608886,1.0910665658948346
207,12089.537990153289,0.5490545896527692
208,12114.010811697693,-0.20732567033792293
209,12138.483633242096,0.06951102294897282
210,12162.956454786505,-1.304393860912569
211,12187.429276330906,0.30705496349310124
212,12211.90209787531,-0.22866663656259334
213,12236.374919419717,0.3256609109876081
214,12260.847740964122,-2.0874386759760455
215,12285.320562508523,-0.3266673418047503
216,12309.79338405293,-0.9929918976786212
217,12334.266205597334,0.5539999870297834
218,12358.73902714174,-0.25093213043237483
219,12383.211848686145,0.034586992645017745
220,12407.684670230547,-0.9600854846003131
221,12432.157491774951,-0.7634407611849383
222,12456.630313319356,-0.8595733972551898
223,12481.103134863759,0.14645090379690373
224,12505.575956408164,-1.6972587438585833
