,ww,cps
86,13940.967199413444,276.96658699095053
87,13987.720143640448,278.74787227690024
88,14034.47308786745,274.53091995298666
89,14081.22603209446,274.09970275938315
90,14127.97897632146,274.5514868932943
91,14174.731920548464,275.7779559332113
92,14221.484864775468,271.226061745284
93,14268.237809002474,268.70663635313315
94,14314.990753229478,262.35434047758383
95,14361.743697456483,262.36131183683676
96,14408.496641683483,263.44011108457846
97,14455.249585910491,259.3653787809591
98,14502.002530137494,260.1685919004659
99,14548.755474364498,255.07413141310016
100,14595.508418591498,255.71683828413288
101,14642.261362818503,247.17339412748615
102,14689.014307045507,244.62442438185016
103,14735.767251272513,242.17004339277545
104,14782.520195499517,238.69996921598712
105,14829.273139726518,237.62225143492023
106,14876.026083953522,231.94797269880573
107,14922.779028180526,230.30910532057086
108,14969.531972407533,228.70588438093463
109,15016.284916634537,228.80473296224872
110,15063.037860861541,229.6887995439748
111,15109.790805088542,225.09721509992877
112,15156.543749315548,222.3536457258443
113,15203.296693542548,222.65707294523517
114,15250.049637769553,223.3722256857137
115,15296.80258199656,221.19267432272235
116,15343.555526223565,216.35802022993366
117,15390.308470450564,211.9809583860616
118,15437.061414677568,213.15548650800983
119,15483.814358904576,206.84979693472187
120,15530.567303131576,203.9954742628316
121,15577.32024735858,197.79953519880573
122,15624.073191585589,196.6715213495473
123,15670.826135812591,193.81739680349628
124,15717.579080039592,195.13818685591022
125,15764.3320242666,190.1244432169179
126,15811.0849684936,192.13376013815204
127,15857.837912720603,185.52528063833515
128,15904.590856947607,190.4962979990224
129,15951.343801174611,186.78075878202716
130,15998.096745401615,184.01614133894245
131,16044.849689628618,182.12820379316608
132,16091.602633855622,176.27028934538166
133,16138.355578082626,179.16417376577655
134,16185.10852230963,171.18398038923542
135,16231.861466536635,173.34126727163593
136,16278.614410763641,167.34944669782917
137,16325.367354990645,166.63232342779438
138,16372.12029921765,161.88294331610004
139,16418.87324344465,160.96279780447284
140,16465.626187671653,158.03383438169757
141,16512.37913189866,157.89896766722003
142,16559.132076125657,156.85208122312824
143,16605.885020352667,150.5807444292287
144,16652.63796457967,144.2731727796773
145,16699.390908806672,130.9486757951955
146,16746.143853033678,110.80715004980365
147,16792.896797260684,96.49896781027118
148,16839.649741487687,69.24735800802509
149,16886.40268571469,55.33138744413654
150,16933.155629941688,38.52723042547504
151,16979.908574168698,29.51559631407062
152,17026.6615183957,23.87603275358478
153,17073.414462622706,16.397211237547793
154,17120.16740684971,13.34191433965961
155,17166.920351076707,10.643393202422061
156,17213.673295303717,8.3021377760152
157,17260.426239530727,7.997681065199771
158,17307.179183757726,5.452143593428531
159,17353.932127984728,2.9737333494404936
160,17400.68507221173,2.6372179228047514
161,17447.438016438733,0.015739961264529256
162,17494.19096066574,1.5911685663441801
163,17540.943904892745,0.37827889501849654
164,17587.696849119748,0.3318115907887602
165,17634.44979334675,-0.3799398702402925
166,17681.202737573756,0.35096876203814986
167,17727.955681800762,0.2782144981602812
168,17774.708626027765,0.7014676767567778
169,17821.461570254767,-1.148621277215085
170,17868.214514481766,0.33692411958972457
171,17914.967458708772,-0.09976299226482865
172,17961.720402935778,-0.6062316459437227
173,18008.473347162784,-1.3776616615076875
174,18055.226291389787,-0.1603794854899263
