,ww,cps
66,13005.90831487337,170.1863571467567
67,13052.66125910037,169.1646286311317
68,13099.414203327375,168.70477450515514
69,13146.16714755438,164.9980484309364
70,13192.920091781385,163.97770846511608
71,13239.67303600839,163.20468295242077
72,13286.425980235394,161.07731784011608
73,13333.178924462394,162.60934603835827
74,13379.9318686894,156.8580337824989
75,13426.684812916405,157.55075228835827
76,13473.437757143409,152.92398226882702
77,13520.190701370413,151.11700595046764
78,13566.943645597417,149.45509493972546
79,13613.696589824422,145.24919284011608
80,13660.44953405142,142.49417269851452
81,13707.202478278425,142.37201083328014
82,13753.955422505429,139.70390475417858
83,13800.708366732431,135.69040072585827
84,13847.461310959441,131.08119357253796
85,13894.214255186444,126.94633639480358
86,13940.967199413444,124.3210464778114
87,13987.720143640448,125.18641818191296
88,14034.47308786745,121.02169192458874
89,14081.22603209446,118.21059573318249
90,14127.97897632146,117.82760012771374
91,14174.731920548464,118.15740359451061
92,14221.484864775468,114.59782565261608
93,14268.237809002474,112.79561770583874
94,14314.990753229478,108.04086459304577
95,14361.743697456483,106.06276858474499
96,14408.496641683483,107.66631472732311
97,14455.249585910491,104.89153445388561
98,14502.002530137494,102.91216433669811
99,14548.755474364498,99.34850466872936
100,14595.508418591498,99.41079867507702
101,14642.261362818503,93.26922763015514
102,14689.014307045507,91.21124423171764
103,14735.767251272513,89.05207217361217
104,14782.520195499517,87.13182986404186
105,14829.273139726518,85.73716891433483
106,14876.026083953522,82.95701754714733
107,14922.779028180526,82.62887728835827
108,14969.531972407533,80.54863894607311
109,15016.284916634537,78.58895266677624
110,15063.037860861541,78.69190371658092
111,15109.790805088542,76.26224673415905
112,15156.543749315548,72.8049331965614
113,15203.296693542548,72.4607712092567
114,15250.049637769553,71.65860140945202
115,15296.80258199656,71.11650241042858
116,15343.555526223565,68.34391940261608
117,15390.308470450564,64.31575930740124
118,15437.061414677568,62.98454440261608
119,15483.814358904576,62.3636261286903
120,15530.567303131576,59.744977599637565
121,15577.32024735858,57.662587768094596
122,15624.073191585589,57.974374419705924
123,15670.826135812591,54.37286151077038
124,15717.579080039592,53.003739959256706
125,15764.3320242666,52.724931365506706
126,15811.0849684936,52.511430388944206
127,15857.837912720603,49.06623614455944
128,15904.590856947607,49.29665911819225
129,15951.343801174611,49.60721743728405
130,15998.096745401615,46.73994219924694
131,16044.849689628618,46.38604510452038
132,16091.602633855622,44.87020266677624
133,16138.355578082626,42.662030822293815
134,16185.10852230963,41.35073245193249
135,16231.861466536635,41.311254149930534
136,16278.614410763641,39.44684374953991
137,16325.367354990645,38.075971251981315
138,16372.12029921765,36.3521515193153
139,16418.87324344465,35.5164581599403
140,16465.626187671653,35.50063098098522
141,16512.37913189866,34.60964739944225
142,16559.132076125657,32.58097232009655
143,16605.885020352667,31.09562838699108
144,16652.63796457967,29.619809752957877
145,16699.390908806672,26.360854751126823
146,16746.143853033678,22.981406814115104
147,16792.896797260684,21.852407104032096
148,16839.649741487687,13.287510520474967
149,16886.40268571469,10.126372939603385
150,16933.155629941688,7.061237937467155
151,16979.908574168698,5.846074706571159
152,17026.6615183957,4.578742152707633
153,17073.414462622706,3.133227473752555
154,17120.16740684971,2.1522828402686685
155,17166.920351076707,2.2519060435462563
156,17213.673295303717,1.2024000945258706
157,17260.426239530727,1.2544013323951333
158,17307.179183757726,1.1029547515082925
159,17353.932127984728,0.423820144193229
160,17400.68507221173,0.0840686621833413
161,17447.438016438733,-0.16853725288623878
162,17494.19096066574,0.42450011398082665
163,17540.943904892745,0.4204200568366616
164,17587.696849119748,-0.2929183182548911
165,17634.44979334675,-0.20160257194751807
166,17681.202737573756,0.15877235557323388
167,17727.955681800762,0.09087598945384912
168,17774.708626027765,-0.28471361969226905
169,17821.461570254767,-0.28457891319507667
170,17868.214514481766,-0.15255462501758643
171,17914.967458708772,0.4213632407355874
172,17961.720402935778,-0.2838250336479575
173,18008.473347162784,-0.1475130257439048
174,18055.226291389787,0.22305048133617333
