,ww,cps
115,15296.80258199656,237.42775462703563
116,15343.555526223565,233.3561408384309
117,15390.308470450564,228.65978072719432
118,15437.061414677568,229.23115585880137
119,15483.814358904576,223.33718608455516
120,15530.567303131576,219.878853784369
121,15577.32024735858,213.3072395189271
122,15624.073191585589,213.06919406490184
123,15670.826135812591,208.89442704753733
124,15717.579080039592,210.66827581958628
125,15764.3320242666,204.6186056001649
126,15811.0849684936,206.88724301891185
127,15857.837912720603,200.75763057308055
128,15904.590856947607,205.29491995410777
129,15951.343801174611,200.90901158885814
130,15998.096745401615,198.6918215616212
131,16044.849689628618,197.25473545627452
132,16091.602633855622,190.226678834723
133,16138.355578082626,192.4994878633485
134,16185.10852230963,183.50472615794993
135,16231.861466536635,187.77953575687266
136,16278.614410763641,182.62389157848216
137,16325.367354990645,179.62282823161937
138,16372.12029921765,174.77752326564647
139,16418.87324344465,174.03274487094737
140,16465.626187671653,170.77347825603343
141,16512.37913189866,167.80432604389048
142,16559.132076125657,167.27764009075022
143,16605.885020352667,161.01429651813365
144,16652.63796457967,153.82275794582225
145,16699.390908806672,139.40242837505198
146,16746.143853033678,119.56170795993663
147,16792.896797260684,103.41299604015208
148,16839.649741487687,76.12084482745982
149,16886.40268571469,60.88870643215037
150,16933.155629941688,43.22068499164439
151,16979.908574168698,32.502703176306255
152,17026.6615183957,27.756848321722515
153,17073.414462622706,19.15641759471751
154,17120.16740684971,15.74947498874522
155,17166.920351076707,12.675299392508037
156,17213.673295303717,10.224577174948223
157,17260.426239530727,7.836558090017803
158,17307.179183757726,4.431598053740032
159,17353.932127984728,2.852813945578106
160,17400.68507221173,2.3945995433793144
161,17447.438016438733,1.0121351345048026
162,17494.19096066574,1.3012692792878227
163,17540.943904892745,1.3970167501435355
164,17587.696849119748,0.014626847074993066
165,17634.44979334675,-0.5550860301985665
166,17681.202737573756,-0.8095635311140938
167,17727.955681800762,1.135074959562786
168,17774.708626027765,0.3383970125184135
169,17821.461570254767,-2.258002890779011
170,17868.214514481766,-0.7027810947432442
171,17914.967458708772,-0.704586996270649
172,17961.720402935778,-1.1044695512785836
173,18008.473347162784,-1.8348807231917306
174,18055.226291389787,-0.24717713756703574
