,ww,cps
58,12631.88476105734,317.7892910552862
59,12678.63770528434,310.0578395439031
60,12725.390649511346,322.81463065871026
61,12772.143593738347,315.7611619544866
62,12818.896537965351,312.65240970381524
63,12865.649482192355,301.0626575065496
64,12912.40242641936,309.7037831855657
65,12959.155370646366,315.487288625324
66,13005.90831487337,317.25303760298516
67,13052.66125910037,315.26344218977715
68,13099.414203327375,326.1720019889715
69,13146.16714755438,313.4612580848577
70,13192.920091781385,311.14680591353203
71,13239.67303600839,314.06607070692803
72,13286.425980235394,313.398743779743
73,13333.178924462394,313.53464236983086
74,13379.9318686894,307.9241248679998
75,13426.684812916405,308.298362882221
76,13473.437757143409,302.3070813728216
77,13520.190701370413,312.9263974738958
78,13566.943645597417,301.24153438338067
79,13613.696589824422,298.715954930866
80,13660.44953405142,293.40532890089776
81,13707.202478278425,290.9362374854925
82,13753.955422505429,289.64382472761895
83,13800.708366732431,283.4972373557928
84,13847.461310959441,276.845069081867
85,13894.214255186444,272.91811671980645
86,13940.967199413444,268.86884036787774
87,13987.720143640448,270.0152417732122
88,14034.47308786745,266.3143703056219
89,14081.22603209446,265.7853070808294
90,14127.97897632146,266.1356126380804
91,14174.731920548464,266.07410445936944
92,14221.484864775468,262.54116454848077
93,14268.237809002474,260.1842109275701
94,14314.990753229478,254.12043014296322
95,14361.743697456483,254.35063281782894
96,14408.496641683483,255.74668327101497
97,14455.249585910491,251.03358760603695
98,14502.002530137494,252.03080192335872
99,14548.755474364498,246.20096317061214
100,14595.508418591498,247.611953885639
101,14642.261362818503,238.7674781394842
102,14689.014307045507,236.74015441664486
103,14735.767251272513,233.31575790175228
104,14782.520195499517,230.36271873244075
105,14829.273139726518,229.5740777564886
106,14876.026083953522,224.13286414870052
107,14922.779028180526,221.67428699263363
108,14969.531972407533,220.46319261320858
109,15016.284916634537,220.554909379566
110,15063.037860861541,221.13659110792904
111,15109.790805088542,216.4008647514227
112,15156.543749315548,212.91258540877132
113,15203.296693542548,213.96644130476741
114,15250.049637769553,214.75651279219417
115,15296.80258199656,212.31162038573055
116,15343.555526223565,207.72786536940364
117,15390.308470450564,203.18584886320858
118,15437.061414677568,204.10352721937923
119,15483.814358904576,198.75588479765682
120,15530.567303131576,194.30569902189998
121,15577.32024735858,188.60038486250667
122,15624.073191585589,188.3672644210699
123,15670.826135812591,185.08096423872738
124,15717.579080039592,185.20181098707943
125,15764.3320242666,181.13436713942318
126,15811.0849684936,181.99213281401424
127,15857.837912720603,175.57461658247738
128,15904.590856947607,181.07096925505428
129,15951.343801174611,177.2929145408514
130,15998.096745401615,173.3673545432928
131,16044.849689628618,171.7971116615179
132,16091.602633855622,166.7264935088995
133,16138.355578082626,169.70955911406307
134,16185.10852230963,162.07961574324398
135,16231.861466536635,162.7757140708807
136,16278.614410763641,157.63793721922664
137,16325.367354990645,155.94677415617733
138,16372.12029921765,152.2008439613226
139,16418.87324344465,151.03675904997615
140,16465.626187671653,147.14254918822078
141,16512.37913189866,147.80668607481746
142,16559.132076125657,146.3260366035345
143,16605.885020352667,139.986803205097
144,16652.63796457967,134.1963054252508
145,16699.390908806672,121.91522374876766
146,16746.143853033678,103.66641131171016
147,16792.896797260684,88.9690939498785
148,16839.649741487687,63.49848356970577
149,16886.40268571469,50.78686443098812
150,16933.155629941688,35.95490732916622
151,16979.908574168698,27.817776115024373
152,17026.6615183957,21.77219405897884
153,17073.414462622706,14.99835077055721
154,17120.16740684971,12.142131955707356
155,17166.920351076707,9.984199197376057
156,17213.673295303717,7.337029607379719
157,17260.426239530727,6.8212431980016675
158,17307.179183757726,4.918973834598347
159,17353.932127984728,2.5837034297826733
160,17400.68507221173,2.1591128421667065
161,17447.438016438733,0.5347162795904126
162,17494.19096066574,1.4641858650091137
163,17540.943904892745,0.20314040907649655
164,17587.696849119748,0.3271550250890698
165,17634.44979334675,0.18076577910213132
166,17681.202737573756,0.22475186117915769
167,17727.955681800762,-0.06938931218357425
168,17774.708626027765,0.05317321547298093
169,17821.461570254767,-0.9154357599374805
170,17868.214514481766,-0.5278155492898975
171,17914.967458708772,-0.003954737102702666
172,17961.720402935778,-0.7571894811746631
173,18008.473347162784,-0.9844209837076221
174,18055.226291389787,-0.30836281052799563
