,ww,cps
121,15577.32024735858,217.17978502451777
122,15624.073191585589,215.05155993639826
123,15670.826135812591,212.73720647036433
124,15717.579080039592,213.22420073687434
125,15764.3320242666,206.42530752360224
126,15811.0849684936,208.4105887526214
127,15857.837912720603,203.4787554854095
128,15904.590856947607,207.96708513438105
129,15951.343801174611,203.1543049925506
130,15998.096745401615,201.66953946291804
131,16044.849689628618,199.65904666125178
132,16091.602633855622,192.50683594881892
133,16138.355578082626,194.68668843447566
134,16185.10852230963,185.11659694849848
135,16231.861466536635,189.1996445769012
136,16278.614410763641,185.06710506617426
137,16325.367354990645,181.76664663493037
138,16372.12029921765,176.42371345698237
139,16418.87324344465,176.6187598818481
140,16465.626187671653,172.38403941332697
141,16512.37913189866,169.82468868433833
142,16559.132076125657,169.0603304022491
143,16605.885020352667,162.4510820025146
144,16652.63796457967,153.8740705364883
145,16699.390908806672,140.96708036600947
146,16746.143853033678,120.85897303759455
147,16792.896797260684,104.96264721094965
148,16839.649741487687,77.30089975535273
149,16886.40268571469,61.111970912808175
150,16933.155629941688,44.51190043627619
151,16979.908574168698,33.0169930571258
152,17026.6615183957,27.858263742321725
153,17073.414462622706,19.894802581661935
154,17120.16740684971,15.837107550495858
155,17166.920351076707,14.30561281382441
156,17213.673295303717,11.219876539105172
157,17260.426239530727,8.143003713482614
158,17307.179183757726,4.236784350270028
159,17353.932127984728,2.594439041012521
160,17400.68507221173,3.1250130051314784
161,17447.438016438733,1.1130546444594813
162,17494.19096066574,1.2394733542144252
163,17540.943904892745,1.1707351320922328
164,17587.696849119748,-1.276118147975211
165,17634.44979334675,0.5871359223067714
166,17681.202737573756,-1.9101345425903844
167,17727.955681800762,0.7764927262008143
168,17774.708626027765,-0.05773567021489612
169,17821.461570254767,-1.6833279019653844
170,17868.214514481766,-0.24160348237157336
171,17914.967458708772,-0.5197780019104528
172,17961.720402935778,-0.7501408940613317
173,18008.473347162784,-2.930120456820731
174,18055.226291389787,-1.0144188290894078
