,ww,cps
0,6978.9777332595995,0.025719842268128512
1,7003.10739793043,-0.005702329401122586
2,7027.23706260126,-0.05048622663172331
3,7051.3667272720895,-0.05576282442241853
4,7075.496391942918,-0.0872219761987032
5,7099.626056613749,-0.05947023909442739
6,7123.755721284579,0.013843658728349806
7,7147.8853859554065,0.02351267248890443
8,7172.015050626236,0.01031222562753531
9,7196.144715297067,-0.03607463773548614
10,7220.274379967896,-0.026161359448326205
11,7244.404044638725,-0.00409463653586517
12,7268.533709309554,-0.05548299017976133
13,7292.663373980386,-0.056728537630780784
14,7316.793038651214,-0.0059413699769699235
15,7340.922703322043,0.06492091328704697
16,7365.052367992874,0.06854576262641976
17,7389.182032663703,0.004685911108886831
18,7413.311697334532,-0.048251794317610064
19,7437.441362005363,-0.015584005103031262
20,7461.571026676192,0.05459171228446669
21,7485.700691347021,-0.009800342257880845
22,7509.830356017852,-0.05133286445345453
23,7533.960020688681,0.04410681906195968
24,7558.0896853595095,0.06350017496346483
25,7582.21935003034,0.039343604499563534
26,7606.34901470117,0.05032019995288928
27,7630.4786793719995,-0.024177335528826394
28,7654.608344042828,0.012115826912880823
29,7678.738008713658,0.09895861550374241
30,7702.867673384489,0.03742372482415679
31,7726.997338055317,0.05019045592099447
32,7751.127002726147,0.12318030122960699
33,7775.256667396976,0.15636426571915218
34,7799.3863320678065,0.10578315207877376
35,7823.515996738635,0.11449854809617788
36,7847.645661409465,0.125156973198836
37,7871.775326080296,0.14754237346215004
38,7895.904990751124,0.16815325286916982
39,7920.034655421954,0.2159995849983316
40,7944.164320092783,0.2143194505890632
41,7968.2939847636135,0.216675121596814
42,7992.423649434442,0.2637142186257946
43,8016.553314105272,0.22646880169425132
44,8040.682978776103,0.236895752982492
45,8064.8126434469295,0.2572056808536669
46,8088.942308117761,0.2858900102550288
47,8113.07197278859,0.24347139549363883
48,8137.201637459419,0.2659453733056675
49,8161.331302130249,0.2707178817304642
50,8185.460966801079,0.22517764997357292
51,8209.590631471909,0.2998979570347182
52,8233.720296142737,0.4000917310398505
53,8257.849960813568,0.4004157620204818
54,8281.979625484397,0.38074986785053866
55,8306.109290155227,0.3650672166488438
56,8330.238954826056,0.36591751127466643
57,8354.368619496887,0.4494609016504374
58,8378.498284167716,0.4271351239388932
59,8402.627948838544,0.3805268495076719
60,8426.757613509375,0.44151160763784114
61,8450.887278180204,0.47950571058808655
62,8475.016942851034,0.5080274490237623
63,8499.146607521863,0.45095872878934484
64,8523.276272192692,0.443693246646211
65,8547.405936863523,0.3768830804144221
66,8571.535601534351,0.46509549066055234
67,8595.665266205182,0.5215558215162462
68,8619.794930876009,0.5635835272044937
69,8643.924595546841,0.6367941129889942
70,8668.05426021767,0.6084025646966895
71,8692.183924888499,0.5757805247327799
72,8716.31358955933,0.5592749331513026
73,8740.443254230158,0.5752334324529935
74,8764.572918900989,0.612800695980582
75,8788.702583571818,0.6493913162220951
76,8812.832248242648,0.6804861064691328
77,8836.961912913477,0.6684020867689849
78,8861.091577584306,0.6852734760242272
79,8885.221242255137,0.6482737328881222
80,8909.350906925965,0.6581857325911198
81,8933.480571596796,0.7370729626559387
82,8957.610236267625,0.7353246405222578
83,8981.739900938455,0.7172910388633034
84,9005.869565609284,0.7282057680588243
85,9029.999230280113,0.7316635158952269
86,9054.128894950944,0.8680297600743013
87,9078.258559621772,0.7814987846962107
88,9102.3882242926,0.8084619403319881
89,9126.517888963432,0.8072640819506663
90,9150.647553634262,0.8037536998949754
91,9174.777218305091,0.8083953052688386
92,9198.90688297592,0.7891289905244767
93,9223.03654764675,0.8501149831087556
94,9247.16621231758,0.8336107974925949
95,9271.29587698841,0.8182205266371834
96,9295.425541659239,0.8231104868595711
97,9319.55520633007,0.8749229408367108
98,9343.684871000898,0.8655970247435832
99,9367.814535671729,0.9054596295788084
100,9391.944200342556,0.8915279719453898
101,9416.073865013386,0.8714725413631528
102,9440.203529684217,0.8442389664216903
103,9464.333194355046,0.8811303196445703
104,9488.462859025876,0.8859146336706994
