,ww,cps
0,6978.9777332595995,0.02687528434447517
1,7003.10739793043,-0.007137018326435207
2,7027.23706260126,-0.0333632997811566
3,7051.3667272720895,-0.04681709183034444
4,7075.496391942918,-0.07261323412778653
5,7099.626056613749,-0.06294553684153481
6,7123.755721284579,0.010669131052100322
7,7147.8853859554065,0.028788591859895574
8,7172.015050626236,0.002622801098740579
9,7196.144715297067,-0.04135464119491228
10,7220.274379967896,-0.023715739965972094
11,7244.404044638725,-0.003965395923707149
12,7268.533709309554,-0.052590915684588624
13,7292.663373980386,-0.06843081685791741
14,7316.793038651214,-0.019124911945690437
15,7340.922703322043,0.05629658539394666
16,7365.052367992874,0.057578036749713624
17,7389.182032663703,0.0011062090265985258
18,7413.311697334532,-0.041489602369057854
19,7437.441362005363,-0.01577325033790844
20,7461.571026676192,0.04524149448517645
21,7485.700691347021,-0.007083933218991478
22,7509.830356017852,-0.040749174645520636
23,7533.960020688681,0.04120454947943897
24,7558.0896853595095,0.050631734989197597
25,7582.21935003034,0.03254271578558576
26,7606.34901470117,0.04575272996058177
27,7630.4786793719995,-0.021032860683464327
28,7654.608344042828,0.009387732228062884
29,7678.738008713658,0.07314899875781389
30,7702.867673384489,0.03717936208068329
31,7726.997338055317,0.05772484542635714
32,7751.127002726147,0.09586422078959222
33,7775.256667396976,0.11642055664836592
34,7799.3863320678065,0.08824720109355577
35,7823.515996738635,0.09934908684856736
36,7847.645661409465,0.13328466829473484
37,7871.775326080296,0.14893499639237473
38,7895.904990751124,0.1487885282611151
39,7920.034655421954,0.2099819148543941
40,7944.164320092783,0.20222167517540623
41,7968.2939847636135,0.18949065336627335
42,7992.423649434442,0.24801304931604717
43,8016.553314105272,0.22424495765920838
44,8040.682978776103,0.22306096551104648
45,8064.8126434469295,0.22844598824594475
46,8088.942308117761,0.26709672745476865
47,8113.07197278859,0.24610099735059243
48,8137.201637459419,0.24300980810007777
49,8161.331302130249,0.2522725906782911
50,8185.460966801079,0.21272673966144873
51,8209.590631471909,0.2811747667279705
52,8233.720296142737,0.3726669671467454
53,8257.849960813568,0.37716090586271944
54,8281.979625484397,0.3684758707437338
55,8306.109290155227,0.34510153809817634
56,8330.238954826056,0.34115946925693275
57,8354.368619496887,0.42386317758425784
58,8378.498284167716,0.4113940260875596
59,8402.627948838544,0.35493811572892286
60,8426.757613509375,0.4131183720685532
61,8450.887278180204,0.4562437839182515
62,8475.016942851034,0.45929289920283567
63,8499.146607521863,0.4148126035345746
64,8523.276272192692,0.4205020193569283
65,8547.405936863523,0.36543398594658827
66,8571.535601534351,0.44925639732384515
67,8595.665266205182,0.48903238320922193
68,8619.794930876009,0.516117406699613
69,8643.924595546841,0.5860070359690855
70,8668.05426021767,0.5648431794344886
71,8692.183924888499,0.5344508923685131
72,8716.31358955933,0.5088558248645241
73,8740.443254230158,0.5255959145543534
74,8764.572918900989,0.5669482452139984
75,8788.702583571818,0.5995342465540137
76,8812.832248242648,0.6108889314149908
77,8836.961912913477,0.6391319085959712
78,8861.091577584306,0.6559302648330936
79,8885.221242255137,0.6153737173109313
80,8909.350906925965,0.6170181716933808
81,8933.480571596796,0.6784503711256268
82,8957.610236267625,0.7081799769818178
83,8981.739900938455,0.6866668161157122
84,9005.869565609284,0.6994889487289236
85,9029.999230280113,0.6851203384319854
86,9054.128894950944,0.8195032256989904
87,9078.258559621772,0.7408770857793662
88,9102.3882242926,0.7692963955143798
89,9126.517888963432,0.7430492614036389
90,9150.647553634262,0.7354660360807085
91,9174.777218305091,0.7609571966506047
92,9198.90688297592,0.7651396558028644
93,9223.03654764675,0.8097482506190024
94,9247.16621231758,0.7717823106551857
95,9271.29587698841,0.7681262855933786
