,ww,cps
0,6978.9777332595995,-0.0038009309219143583
1,7003.10739793043,-0.009414395783132967
2,7027.23706260126,-0.048460507284522
3,7051.3667272720895,-0.04396720969853729
4,7075.496391942918,-0.08728038997924836
5,7099.626056613749,-0.07874413058270291
6,7123.755721284579,0.022618652880468493
7,7147.8853859554065,0.04990794525055797
8,7172.015050626236,0.027283083058044832
9,7196.144715297067,-0.05838872442166909
10,7220.274379967896,-0.04231319154284596
11,7244.404044638725,0.014146445789072759
12,7268.533709309554,-0.02553120202120185
13,7292.663373980386,-0.05593218610496675
14,7316.793038651214,-0.023321546462161113
15,7340.922703322043,0.06106872710590361
16,7365.052367992874,0.057461745521388274
17,7389.182032663703,-0.013959261311692561
18,7413.311697334532,-0.037279121101797874
19,7437.441362005363,0.0242286031430633
20,7461.571026676192,0.04189893247770182
21,7485.700691347021,-0.03284518225625077
22,7509.830356017852,-0.03466076299915177
23,7533.960020688681,0.07352314208482147
24,7558.0896853595095,0.0981924768536595
25,7582.21935003034,0.04453501506905433
26,7606.34901470117,0.07002443564950589
27,7630.4786793719995,-0.014362729042905586
28,7654.608344042828,0.008385150755859327
29,7678.738008713658,0.07909470106037231
30,7702.867673384489,0.012984195412507615
31,7726.997338055317,0.06898488939923964
32,7751.127002726147,0.145122542962406
33,7775.256667396976,0.19375508568155497
34,7799.3863320678065,0.1079889328881587
35,7823.515996738635,0.1014496818859274
36,7847.645661409465,0.12286323199749405
37,7871.775326080296,0.14377521311151686
38,7895.904990751124,0.18121988377148135
39,7920.034655421954,0.2263850538484442
40,7944.164320092783,0.25065939291987827
41,7968.2939847636135,0.2519815980026672
42,7992.423649434442,0.25455709256103976
43,8016.553314105272,0.22633468041919558
44,8040.682978776103,0.22690390830558638
45,8064.8126434469295,0.30527000043217833
46,8088.942308117761,0.3569001644136396
47,8113.07197278859,0.25238742893831356
48,8137.201637459419,0.26804806801196734
49,8161.331302130249,0.29366208633793023
50,8185.460966801079,0.21744179781985484
51,8209.590631471909,0.29691773382802766
52,8233.720296142737,0.42012601742918065
53,8257.849960813568,0.41977747186746905
54,8281.979625484397,0.3791823337647475
55,8306.109290155227,0.3484636578168808
56,8330.238954826056,0.38374486687784526
57,8354.368619496887,0.4815928080578351
58,8378.498284167716,0.49346112589343216
59,8402.627948838544,0.47121785113412573
60,8426.757613509375,0.5194897939132209
61,8450.887278180204,0.5538761824232514
62,8475.016942851034,0.5598440594936841
63,8499.146607521863,0.460057402593671
64,8523.276272192692,0.4668172419638379
65,8547.405936863523,0.3806867715136266
66,8571.535601534351,0.4961093004608993
67,8595.665266205182,0.576533207777388
68,8619.794930876009,0.6244759377471814
69,8643.924595546841,0.6690363611888798
70,8668.05426021767,0.6318233649474687
71,8692.183924888499,0.6189255080081096
72,8716.31358955933,0.6290692752644139
73,8740.443254230158,0.6327425140432791
74,8764.572918900989,0.7090428233028229
75,8788.702583571818,0.7339667182001018
76,8812.832248242648,0.7760135839293688
77,8836.961912913477,0.7575777674484252
78,8861.091577584306,0.7396392545951993
79,8885.221242255137,0.7076513276560586
80,8909.350906925965,0.7172845900206577
81,8933.480571596796,0.8080487483614275
82,8957.610236267625,0.7416579892087566
83,8981.739900938455,0.7624490755586067
84,9005.869565609284,0.8009181931771134
85,9029.999230280113,0.7986932733974812
86,9054.128894950944,0.9503874266552759
87,9078.258559621772,0.8810084710608967
88,9102.3882242926,0.8592305491508351
89,9126.517888963432,0.8227401078459352
90,9150.647553634262,0.8760361878484904
91,9174.777218305091,0.8521341639805726
92,9198.90688297592,0.8622705936672621
93,9223.03654764675,0.9209022023962479
94,9247.16621231758,0.9000806726233996
95,9271.29587698841,0.8863043394300973
96,9295.425541659239,0.9130456240137288
97,9319.55520633007,0.9786093587627228
98,9343.684871000898,0.9352257676871784
99,9367.814535671729,0.95109994926242
100,9391.944200342556,0.9408188626620605
101,9416.073865013386,0.8923198173767403
102,9440.203529684217,0.8946212942939614
103,9464.333194355046,0.9601538958807706
104,9488.462859025876,0.962311127808451
105,9512.592523696703,1.0057144044142654
106,9536.722188367534,0.9913146706546448
107,9560.851853038364,1.0188492205097095
108,9584.981517709191,1.0353609729246276
109,9609.111182380024,1.1147901497267387
110,9633.240847050853,1.1032200644265346
111,9657.37051172168,0.9896811323341623
112,9681.500176392512,0.9054934892022948
113,9705.62984106334,1.0165447070619051
114,9729.759505734173,1.0768853353507717
115,9753.889170405,0.9646720496299263
116,9778.018835075827,0.9729825263115314
117,9802.14849974666,1.0263984543402411
118,9826.278164417488,1.0146896201149829
119,9850.40782908832,0.9910622323648767
120,9874.537493759148,1.1159019107158565
121,9898.667158429975,1.0799342367173796
122,9922.796823100809,1.000174950039487
123,9946.926487771638,1.058157982748305
124,9971.056152442468,1.0929930695230006
125,9995.185817113295,1.1506973566809249
126,10019.315481784126,1.0940579072799048
127,10043.445146454957,1.0769079816315195
128,10067.574811125784,1.0804222109439352
129,10091.704475796614,1.1168347480957128
130,10115.834140467445,1.0472171071115555
131,10139.963805138274,1.0882175688827136
132,10164.093469809104,1.1516790184083239
133,10188.223134479931,1.1499588878809386
134,10212.352799150762,1.100445541399969
135,10236.482463821592,1.0129228390008262
136,10260.61212849242,1.0806540424143294
137,10284.741793163252,1.1221261402655591
