,ww,cps
0,6978.9777332595995,0.003678548490765876
1,7003.10739793043,-0.01132005297133487
2,7027.23706260126,-0.04128045425814564
3,7051.3667272720895,-0.04257907585897569
4,7075.496391942918,-0.09292913755741317
5,7099.626056613749,-0.06968693941804094
6,7123.755721284579,0.018101153146386828
7,7147.8853859554065,0.029854573574260357
8,7172.015050626236,0.02342152907442352
9,7196.144715297067,-0.045225248068818114
10,7220.274379967896,-0.03075377128889578
11,7244.404044638725,0.0174140737095545
12,7268.533709309554,-0.028558621453415256
13,7292.663373980386,-0.049668870180953895
14,7316.793038651214,-0.012170367103607638
15,7340.922703322043,0.06811169400403205
16,7365.052367992874,0.06851206073536342
17,7389.182032663703,-0.008119459726478873
18,7413.311697334532,-0.04553091572150947
19,7437.441362005363,0.005793558945488053
20,7461.571026676192,0.04906661098590659
21,7485.700691347021,-0.021959783185038884
22,7509.830356017852,-0.04187157304534672
23,7533.960020688681,0.06666108900018342
24,7558.0896853595095,0.08587858552291083
25,7582.21935003034,0.04054123269236365
26,7606.34901470117,0.05808760475399266
27,7630.4786793719995,-0.020321595306506568
28,7654.608344042828,0.01781439102879867
29,7678.738008713658,0.10143159521154133
30,7702.867673384489,0.024059872042175523
31,7726.997338055317,0.053037801725912104
32,7751.127002726147,0.13353897181731011
33,7775.256667396976,0.17665386169450958
34,7799.3863320678065,0.11113317119976973
35,7823.515996738635,0.10815103527598036
36,7847.645661409465,0.11534911092729316
37,7871.775326080296,0.14693333702188638
38,7895.904990751124,0.18255095892830686
39,7920.034655421954,0.22640850133116308
40,7944.164320092783,0.23858283909420464
41,7968.2939847636135,0.23083625970638166
42,7992.423649434442,0.24794137430171248
43,8016.553314105272,0.22824976015700071
44,8040.682978776103,0.23405681965657765
45,8064.8126434469295,0.27882019348499354
46,8088.942308117761,0.32067167565278043
47,8113.07197278859,0.2495956581568194
48,8137.201637459419,0.2750001079684684
49,8161.331302130249,0.2851340649015579
50,8185.460966801079,0.2308375435961817
51,8209.590631471909,0.308242167235926
52,8233.720296142737,0.4057292322745074
53,8257.849960813568,0.4003180957886465
54,8281.979625484397,0.3771745846301441
55,8306.109290155227,0.3637873923805812
56,8330.238954826056,0.3762218793537
57,8354.368619496887,0.4750789392578253
58,8378.498284167716,0.4674645627254024
59,8402.627948838544,0.4425518752822596
60,8426.757613509375,0.48733636110229717
61,8450.887278180204,0.5240563260754096
62,8475.016942851034,0.5373239659990487
63,8499.146607521863,0.46443243486717845
64,8523.276272192692,0.45310784559915673
65,8547.405936863523,0.3802605330806603
66,8571.535601534351,0.48353369667746915
67,8595.665266205182,0.552143763118705
68,8619.794930876009,0.6108812951851625
69,8643.924595546841,0.6643695736403309
70,8668.05426021767,0.6350884617714695
71,8692.183924888499,0.5964038298310882
72,8716.31358955933,0.5957569320980964
73,8740.443254230158,0.6168126552826825
74,8764.572918900989,0.6660639937360445
75,8788.702583571818,0.6935745008088453
76,8812.832248242648,0.7275694502489225
77,8836.961912913477,0.7032513551831175
78,8861.091577584306,0.7065098891053667
79,8885.221242255137,0.6837080020839615
80,8909.350906925965,0.6934427006823678
81,8933.480571596796,0.7868795435459911
82,8957.610236267625,0.7434359926988104
83,8981.739900938455,0.7338388914033239
84,9005.869565609284,0.7549380729543458
85,9029.999230280113,0.7738847886858703
86,9054.128894950944,0.9137958485684033
87,9078.258559621772,0.8433014451263874
88,9102.3882242926,0.8208142374055756
89,9126.517888963432,0.8068249775831154
90,9150.647553634262,0.8505803115718082
91,9174.777218305091,0.8376881017859759
92,9198.90688297592,0.832347686467124
93,9223.03654764675,0.9068426264002316
94,9247.16621231758,0.8841286278291324
95,9271.29587698841,0.8449336466330634
96,9295.425541659239,0.8571595948459425
97,9319.55520633007,0.9178774237912887
98,9343.684871000898,0.9149124061899632
99,9367.814535671729,0.9275609523466202
100,9391.944200342556,0.9159950965461681
101,9416.073865013386,0.8822701385654692
102,9440.203529684217,0.8680735537989778
103,9464.333194355046,0.9335116393025393
104,9488.462859025876,0.9534449116473772
105,9512.592523696703,0.9891135290337734
106,9536.722188367534,0.9611052603237263
107,9560.851853038364,0.9715682989662346
108,9584.981517709191,0.9891734746563868
109,9609.111182380024,1.0626032479630858
110,9633.240847050853,1.060031310290222
111,9657.37051172168,0.9607293066960142
112,9681.500176392512,0.8743306979927828
113,9705.62984106334,0.9826711694948684
114,9729.759505734173,1.0488814372829216
115,9753.889170405,0.9340332146379052
116,9778.018835075827,0.9259527633503287
117,9802.14849974666,0.9984530555814306
118,9826.278164417488,0.991836425396184
119,9850.40782908832,0.9447697721934745
120,9874.537493759148,1.0381799586458968
121,9898.667158429975,1.0544865566030046
122,9922.796823100809,1.0217410756702319
123,9946.926487771638,1.0631158755285428
124,9971.056152442468,1.0784819659247242
125,9995.185817113295,1.1292052071191716
126,10019.315481784126,1.071797087854165
127,10043.445146454957,1.0513471857925878
128,10067.574811125784,1.0680629897292928
129,10091.704475796614,1.087970385863189
130,10115.834140467445,1.024935941419369
131,10139.963805138274,1.0857825644100405
132,10164.093469809104,1.1419232698351731
133,10188.223134479931,1.1016981018566867
134,10212.352799150762,1.0784347922379545
135,10236.482463821592,1.0038440320856377
136,10260.61212849242,1.0286024390739088
137,10284.741793163252,1.0753723771029378
138,10308.871457834079,1.1367983560794979
139,10333.00112250491,1.1403790086496652
140,10357.130787175742,1.0848659400223832
141,10381.260451846569,1.12567718186381
142,10405.3901165174,1.0901916228477384
143,10429.519781188228,1.0431708858366138
144,10453.649445859057,1.1070752828195531
145,10477.779110529887,1.1240880723273645
146,10501.908775200718,1.0781395284760227
147,10526.038439871549,1.0074707991891159
148,10550.168104542376,0.966031194212812
149,10574.297769213204,1.0026797381322363
150,10598.427433884035,1.04570230135085
151,10622.557098554866,1.03395397566642
152,10646.686763225694,1.0429027493027558
153,10670.816427896523,1.0882697509818562
154,10694.946092567352,1.0484578555245763
155,10719.075757238184,1.0062220754335418
156,10743.205421909013,1.0448880133492104
157,10767.335086579842,1.0556499411368898
158,10791.46475125067,1.0495547886528036
159,10815.5944159215,1.0494720183160984
160,10839.724080592328,1.0548502554275203
161,10863.853745263159,1.1057828168718506
162,10887.98340993399,1.0826445495256456
163,10912.113074604818,1.0523387259980777
164,10936.242739275649,1.0759709732984677
165,10960.37240394648,1.071171958463839
166,10984.502068617308,1.0268803989298652
167,11008.631733288137,0.9850720310184676
168,11032.761397958968,1.0433460913554415
169,11056.891062629797,1.0760189689444126
170,11081.020727300627,1.0390060733339683
171,11105.150391971456,1.104487678841962
172,11129.280056642285,1.0994912826787822
173,11153.409721313115,1.0393513253010465
174,11177.539385983946,1.0479546563651496
175,11201.669050654775,1.0436970101623733
176,11225.798715325604,0.9614202420842964
177,11249.928379996432,0.9265164800072329
178,11274.058044667263,1.074524292924937
179,11298.187709338094,1.1237568286308819
180,11322.31737400892,1.053537997434511
181,11346.447038679751,1.0268275342021234
182,11370.576703350582,1.0106924134309336
183,11394.706368021409,0.918305435437226
184,11418.836032692241,0.8607467142684817
185,11442.965697363072,0.6790380123315577
186,11467.095362033899,0.5353586460067656
187,11491.22502670473,0.4494176674671476
188,11515.35469137556,0.43787550355008664
189,11539.484356046389,0.30589190686392065
190,11563.614020717217,0.18763452107809886
191,11587.743685388046,0.270952685526581
192,11611.873350058877,0.27227249223177985
193,11636.003014729708,0.18835511986610465
194,11660.132679400536,0.0821166591820569
195,11684.262344071365,0.12675825641462268
196,11708.392008742196,0.0751982853188069
197,11732.521673413024,0.02239161082296781
198,11756.651338083855,0.09002810795608274
199,11780.781002754686,0.062497409906832946
200,11804.910667425513,0.08331791902416619
201,11829.04033209634,0.10197190424185298
202,11853.169996767172,0.14939292077450006
203,11877.299661438003,0.032280703909991826
204,11901.429326108833,0.11294103903456998
205,11925.558990779658,0.061106382197810616
206,11949.68865545049,0.10888751264679375
207,11973.818320121321,0.11739083952184204
208,11997.94798479215,0.12247497692968012
209,12022.07764946298,0.03581973793341331
210,12046.207314133808,0.023796499142375915
211,12070.33697880464,0.07502207510777248
212,12094.466643475469,0.058792903232884774
213,12118.5963081463,-0.00463406208617223
214,12142.725972817128,0.009470421582037702
215,12166.855637487957,0.019644598314717987
216,12190.98530215879,0.003115413817382784
217,12215.114966829617,-0.031889037727244385
218,12239.244631500444,-0.02164576333007373
219,12263.374296171274,0.000761396477152676
220,12287.503960842105,0.04252398314306893
221,12311.633625512937,0.04376428907282093
222,12335.763290183764,0.05166227704796866
223,12359.892954854593,-0.03888518655077533
224,12384.022619525422,-0.06207481461374742
