,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
45,8068.0142977297255,0.6975769606397203,0.9348885699365415,0.9567174912254524,1929431311314919.5,24.009329703462754,1.6836011227259873e-17
46,8092.023627433188,0.7911986914441637,0.9348885699365415,0.9588892993892232,1994339400006179.2,24.009329703464573,1.843224070943199e-17
47,8116.032957136653,0.8130196538732103,0.9348885699365415,0.962873544395168,2065389063897267.2,24.009329703461844,1.8213358299318887e-17
48,8140.042286840115,0.8296196666524461,0.9348885699365415,0.9682734680278758,2141511326960257.5,24.0093297034673,1.7824639107783894e-17
49,8164.051616543582,0.793677946643596,0.9348885699365415,0.9752355573995172,2217432618369041.5,24.009329703463663,1.6351005639933652e-17
50,8188.060946247046,0.8679633942410997,0.9348885699365415,0.9791163858299108,2296220612955511.0,24.009329703463663,1.71994117671988e-17
51,8212.07027595051,0.8253099528119615,0.9348885699365415,0.9817367227400348,2390559144942972.0,24.009329703463663,1.566688542567767e-17
52,8236.079605653973,0.9171294179723314,0.9348885699365415,0.9827411780897088,2506271450038203.5,24.009329703465482,1.658912492916963e-17
53,8260.088935357438,1.0265652743146472,0.9348885699365415,0.9841391547245896,2638882052359372.0,24.009329703463663,1.76104394468276e-17
54,8284.098265060902,1.0851016250417285,0.9348885699365415,0.9870798407012876,2770416272427263.0,24.009329703463663,1.767800353947434e-17
55,8308.107594764366,1.1404317823216967,0.9348885699365415,0.9893425743188918,2891240894578737.0,24.009329703463663,1.7762269285988953e-17
56,8332.11692446783,1.1452636924550585,0.9348885699365415,0.9909532350544664,3001877742733540.5,24.009329703465482,1.7152184777109705e-17
57,8356.126254171295,1.1447980013654284,0.9348885699365415,0.9923224833840996,3082411032999508.0,24.009329703465482,1.6674222600846782e-17
58,8380.13558387476,1.2441603151128344,0.9348885699365415,0.9919590956662729,3164402899849864.0,24.009329703461844,1.765838255162788e-17
59,8404.144913578222,1.2997816410825305,0.9348885699365415,0.9908995338056809,3248147133933899.0,24.009329703463663,1.7991409771866787e-17
60,8428.154243281686,1.271392187194591,0.9348885699365415,0.9913010831911182,3345336822052051.0,24.009329703465482,1.7080249925130025e-17
61,8452.163572985151,1.3110115137860827,0.9348885699365415,0.9926350344907652,3455900132835454.0,24.009329703463663,1.702612576449515e-17
62,8476.172902688615,1.3377998677060656,0.9348885699365415,0.9932581483397088,3560288224248529.5,24.009329703463663,1.6854037997008803e-17
63,8500.182232392079,1.3653613534734301,0.9348885699365415,0.9925607280719828,3652367619387437.5,24.009329703465482,1.6779389242852052e-17
64,8524.191562095544,1.337991913871532,0.9348885699365415,0.9931254999784964,3731001752241243.5,24.009329703463663,1.6087331718436994e-17
65,8548.200891799008,1.2955568638608508,0.9348885699365415,0.9939852894034628,3794284260155716.0,24.009329703463663,1.530406398108889e-17
66,8572.210221502472,1.3742600885198168,0.9348885699365415,0.9948329623818994,3838068395328391.5,24.009329703465482,1.6034896903085742e-17
67,8596.219551205937,1.3887106982038073,0.9348885699365415,0.9955614054878738,3864642919589285.5,24.009329703461844,1.6080311992200572e-17
68,8620.228880909399,1.4286671486661486,0.9348885699365415,0.9953741317530106,3886527047921148.0,24.009329703465482,1.6452925398746303e-17
69,8644.238210612864,1.382669350223308,0.9348885699365415,0.9955372744575139,3922966033996434.0,24.009329703463663,1.577271213148635e-17
70,8668.247540316328,1.3884166088864855,0.9348885699365415,0.995869234833984,3991293670757892.5,24.009329703463663,1.5561946403692893e-17
71,8692.256870019792,1.4390785303876452,0.9348885699365415,0.9960726009351266,4111619333020075.5,24.009329703465482,1.5654554570329028e-17
72,8716.266199723257,1.5362393465802722,0.9348885699365415,0.9965421511420524,4266131363688107.5,24.009329703463663,1.609863676347168e-17
73,8740.27552942672,1.6232649889752917,0.9348885699365415,0.9972896141823572,4420347469468425.0,24.009329703463663,1.6404833642736997e-17
74,8764.284859130184,1.6422495451734118,0.9348885699365415,0.9977612142577156,4538784773092060.0,24.009329703465482,1.615597073295635e-17
75,8788.29418883365,1.7003254500196032,0.9348885699365415,0.996901445296641,4626389803772414.0,24.009329703463663,1.6424710440420347e-17
76,8812.303518537114,1.7026171890065722,0.9348885699365415,0.995672237129347,4709117831530017.0,24.009329703463663,1.617786372674471e-17
77,8836.312848240577,1.6999967900083117,0.9348885699365415,0.9948837869776844,4805610686288914.0,24.009329703465482,1.584117083614163e-17
78,8860.322177944043,1.8318399992749743,0.9397680498096246,0.9951280120497934,4914030822560065.0,24.009329703463663,1.66023665808285e-17
79,8884.331507647506,1.8889069762990527,0.9396720124908107,0.995495067539218,5013659942879635.0,24.009329703463663,1.677491223101246e-17
80,8908.34083735097,1.8521985617444567,0.939575975171997,0.9961119466591254,5091488070919680.0,24.009329703465482,1.618910069631967e-17
81,8932.350167054436,1.8703752365872912,0.939479937853183,0.9958804056114308,5166785837382798.0,24.009329703465482,1.611512022967081e-17
82,8956.359496757901,1.8835974541471057,0.9393839005343692,0.9956114908678876,5263057506331309.0,24.009329703461844,1.5938114068332237e-17
83,8980.368826461363,1.9376963582799487,0.9392878632155555,0.9964712570177408,5374417214731137.0,24.009329703463663,1.604393238771875e-17
84,9004.378156164827,1.9696573820874743,0.9391918258967414,0.9965205323915026,5465490627061045.0,24.009329703463663,1.6037657824356472e-17
85,9028.38748586829,1.9642970171735339,0.9390957885779276,0.997115919196994,5511049610601756.0,24.009329703465482,1.585394175053837e-17
86,9052.396815571756,1.9839332905576281,0.938999751259114,0.9980726597884548,5539760708601100.0,24.009329703463663,1.591579686081838e-17
87,9076.40614527522,2.010754784660106,0.9389037139402999,0.9980726597884548,5595721099652058.0,24.009329703465482,1.597128276719551e-17
88,9100.415474978685,2.0124472585485034,0.9388076766214861,0.9977260826102275,5694113906233741.0,24.009329703463663,1.571557817645706e-17
89,9124.424804682149,2.0234680977628283,0.9387116393026722,0.9974813121878464,5816537298474924.0,24.009329703463663,1.547443631618877e-17
90,9148.434134385612,2.1308858004376945,0.9386156019838584,0.99709261096318,5935728347587550.0,24.009329703463663,1.5976544599423155e-17
91,9172.443464089076,2.192194899635082,0.9385195646650446,0.99654794336789,6050602382898649.0,24.009329703463663,1.613462907478826e-17
92,9196.45279379254,2.1970348563954887,0.9384235273462306,0.9968177336882068,6164237541674211.0,24.009329703463663,1.5869487530196338e-17
93,9220.462123496003,2.2265085783765373,0.9383274900274169,0.9971096504583596,6272220615831561.0,24.009329703465482,1.5802494654488892e-17
94,9244.471453199469,2.213610014037853,0.938231452708603,0.9967899064229472,6359233893573169.0,24.009329703463663,1.550253273560405e-17
95,9268.480782902932,2.267830750064617,0.9381354153897891,0.9972239002298332,6431680890649094.0,24.009329703463663,1.5698129437285338e-17
96,9292.490112606396,2.3654937353894767,0.9380393780709753,0.998003315364902,6504186378883664.0,24.009329703463663,1.618064147566863e-17
97,9316.49944230986,2.3288194146916923,0.9379433407521615,0.9982584982899844,6573184986513185.0,24.009329703463663,1.5760148397150837e-17
98,9340.508772013323,2.294032951907879,0.9378473034333475,0.9981792454365266,6635954526409426.0,24.009329703465482,1.538068031236827e-17
99,9364.518101716789,2.3086262551114616,0.9377821100193484,0.9983074115440532,6688211798235302.0,24.009329703465482,1.535668013446326e-17
100,9388.527431420254,2.3909974900052604,0.9377370808484647,0.9982542215206625,6750964958276865.0,24.009329703463663,1.5758358844636375e-17
101,9412.536761123718,2.407831927852398,0.9376920516775814,0.9982113404470248,6837482433842342.0,24.009329703463663,1.5669934299324734e-17
102,9436.546090827182,2.479972800330883,0.9376470225066977,0.997500768301142,6937568774224781.0,24.0093297034673,1.5918676714760967e-17
103,9460.555420530649,2.5350093451306877,0.9376019933358142,0.997822331961362,7027418810985371.0,24.009329703460025,1.605949745143474e-17
104,9484.564750234109,2.4880914297864494,0.9375569641649307,0.9981152352287732,7107172809383135.0,24.009329703465482,1.5581564996912938e-17
105,9508.574079937574,2.586551329211956,0.9375119349940472,0.9983520827797,7181275700293585.0,24.009329703465482,1.602798516993455e-17
106,9532.58340964104,2.6090221610829887,0.9374669058231635,0.9985598311986094,7254882585992162.0,24.009329703461844,1.600063827232543e-17
107,9556.592739344502,2.6444037762448844,0.93742187665228,0.9988597557495302,7328980370383087.0,24.009329703465482,1.6049613357869294e-17
108,9580.602069047967,2.6382846442029533,0.9373768474813966,0.9995973332230792,7399959430877947.0,24.009329703461844,1.5847945317596647e-17
109,9604.611398751429,2.6188374367520866,0.937331818310513,1.0001243621089628,7482652608239676.0,24.0093297034673,1.554982679783449e-17
110,9628.620728454896,2.720035990791088,0.9372867891396294,1.0004286275128362,7564158555992290.0,24.009329703463663,1.5972591505194484e-17
111,9652.63005815836,2.7049986329839286,0.9372417599687459,1.0000022030210032,7623597400760696.0,24.009329703463663,1.5767922383405483e-17
112,9676.639387861824,2.6171793547437248,0.9371967307978625,0.9993537614064174,7672584519439723.0,24.009329703463663,1.516916769989328e-17
113,9700.648717565287,2.6389713493154106,0.9371517016269787,1.0005499006016203,7733544897861424.0,24.009329703465482,1.5157493031207826e-17
114,9724.658047268753,2.6571954694554862,0.9371066724560952,1.0008989129280823,7804165108750991.0,24.009329703461844,1.511951189659118e-17
115,9748.667376972215,2.6986462679669914,0.9370616432852118,1.0014348127729218,7885561905807529.0,24.009329703465482,1.5189463514337787e-17
116,9772.67670667568,2.703062674121624,0.9370166141143282,1.0015851444890314,7960035734740609.0,24.009329703463663,1.5070438767987956e-17
117,9796.686036379144,2.737032970504528,0.9369715849434447,1.0016672057225358,8017929454261734.0,24.009329703465482,1.5149136782314845e-17
118,9820.69536608261,2.6705718842313346,0.936926555772561,1.0023637983366973,8056313984574292.0,24.009329703461844,1.4701340323880147e-17
119,9844.704695786071,2.759767254905468,0.9368815266016777,1.0024095778101736,8089108559429434.0,24.009329703465482,1.5130799441347063e-17
120,9868.714025489537,2.78769030244804,0.9366446968738311,1.0023386398370815,8122517987289967.0,24.009329703463663,1.5225951983274486e-17
121,9892.723355193,2.7839774099156913,0.9363535954288664,1.002395272217403,8157901932588924.0,24.009329703465482,1.5143571034374707e-17
122,9916.732684896466,2.7624744382665214,0.9360624939839014,1.0017222758923443,8193639190549044.0,24.009329703463663,1.497577205018116e-17
123,9940.74201459993,2.7919607964322624,0.9357713925389363,1.001648459500095,8239040397531674.0,24.009329703463663,1.5058009136812367e-17
124,9964.751344303393,2.77467521102882,0.9354802910939714,1.0017414427435392,8315554164665654.0,24.0093297034673,1.4830323978651157e-17
125,9988.76067400686,2.8032069412038383,0.9351891896490064,1.0019351864226764,8428787380924422.0,24.009329703461844,1.4783283961686957e-17
126,10012.770003710322,2.875489076690441,0.9348980882040415,1.0022147396905496,8545573205640791.0,24.009329703463663,1.495772107281941e-17
127,10036.779333413786,2.8845309224889335,0.9346069867590766,1.0022638650118136,8629793583792212.0,24.009329703465482,1.4862219098114806e-17
128,10060.788663117251,2.853564163760906,0.9343158853141115,1.0015129955811508,8668492601435508.0,24.009329703460025,1.4652566533434933e-17
129,10084.797992820711,2.8950225320622978,0.9340247838691466,1.0018123843346671,8670148836105946.0,24.00932970346912,1.4862797596725633e-17
130,10108.80732252418,2.9420963135526237,0.9337336824241815,1.0027474464267394,8680990262224782.0,24.009329703461844,1.5076238224431843e-17
131,10132.816652227642,2.8653162923619804,0.9334425809792166,1.003505107453653,8725147528217236.0,24.009329703463663,1.460200723501618e-17
132,10156.825981931106,2.9347647038266715,0.9331514795342517,1.0037787523813662,8791769644378728.0,24.009329703465482,1.4843174862412433e-17
133,10180.835311634572,2.8521133271024284,0.9328603780892868,1.0036282661995528,8855021283969151.0,24.009329703463663,1.4328726769911088e-17
134,10204.844641338035,2.8616690841481742,0.9325692766443217,1.003768896438973,8907806087144946.0,24.009329703465482,1.4294000205850053e-17
135,10228.8539710415,2.8897298184201774,0.9322781751993569,1.0034702184917903,8973487551465855.0,24.009329703463663,1.4337252502034717e-17
136,10252.863300744964,2.855068346576458,0.9319870737543918,1.0032820396371758,9070382661153528.0,24.009329703463663,1.4020966042880273e-17
137,10276.872630448428,2.968427559451824,0.9316959723094269,1.0033092935814814,9170660569520308.0,24.009329703463663,1.442237378468845e-17
138,10300.881960151892,3.0931575504109916,0.931404870864462,1.0025972011546571,9266940571504062.0,24.009329703465482,1.48874609485676e-17
139,10324.891289855357,3.0904488769338188,0.931113769419497,1.0031037034856962,9349913635955272.0,24.009329703463663,1.4739588055208653e-17
140,10348.90061955882,2.919792553500896,0.9308226679745321,1.0023287880012122,9393694282370124.0,24.009329703463663,1.3875811270507198e-17
141,10372.909949262284,2.979800781326061,0.9305859442301506,1.0021440954664471,9424832971288638.0,24.009329703463663,1.412039583210903e-17
142,10396.919278965748,2.9820761290357165,0.930351829910163,1.002012783435805,9439709917028788.0,24.009329703463663,1.4114307139172588e-17
143,10420.928608669212,3.0234787669942436,0.9301177155901752,1.0019673905862656,9464443451049318.0,24.009329703463663,1.4277109914845258e-17
144,10444.937938372675,3.031279465274578,0.9298836012701871,1.0021655824394045,9511969608800580.0,24.009329703465482,1.424319484609885e-17
145,10468.947268076141,3.0781091657445487,0.9296494869501992,1.0026877777097511,9548431492478980.0,24.009329703463663,1.4404128630328232e-17
146,10492.956597779605,3.040689727382427,0.9294153726302113,1.003022466242746,9561126611607512.0,24.009329703465482,1.4208966486037585e-17
147,10516.96592748307,2.9557391014859733,0.9291812583102237,1.0030187671379631,9555239039317360.0,24.009329703463663,1.382404073392691e-17
148,10540.975257186534,2.9471788016126212,0.9289471439902357,1.002719484405997,9545682129938830.0,24.009329703461844,1.3805400907232719e-17
149,10564.984586889996,2.9856263008878288,0.9287130296702478,1.0035276541309868,9553288940004782.0,24.00932970346912,1.396662959995948e-17
150,10588.993916593465,2.999689301566845,0.92847891535026,1.0043796466515569,9568349444884598.0,24.009329703458206,1.400197383271314e-17
151,10613.003246296923,3.0073774066731986,0.9282448010302722,1.0043952010041601,9615347197544378.0,24.0093297034673,1.397255320656799e-17
152,10637.01257600039,2.9905407038495597,0.9280106867102843,1.0044141452014914,9703956843615546.0,24.009329703463663,1.3770668644317508e-17
153,10661.021905703854,3.0456719008252677,0.9277765723902965,1.004130805433458,9810909964364302.0,24.009329703463663,1.3879061436166496e-17
154,10685.031235407318,3.053900739269024,0.9275424580703086,1.003798064459193,9896689225776236.0,24.009329703465482,1.3803995096047971e-17
155,10709.040565110783,3.1155715194509086,0.9273083437503208,1.0046963920742809,9939909207892762.0,24.009329703465482,1.401252053049618e-17
156,10733.049894814249,3.1167264786527213,0.9270742294303328,1.0042992290846495,9953996367945092.0,24.009329703461844,1.400694873029252e-17
157,10757.05922451771,3.1011847463414726,0.9268401151103448,1.0040046204638622,9973997558744336.0,24.009329703465482,1.3916749566325655e-17
158,10781.068554221176,3.148086151199108,0.926606000790357,1.0038992703235656,9999555808912110.0,24.009329703465482,1.40961534158914e-17
159,10805.077883924641,3.1903950777814445,0.9263718864703692,1.0037142706509594,1.0016935230007282e+16,24.009329703463663,1.4267047262002684e-17
160,10829.087213628105,3.0887683239743766,0.9261377721503812,1.0040310495884002,1.0037633848996388e+16,24.009329703463663,1.3783236535363606e-17
161,10853.096543331569,3.1106094327733573,0.9260012049697413,1.003850431065831,1.0077152025191602e+16,24.009329703463663,1.3830792859863443e-17
162,10877.105873035032,3.152452787475353,0.9265234312461706,1.003833416319073,1.0138830822247232e+16,24.009329703463663,1.392395540325604e-17
163,10901.115202738496,3.173370679931408,0.9270456575225999,1.0037911630143348,1.0197505403695804e+16,24.009329703463663,1.3928435366443585e-17
164,10925.12453244196,3.096721669749981,0.9275678837990295,1.0041054976133708,1.0232258785270374e+16,24.009329703463663,1.3533981364754152e-17
165,10949.133862145423,3.127653738574749,0.9280901100754589,1.005038378053881,1.0244347794156754e+16,24.009329703465482,1.3632688957889271e-17
166,10973.143191848889,3.0760422554776725,0.9286123363518883,1.0054167151299596,1.0242644072009568e+16,24.009329703465482,1.3397372422971586e-17
167,10997.152521552354,3.066330155448681,0.9291345626283178,1.005482172341246,1.0236861820624918e+16,24.009329703461844,1.3354236003421366e-17
168,11021.161851255816,3.047177514152294,0.9296567889047472,1.005482172341246,1.0245379743190446e+16,24.009329703465482,1.325234213220082e-17
169,11045.171180959282,2.992244085387951,0.9301790151811767,1.005482172341246,1.0269252102764054e+16,24.009329703461844,1.2975892941540761e-17
170,11069.180510662743,2.992728849963909,0.930701241457606,1.005482172341246,1.0297787613493346e+16,24.009329703465482,1.2934770761896505e-17
171,11093.189840366209,3.0989734736249503,0.9312234677340356,1.005482172341246,1.0313512748387318e+16,24.009329703463663,1.3366045238600785e-17
172,11117.199170069673,3.111911973075634,0.9317456940104649,1.005482172341246,1.0311194097281738e+16,24.009329703465482,1.3417343452782083e-17
173,11141.208499773138,3.071707805709606,0.9322679202868944,1.005482172341246,1.0300121685609786e+16,24.009329703463663,1.3250809040347732e-17
174,11165.217829476602,2.990157207565075,0.9327901465633238,1.005482172341246,1.02901039218038e+16,24.0093297034673,1.2904343085951112e-17
175,11189.227159180069,2.9653845039174613,0.9333123728397533,1.005482172341246,1.0288788183713936e+16,24.009329703461844,1.279190877965129e-17
176,11213.236488883531,3.027643939571148,0.9338345991161828,1.005482172341246,1.030032691419375e+16,24.009329703465482,1.3038553691934237e-17
177,11237.245818586996,2.9913904276654777,0.9343568253926122,1.005482172341246,1.0316980482978562e+16,24.009329703461844,1.2854444630515916e-17
178,11261.255148290458,2.9657297340200004,0.9348790516690415,1.005482172341246,1.0326654297714112e+16,24.009329703461844,1.2725126084628083e-17
179,11285.26447799392,3.017631253318554,0.9354012779454709,1.005482172341246,1.0324037036067228e+16,24.0093297034673,1.2943873084192528e-17
180,11309.273807697387,3.0727251973912773,0.9359235042219005,1.005482172341246,1.0328840876325544e+16,24.009329703465482,1.31667130445841e-17
181,11333.283137400853,3.0617525783345756,0.93644573049833,1.005482172341246,1.0322803748400976e+16,24.009329703463663,1.312004719232388e-17
182,11357.292467104317,2.9127849546239433,0.9348885699365415,1.005482172341246,1.013671366941993e+16,24.009329703463663,1.2732010353682215e-17
183,11381.30179680778,2.7883084622190055,0.9348885699365415,1.005482172341246,9580988431135832.0,24.009329703465482,1.2894848399990663e-17
184,11405.311126511246,2.5230111685559806,0.9348885699365415,1.005482172341246,8601851256737618.0,24.009329703461844,1.2996098197708914e-17
185,11429.320456214708,2.195303162650829,0.9348885699365415,1.005482172341246,7284912243469098.0,24.009329703463663,1.3352294979464429e-17
186,11453.329785918171,1.8520454970166735,0.9348885699365415,1.005482172341246,5860710280682774.0,24.009329703463663,1.4001905363207962e-17
187,11477.339115621635,1.4092203584477954,0.9348885699365415,1.005482172341246,4568578855637353.0,24.009329703465482,1.3667325033914977e-17
188,11501.3484453251,1.1307444182202868,0.9348885699365415,1.005482172341246,3587473400624150.0,24.0093297034673,1.3965661215794252e-17
189,11525.357775028568,0.893423995094066,0.9348885699365415,1.005482172341246,2913626490290062.5,24.009329703461844,1.3586558871869931e-17
190,11549.36710473203,0.650045236663585,0.9348885699365415,1.005482172341246,2384245104220293.5,24.009329703463663,1.2080319492289098e-17
191,11573.376434435493,0.5418242421910814,0.9348885699365415,1.005482172341246,1855371763026311.0,24.009329703461844,1.2939372904148106e-17
192,11597.385764138955,0.4451757279202989,0.9348885699365415,1.005482172341246,1329144785677855.2,24.009329703463663,1.48403767108879e-17
193,11621.395093842419,0.27005507619834457,0.9348885699365415,1.005482172341246,884747152792303.2,24.0093297034673,1.352442815058264e-17
194,11645.404423545886,0.1237556544110826,0.9348885699365415,1.005482172341246,582884952042434.8,24.009329703465482,9.407363968724463e-18
195,11669.413753249351,0.07530911834693466,0.9348885699365415,1.005482172341246,396895305679285.75,24.009329703461844,8.407315407840085e-18
196,11693.423082952813,0.06687655122733627,0.9348885699365415,1.005482172341246,273464660316637.53,24.009329703465482,1.0835735559339942e-17
197,11717.432412656279,0.054730972366099695,0.9348885699365415,1.005482172341246,166559540134198.5,24.009329703461844,1.455959822033954e-17
198,11741.44174235974,0.01802923353171859,0.9348885699365415,1.005482172341246,100093485624998.22,24.009329703465482,7.980997790044744e-18
199,11765.451072063206,0.011106869296794275,0.9348885699365415,1.005482172341246,60603379308379.22,24.009329703463663,8.120458651232663e-18
200,11789.46040176667,-0.027913609428639075,0.9348885699365415,1.005482172341246,51035852230194.9,24.009329703461844,-2.4234070436398813e-17
201,11813.469731470132,-0.024592855854267737,0.9348885699365415,1.005482172341246,52401717088464.35,24.00932970346912,-2.079453368599661e-17
202,11837.4790611736,0.030275246219401697,0.9348885699365415,1.005482172341246,54236476000305.21,24.009329703461844,2.4733293996747314e-17
203,11861.488390877063,-0.007813254280323645,0.9348885699365415,1.005482172341246,47880788309312.805,24.009329703461844,-7.230301477183421e-18
204,11885.497720580524,0.015277167873149256,0.9348885699365415,1.005482172341246,35985004601888.58,24.0093297034673,1.8810789692716e-17
205,11909.507050283992,0.023263117389445642,0.9348885699365415,1.005482172341246,25667720916654.703,24.009329703463663,4.0157469970141955e-17
206,11933.516379987455,-0.036376038475269934,0.9348885699365415,1.005482172341246,19665239710533.19,24.009329703465482,-8.195998977797751e-17
207,11957.52570969092,-0.06292078821205582,0.9348885699365415,1.005482172341246,15048423397212.705,24.009329703463663,-1.8526308523105183e-16
208,11981.535039394385,-0.028695264740223547,0.9348885699365415,1.005482172341246,10052061323711.684,24.009329703465482,-1.2648553036323993e-16
209,12005.54436909785,0.006969651298289636,0.9348885699365415,1.005482172341246,7313854033910.298,24.009329703461844,4.222313746983561e-17
210,12029.553698801312,-0.02604238121056046,0.9348885699365415,1.005482172341246,6333424194027.489,24.009329703463663,-1.8219139230703723e-16
211,12053.563028504776,-0.02865437595390763,0.9348885699365415,1.005482172341246,6361275772995.748,24.009329703463663,-1.9958710135351227e-16
212,12077.57235820824,-0.03273669807457413,0.9348885699365415,1.005482172341246,4475071804943.481,24.009329703465482,-3.241310263791662e-16
213,12101.581687911705,0.004677852706675867,0.9348885699365415,1.005482172341246,1.0,24.009329703463663,0.000207268012298851
214,12125.591017615168,0.014319857673411707,0.9348885699365415,1.005482172341246,1.0,24.009329703463663,0.0006344895024451552
