,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
41,7971.976978915866,0.3276086120859004,0.8100188531828092,1.252646035403785,1547464872803865.8,24.009329703466392,8.690224170655703e-18
42,7995.986308619333,0.40822460940035354,0.8100188531828092,1.252646035403785,1664455641993676.2,24.009329703462754,1.0067541432641616e-17
43,8019.9956383227955,0.4343652396455623,0.8100188531828092,1.2570928467865454,1771140031096715.0,24.009329703464573,1.0031356072652604e-17
44,8044.00496802626,0.41039016535433304,0.8100188531828092,1.2585606372981275,1860679474741988.8,24.009329703465482,9.011063921598597e-18
45,8068.0142977297255,0.45347776701601517,0.8100188531828092,1.2557052562390498,1929431311314919.5,24.009329703462754,9.624181451666698e-18
46,8092.023627433188,0.4642702608362056,0.8100188531828092,1.2457352436832612,1994339400006179.2,24.009329703464573,9.608838235703435e-18
47,8116.032957136653,0.47202470591219436,0.8100188531828092,1.2407901234753718,2065389063897267.2,24.009329703461844,9.47085890424324e-18
48,8140.042286840115,0.47294726660402786,0.8100188531828092,1.2398359034354232,2141511326960257.5,24.0093297034673,9.159103626565324e-18
49,8164.051616543582,0.45345040848406326,0.8100188531828092,1.24036384212688,2217432618369041.5,24.009329703463663,8.477252233658844e-18
50,8188.060946247046,0.4713513522401668,0.8100188531828092,1.2365841979307337,2296220612955511.0,24.009329703463663,8.53556533457724e-18
51,8212.07027595051,0.4670200019136287,0.8100188531828092,1.2316736490151827,2390559144942972.0,24.009329703463663,8.155773862604336e-18
52,8236.079605653973,0.4808934002176143,0.8100188531828092,1.2259940940945653,2506271450038203.5,24.009329703465482,8.04742928564454e-18
53,8260.088935357438,0.5378281145349361,0.8100188531828092,1.2247620936956698,2638882052359372.0,24.009329703463663,8.556509211947411e-18
54,8284.098265060902,0.5504582791581966,0.8100188531828092,1.228440647832426,2770416272427263.0,24.009329703463663,8.316680882516662e-18
55,8308.107594764366,0.5429468422189571,0.8100188531828092,1.2320395246477074,2891240894578737.0,24.009329703463663,7.837421976260266e-18
56,8332.11692446783,0.5630975632921077,0.8100188531828092,1.2354159039014716,3001877742733540.5,24.009329703465482,7.807325688384693e-18
57,8356.126254171295,0.5860696106210567,0.8100188531828092,1.2386243183544121,3082411032999508.0,24.009329703465482,7.893032425307571e-18
58,8380.13558387476,0.6330763368860103,0.8100188531828092,1.2400115092097554,3164402899849864.0,24.009329703461844,8.295898467403934e-18
59,8404.144913578222,0.6310285001054622,0.8100188531828092,1.2399644412868622,3248147133933899.0,24.009329703463663,8.056174916343554e-18
60,8428.154243281686,0.6178058653131343,0.8100188531828092,1.2424350241936186,3345336822052051.0,24.009329703465482,7.642990642996588e-18
61,8452.163572985151,0.657204416300378,0.8100188531828092,1.246536771345675,3455900132835454.0,24.009329703463663,7.844387379863234e-18
62,8476.172902688615,0.6614150076166011,0.8100188531828092,1.2501387340263486,3560288224248529.5,24.009329703463663,7.64109348113137e-18
63,8500.182232392079,0.6312701373353816,0.8100188531828092,1.2503429306414673,3652367619387437.5,24.009329703465482,7.107820566243496e-18
64,8524.191562095544,0.6063186793580867,0.8100188531828092,1.250241007266739,3731001752241243.5,24.009329703463663,6.683540636593535e-18
65,8548.200891799008,1.1101435094133234,0.8100188531828092,1.2506394734556079,3794284260155716.0,24.009329703463663,1.2029344572253136e-17
66,8572.210221502472,1.1687304048791742,0.8100188531828092,1.250172641442285,3838068395328391.5,24.009329703465482,1.2524387020062392e-17
67,8596.219551205937,1.2267715602174616,0.8100188531828092,1.2522270886043831,3864642919589285.5,24.009329703461844,1.303455081678651e-17
68,8620.228880909399,1.2690822749391413,0.8100188531828092,1.2557836896815031,3886527047921148.0,24.009329703465482,1.3370205522857015e-17
69,8644.238210612864,1.2111007242456293,0.8100188531828092,1.2594609241337127,3922966033996434.0,24.009329703463663,1.2603926314614177e-17
70,8668.247540316328,1.153517034555993,0.8100188531828092,1.262493397853481,3991293670757892.5,24.009329703463663,1.177080189624832e-17
71,8692.256870019792,1.181833651568017,0.8100188531828092,1.2654039045359171,4111619333020075.5,24.009329703465482,1.1679899867717447e-17
72,8716.266199723257,1.301609602476678,0.8100188531828092,1.2686440375812442,4266131363688107.5,24.009329703463663,1.2366066404199773e-17
73,8740.27552942672,1.4024015932336664,0.8100188531828092,1.2724552706223122,4420347469468425.0,24.009329703463663,1.2820303295951975e-17
74,8764.284859130184,1.4156137376085138,0.8100188531828092,1.2754989209044385,4538784773092060.0,24.009329703465482,1.257331861862647e-17
75,8788.29418883365,1.4014233618036127,0.8100188531828092,1.276937104962515,4626389803772414.0,24.009329703463663,1.2197826768440152e-17
76,8812.303518537114,1.4050690202966547,0.8100188531828092,1.278774339158068,4709117831530017.0,24.009329703463663,1.1997452117447667e-17
77,8836.312848240577,1.4044668941751337,0.8100188531828092,1.2808139986132625,4805610686288914.0,24.009329703465482,1.173280070116821e-17
78,8860.322177944043,1.4867779879823542,0.8259452697069296,1.281352434214818,4914030822560065.0,24.009329703463663,1.1907164194842804e-17
79,8884.331507647506,1.54813137343081,0.8251910391230421,1.2797938229407044,5013659942879635.0,24.009329703463663,1.2178067847537919e-17
80,8908.34083735097,1.5457359819665766,0.8244368085391542,1.2778149886638426,5091488070919680.0,24.009329703465482,1.2002872671212155e-17
81,8932.350167054436,1.5642038254991388,0.8236825779552664,1.2741646048680684,5166785837382798.0,24.009329703465482,1.2014547837326181e-17
82,8956.359496757901,1.5894679098382807,0.8229283473713787,1.2699398527600227,5263057506331309.0,24.009329703461844,1.2036173473144188e-17
83,8980.368826461363,1.5947777896180964,0.8221741167874912,1.2667480463274698,5374417214731137.0,24.009329703463663,1.1866830028996778e-17
84,9004.378156164827,1.566905227209649,0.8214198862036034,1.2631305179144627,5465490627061045.0,24.009329703463663,1.1508536494177305e-17
85,9028.38748586829,1.587402728106103,0.8206656556197157,1.2601078216672472,5511049610601756.0,24.009329703465482,1.1601090109703909e-17
86,9052.396815571756,1.5941481261506891,0.8199114250358279,1.2571153348890434,5539760708601100.0,24.009329703463663,1.1628282378841342e-17
87,9076.40614527522,1.575163033510766,0.8191571944519402,1.2571153348890434,5595721099652058.0,24.009329703465482,1.1385367176571334e-17
88,9100.415474978685,1.5869483022943354,0.8184029638680524,1.2522258016475023,5694113906233741.0,24.009329703463663,1.1326787461697291e-17
89,9124.424804682149,1.6247251301065302,0.8176487332841647,1.2465241335690542,5816537298474924.0,24.009329703463663,1.1414788935110796e-17
90,9148.434134385612,1.694981244112573,0.8168945027002771,1.240827769908072,5935728347587550.0,24.009329703463663,1.1733656397705217e-17
91,9172.443464089076,1.7214418916955807,0.8161402721163894,1.2369079639256657,6050602382898649.0,24.009329703463663,1.1738470789441661e-17
92,9196.45279379254,1.7272554903283932,0.8153860415325016,1.2347597914563038,6164237541674211.0,24.009329703463663,1.15918146671053e-17
93,9220.462123496003,1.7329826026216366,0.814631810948614,1.232618084254419,6272220615831561.0,24.009329703465482,1.1460483534558808e-17
94,9244.471453199469,1.70918991854342,0.8138775803647261,1.2305307390016071,6359233893573169.0,24.009329703463663,1.1177738264762363e-17
95,9268.480782902932,1.7301067381158688,0.8131233497808386,1.2287609005301068,6431680890649094.0,24.009329703463663,1.1213587011832358e-17
96,9292.490112606396,1.780186322237573,0.8123691191969508,1.226951931008671,6504186378883664.0,24.009329703463663,1.1436983439061647e-17
97,9316.49944230986,1.7676418690934994,0.8116148886130631,1.224402940643803,6573184986513185.0,24.009329703463663,1.1271040762796135e-17
98,9340.508772013323,1.7375448017373898,0.8108606580291753,1.2218294991036984,6635954526409426.0,24.009329703465482,1.1007678555826512e-17
99,9364.518101716789,1.7505840330377438,0.8105328966832183,1.2193720986070504,6688211798235302.0,24.009329703465482,1.1030266626140582e-17
100,9388.527431420254,1.7856284647241452,0.8104839401593698,1.215863394066503,6750964958276865.0,24.009329703463663,1.1179336124526308e-17
101,9412.536761123718,1.764453259016595,0.8104349836355215,1.2190660956317037,6837482433842342.0,24.009329703463663,1.0878987216897863e-17
102,9436.546090827182,1.7843861251130917,0.8103860271116727,1.221480208110874,6937568774224781.0,24.0093297034673,1.0822388549026282e-17
103,9460.555420530649,1.8002910881296017,0.8103370705878242,1.2241622190284702,7027418810985371.0,24.009329703460025,1.0756282015723722e-17
104,9484.564750234109,1.7438582449212887,0.8102881140639759,1.225941492310498,7107172809383135.0,24.009329703465482,1.028786023786298e-17
105,9508.574079937574,1.776681807543359,0.8102391575401274,1.2285903649108625,7181275700293585.0,24.009329703465482,1.0351604873639689e-17
106,9532.58340964104,1.765564945246301,0.8101902010162789,1.2346972421116789,7254882585992162.0,24.009329703461844,1.0132714578352236e-17
107,9556.592739344502,1.8022712736383297,0.8101412444924304,1.2433759869671173,7328980370383087.0,24.009329703465482,1.0167948738623717e-17
108,9580.602069047967,1.8145343928590634,0.810092287968582,1.2518970645739855,7399959430877947.0,24.009329703461844,1.0070538894375666e-17
109,9604.611398751429,1.7621720700517514,0.8100433314447335,1.2606636642958102,7482652608239676.0,24.0093297034673,9.605173375744967e-18
110,9628.620728454896,1.795951154734216,0.8099943749208849,1.2690284879265454,7564158555992290.0,24.009329703463663,9.620562983220861e-18
111,9652.63005815836,1.7832230000749447,0.8099454183970365,1.2774113380380223,7623597400760696.0,24.009329703463663,9.41627532741111e-18
112,9676.639387861824,1.7238095669999935,0.809896461873188,1.2846776828274038,7672584519439723.0,24.009329703463663,8.993813726601838e-18
113,9700.648717565287,1.7208435802713253,0.8098475053493396,1.2940235185830826,7733544897861424.0,24.009329703465482,8.843767792190064e-18
114,9724.658047268753,1.7215324311509945,0.8097985488254912,1.3024088028273622,7804165108750991.0,24.009329703461844,8.711328819947608e-18
115,9748.667376972215,1.7128054170862057,0.8097495923016428,1.3075617226803418,7885561905807529.0,24.009329703465482,8.544416502305965e-18
116,9772.67670667568,1.6931170492425778,0.8097006357777942,1.3097998417110908,7960035734740609.0,24.009329703463663,8.353385346941709e-18
117,9796.686036379144,1.6616052060380795,0.8096516792539458,1.311454606845753,8017929454261734.0,24.009329703465482,8.128943292675119e-18
118,9820.69536608261,1.6267402439370968,0.8096027227300974,1.3135991847571078,8056313984574292.0,24.009329703461844,7.908005470134177e-18
119,9844.704695786071,1.671086218859277,0.8095537662062487,1.3155149791459164,8089108559429434.0,24.009329703465482,8.079354480810561e-18
120,9868.714025489537,1.6923859386697628,0.8096479427367304,1.3174370559579085,8122517987289967.0,24.009329703463663,8.135843753718214e-18
121,9892.723355193,1.6153559952035763,0.8097826200705359,1.3196524445751638,8157901932588924.0,24.009329703465482,7.717590198228897e-18
122,9916.732684896466,1.589004841353021,0.8099172974043414,1.3210257129312006,8193639190549044.0,24.009329703463663,7.549468960942838e-18
123,9940.74201459993,1.6198183565393307,0.8100519747381464,1.3228025808444592,8239040397531674.0,24.009329703463663,7.641906677993327e-18
124,9964.751344303393,1.5938961773172238,0.810186652071952,1.3250792951992179,8315554164665654.0,24.0093297034673,7.436384635612874e-18
125,9988.76067400686,1.5503765611902096,0.8103213294057574,1.327663131275356,8428787380924422.0,24.009329703461844,7.121096874842473e-18
126,10012.770003710322,1.5221557884469845,0.8104560067395628,1.330279163842968,8545573205640791.0,24.009329703463663,6.881223042234592e-18
127,10036.779333413786,1.561668780352197,0.810590684073368,1.3338128089061572,8629793583792212.0,24.009329703465482,6.971271436239157e-18
128,10060.788663117251,1.5091647773042538,0.8107253614071734,1.3294762336441093,8668492601435508.0,24.009329703460025,6.727577433311671e-18
129,10084.797992820711,1.5227325229898312,0.8108600387409787,1.3242681799698943,8670148836105946.0,24.00932970346912,6.812322407436517e-18
130,10108.80732252418,1.5399363308206417,0.8109947160747841,1.3181281245226235,8680990262224782.0,24.009329703461844,6.911587482248017e-18
131,10132.816652227642,1.4812563328996518,0.8111293934085895,1.3123723732964645,8725147528217236.0,24.009329703463663,6.64247894845851e-18
132,10156.825981931106,1.4832297234788754,0.8112640707423949,1.3055756227513768,8791769644378728.0,24.009329703465482,6.634188530408698e-18
133,10180.835311634572,1.4209162860170224,0.8113987480762003,1.2969733181974208,8855021283969151.0,24.009329703463663,6.350873642822789e-18
134,10204.844641338035,1.4302594332948544,0.8115334254100055,1.2887773221609042,8907806087144946.0,24.009329703465482,6.3941045517439874e-18
135,10228.8539710415,1.4338040023103573,0.8116681027438111,1.2814019384027855,8973487551465855.0,24.009329703463663,6.398595147248756e-18
136,10252.863300744964,1.4008364348665097,0.8118027800776164,1.2738232422146605,9070382661153528.0,24.009329703463663,6.220453972812697e-18
137,10276.872630448428,1.438845840002618,0.8119374574114218,1.2669259197127238,9170660569520308.0,24.009329703463663,6.35272143311228e-18
138,10300.881960151892,1.434551921392999,0.8120721347452271,1.2590882334384996,9266940571504062.0,24.009329703465482,6.305929110846525e-18
139,10324.891289855357,1.3943947820916989,0.8122068120790323,1.2531697622871496,9349913635955272.0,24.009329703463663,6.1026937887028906e-18
140,10348.90061955882,1.3141060738817072,0.8123414894128378,1.2451612490006003,9393694282370124.0,24.009329703463663,5.760361430469474e-18
141,10372.909949262284,1.33018019488009,0.8115794570137991,1.2377007434927212,9424832971288638.0,24.009329703463663,5.85207767877368e-18
142,10396.919278965748,1.2988098531022882,0.81077439417718,1.2334162131101605,9439709917028788.0,24.009329703463663,5.730561969060902e-18
143,10420.928608669212,2.526928391958795,0.8099693313405607,1.2333423527860001,9464443451049318.0,24.009329703463663,1.113180521448589e-17
144,10444.937938372675,2.4885357885614257,0.8091642685039413,1.2341948829771097,9511969608800580.0,24.009329703465482,1.0911211224425923e-17
145,10468.947268076141,2.5205785303369383,0.808359205667322,1.2351564479959118,9548431492478980.0,24.009329703463663,1.1011888424330042e-17
146,10492.956597779605,2.5012433200136046,0.8075541428307026,1.2365856086036575,9561126611607512.0,24.009329703465482,1.0911161893978986e-17
147,10516.96592748307,2.441891816164575,0.8067490799940834,1.236969255317815,9555239039317360.0,24.009329703463663,1.0666144020991215e-17
148,10540.975257186534,2.4473707943216185,0.8059440171574641,1.2372645464396088,9545682129938830.0,24.009329703461844,1.0708911390401192e-17
149,10564.984586889996,2.413999584223352,0.8051389543208449,1.2397505371931656,9553288940004782.0,24.00932970346912,1.0543847061264366e-17
150,10588.993916593465,2.399325099493585,0.8043338914842255,1.2425792221346568,9568349444884598.0,24.009329703458206,1.0449886612476801e-17
151,10613.003246296923,2.441940095926843,0.8035288286476064,1.2442714737543397,9615347197544378.0,24.0093297034673,1.0579700960258952e-17
152,10637.01257600039,2.415020730997644,0.8027237658109869,1.2437017654914928,9703956843615546.0,24.009329703463663,1.0382683114687857e-17
153,10661.021905703854,2.4485235481515746,0.8019187029743677,1.2410400511225912,9810909964364302.0,24.009329703463663,1.0444768520804571e-17
154,10685.031235407318,2.4136289625421385,0.8011136401377484,1.2381475038110112,9896689225776236.0,24.009329703465482,1.024080336961999e-17
155,10709.040565110783,2.4700345068231444,0.8003085773011291,1.2371095197382973,9939909207892762.0,24.009329703465482,1.0453818295787134e-17
156,10733.049894814249,2.470383790041528,0.7995035144645097,1.2367626259838285,9953996367945092.0,24.009329703461844,1.0453944391690917e-17
157,10757.05922451771,2.459859517122827,0.7986984516278905,1.2384615597456778,9973997558744336.0,24.009329703465482,1.0384740256254401e-17
158,10781.068554221176,2.510481563116632,0.7978933887912713,1.2402898609888762,9999555808912110.0,24.009329703465482,1.0566428827130932e-17
159,10805.077883924641,2.4890405206933837,0.797088325954652,1.241900355254076,1.0016935230007282e+16,24.009329703463663,1.0454995875318804e-17
160,10829.087213628105,2.4419583349481444,0.7962832631180328,1.2442390558678649,1.0037633848996388e+16,24.009329703463663,1.022716935657941e-17
161,10853.096543331569,2.4032358198419432,0.7955714594575322,1.2459943402826579,1.0077152025191602e+16,24.009329703463663,1.0020358927339878e-17
162,10877.105873035032,2.42331459810885,0.7954894901053414,1.2476467470035892,1.0138830822247232e+16,24.009329703463663,1.0030343399132699e-17
163,10901.115202738496,2.4126558571115355,0.7954075207531507,1.2494046428430459,1.0197505403695804e+16,24.009329703463663,9.915818986915941e-18
164,10925.12453244196,2.364497092272363,0.79532555140096,1.2512060405906742,1.0232258785270374e+16,24.009329703463663,9.671937149189036e-18
165,10949.133862145423,2.3443172245279174,0.7952435820487692,1.2530725408951662,1.0244347794156754e+16,24.009329703465482,9.564794477633407e-18
166,10973.143191848889,2.303905931021295,0.7951616126965784,1.2547204537952863,1.0242644072009568e+16,24.009329703465482,9.390100540258046e-18
167,10997.152521552354,2.2751070528283934,0.7950796433443877,1.2567578429149977,1.0236861820624918e+16,24.009329703461844,9.263875753958197e-18
168,11021.161851255816,2.281156864668451,0.7949976739921971,1.2567578429149977,1.0245379743190446e+16,24.009329703465482,9.281744149851275e-18
169,11045.171180959282,2.2654563455835204,0.7949157046400063,1.2567578429149977,1.0269252102764054e+16,24.009329703461844,9.197380746889976e-18
170,11069.180510662743,2.2454022436395507,0.7948337352878154,1.2567578429149977,1.0297787613493346e+16,24.009329703465482,9.091641249835015e-18
171,11093.189840366209,2.2668906121507506,0.7947517659356248,1.2567578429149977,1.0313512748387318e+16,24.009329703463663,9.165598160362096e-18
172,11117.199170069673,2.243295696283899,0.7946697965834341,1.2567578429149977,1.0311194097281738e+16,24.009329703465482,9.073173476194791e-18
173,11141.208499773138,2.183395770098291,0.7945878272312434,1.2567578429149977,1.0300121685609786e+16,24.009329703463663,8.84130885022396e-18
174,11165.217829476602,2.168091562296472,0.7945058578790525,1.2567578429149977,1.02901039218038e+16,24.0093297034673,8.788790559378355e-18
175,11189.227159180069,2.1444463997140746,0.7944238885268617,1.2567578429149977,1.0288788183713936e+16,24.009329703461844,8.694948907595523e-18
176,11213.236488883531,2.1243725090280394,0.7943419191746711,1.2567578429149977,1.030032691419375e+16,24.009329703465482,8.604795283750445e-18
177,11237.245818586996,2.117485967184625,0.7942599498224805,1.2567578429149977,1.0316980482978562e+16,24.009329703461844,8.563940242867918e-18
178,11261.255148290458,2.083469775225244,0.7941779804702896,1.2567578429149977,1.0326654297714112e+16,24.009329703461844,8.419340711637687e-18
179,11285.26447799392,2.1142048506990294,0.794096011118099,1.2567578429149977,1.0324037036067228e+16,24.0093297034673,8.546589735465972e-18
180,11309.273807697387,2.1347415714517455,0.7940140417659083,1.2567578429149977,1.0328840876325544e+16,24.009329703465482,8.626485530701095e-18
181,11333.283137400853,2.0961697368875365,0.7939320724137175,1.2567578429149977,1.0322803748400976e+16,24.009329703463663,8.476445804807807e-18
182,11357.292467104317,2.002535071875177,0.8100188531828092,1.2567578429149977,1.013671366941993e+16,24.009329703463663,8.082694885141983e-18
183,11381.30179680778,1.934679534937463,0.8100188531828092,1.2567578429149977,9580988431135832.0,24.009329703465482,8.261748210803714e-18
184,11405.311126511246,1.7500505118623593,0.8100188531828092,1.2567578429149977,8601851256737618.0,24.009329703461844,8.323996493774013e-18
185,11429.320456214708,1.4968348412767267,0.8100188531828092,1.2567578429149977,7284912243469098.0,24.009329703463663,8.406646625295613e-18
186,11453.329785918171,1.2169061570421076,0.8100188531828092,1.2567578429149977,5860710280682774.0,24.009329703463663,8.49532638129855e-18
187,11477.339115621635,0.9038253097787715,0.8100188531828092,1.2567578429149977,4568578855637353.0,24.009329703465482,8.09424985939608e-18
188,11501.3484453251,0.7327408461824275,0.8100188531828092,1.2567578429149977,3587473400624150.0,24.0093297034673,8.356702570260919e-18
189,11525.357775028568,0.5915216474786616,0.8100188531828092,1.2567578429149977,2913626490290062.5,24.009329703461844,8.306345641762232e-18
190,11549.36710473203,0.42907365849169266,0.8100188531828092,1.2567578429149977,2384245104220293.5,24.009329703463663,7.362989597728617e-18
191,11573.376434435493,0.3219878940835811,0.8100188531828092,1.2567578429149977,1855371763026311.0,24.009329703461844,7.100383956067925e-18
192,11597.385764138955,0.2409193783059932,0.8100188531828092,1.2567578429149977,1329144785677855.2,24.009329703463663,7.416050441449843e-18
193,11621.395093842419,0.1530057459131099,0.8100188531828092,1.2567578429149977,884747152792303.2,24.0093297034673,7.075575994916958e-18
194,11645.404423545886,0.07774737169893753,0.8100188531828092,1.2567578429149977,582884952042434.8,24.009329703465482,5.4572783528632254e-18
195,11669.413753249351,0.032323923613152616,0.8100188531828092,1.2567578429149977,396895305679285.75,24.009329703461844,3.3321254422478587e-18
196,11693.423082952813,0.019761708284936064,0.8100188531828092,1.2567578429149977,273464660316637.53,24.009329703465482,2.9566267820834624e-18
197,11717.432412656279,0.019790437723717802,0.8100188531828092,1.2567578429149977,166559540134198.5,24.009329703461844,4.8613749638671115e-18
198,11741.44174235974,-0.012314054463782198,0.8100188531828092,1.2567578429149977,100093485624998.22,24.009329703465482,-5.03348165319054e-18
199,11765.451072063206,-0.01376101682034958,0.8100188531828092,1.2567578429149977,60603379308379.22,24.009329703463663,-9.290239652288784e-18
200,11789.46040176667,0.001178529764733427,0.8100188531828092,1.2567578429149977,51035852230194.9,24.009329703461844,9.44796807862111e-19
201,11813.469731470132,0.01311215450914871,0.8100188531828092,1.2567578429149977,52401717088464.35,24.00932970346912,1.0237685246302857e-17
202,11837.4790611736,0.009704854990563505,0.8100188531828092,1.2567578429149977,54236476000305.21,24.009329703461844,7.321006965730429e-18
203,11861.488390877063,-0.015881928895392305,0.8100188531828092,1.2567578429149977,47880788309312.805,24.009329703461844,-1.3571104305197089e-17
204,11885.497720580524,0.014495518709740751,0.8100188531828092,1.2567578429149977,35985004601888.58,24.0093297034673,1.6481071040523616e-17
205,11909.507050283992,0.020375159288964384,0.8100188531828092,1.2567578429149977,25667720916654.703,24.009329703463663,3.247782498553151e-17
206,11933.516379987455,8.073355279081262e-06,0.8100188531828092,1.2567578429149977,19665239710533.19,24.009329703465482,1.679685809253169e-20
207,11957.52570969092,-0.00388768622724045,0.8100188531828092,1.2567578429149977,15048423397212.705,24.009329703463663,-1.0569962274884491e-17
208,11981.535039394385,-0.0009131164297245808,0.8100188531828092,1.2567578429149977,10052061323711.684,24.009329703465482,-3.716586635256583e-18
209,12005.54436909785,-0.005101415608801729,0.8100188531828092,1.2567578429149977,7313854033910.298,24.009329703461844,-2.8537613455119457e-17
210,12029.553698801312,-0.020448181126990206,0.8100188531828092,1.2567578429149977,6333424194027.489,24.009329703463663,-1.3209590048752845e-16
211,12053.563028504776,-0.006740066502966768,0.8100188531828092,1.2567578429149977,6361275772995.748,24.009329703463663,-4.335040820551015e-17
212,12077.57235820824,-0.014581176732458956,0.8100188531828092,1.2567578429149977,4475071804943.481,24.009329703465482,-1.3331094248547914e-16
213,12101.581687911705,-0.013901385758795626,0.8100188531828092,1.2567578429149977,1.0,24.009329703463663,-0.0005687629893501046
214,12125.591017615168,0.013428178335747831,0.8100188531828092,1.2567578429149977,1.0,24.009329703463663,0.0005494021232332117
