,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,-0.0106020404988586,0.9584120982993753,1.0051763127746982,1.0,24.009329703463663,-0.0004583686328339021
215,12149.600347318632,-0.00680713197529903,0.9584120982993753,1.0051763127746982,1.0,24.009329703465482,-0.00029429955274868383
216,12173.609677022097,-0.021530790537005573,0.9584120982993753,1.0051763127746982,1.0,24.009329703461844,-0.0009308622263179992
217,12197.61900672556,-0.03822587272465816,0.9584120982993753,1.0051763127746982,0.38099327444069786,24.009329703463663,-0.004337760119107757
218,12221.628336429023,0.030829267293804974,0.9584120982993753,1.0051763127746982,1.0,24.0093297034673,0.0013328725826176118
219,12245.63766613249,0.04212500312983403,0.9584120982993753,1.0051763127746982,1.0,24.009329703461844,0.001821232440568972
220,12269.646995835952,0.033581273347729534,0.9584120982993753,1.0051763127746982,1.0,24.0093297034673,0.0014518528159626586
221,12293.65632553942,-0.025425358026629596,0.9584120982993753,1.0051763127746982,1.0,24.009329703461844,-0.001099239962272757
222,12317.665655242881,-0.0728966428929626,0.9584120982993753,1.0051763127746982,1.0,24.009329703463663,-0.003151613554449797
223,12341.674984946345,0.040331082136029095,0.9584120982993753,1.0051763127746982,1.0,24.009329703465482,0.0017436740579695289
224,12365.68431464981,0.08715804079234013,0.9584120982993753,1.0051763127746982,1.0,24.009329703465482,0.003768190849937273
