,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
18,7419.762395736191,-0.07818774516028204,0.9483617216470965,0.9390570839708628,1.0,24.009329703464573,-0.003656727885623305
19,7443.771725439656,-0.09980533654135504,0.9483617216470965,0.9390570839708628,1.0,24.009329703464573,-0.004667751404221146
20,7467.78105514312,-0.0628808551494483,0.9483617216470965,0.9390570839708628,8225638250537.682,24.009329703464573,-3.5752201393438206e-16
21,7491.790384846585,-0.006038110799014951,0.9483617216470965,0.9390570839708628,9883933208802.906,24.009329703462754,-2.85709861675658e-17
22,7515.799714550048,-0.020013015813053037,0.9483617216470965,0.9390570839708628,13981831568082.736,24.009329703465482,-6.69425770727352e-17
23,7539.809044253513,0.015905219965755557,0.9483617216470965,0.9390570839708628,19449175502011.953,24.009329703464573,3.824656525519748e-17
24,7563.818373956978,-0.0016711168949011812,0.9483617216470965,0.9390570839708628,30721745876747.434,24.009329703462754,-2.5439870271348225e-18
25,7587.82770366044,-0.0072401576702002535,0.9483617216470965,0.9390570839708628,47839724133715.914,24.009329703464573,-7.078044882682748e-18
26,7611.837033363905,-0.033386211938083554,0.9483617216470965,0.9390570839708628,68288872472342.79,24.009329703465482,-2.286499752801567e-17
27,7635.8463630673705,-0.03002635771673956,0.9483617216470965,0.9390570839708628,92107761941661.52,24.009329703463663,-1.5246156704039935e-17
28,7659.855692770834,0.02749850218850336,0.9483617216470965,0.9390570839708628,124233906080668.06,24.009329703463663,1.0351966396745301e-17
29,7683.865022474298,0.07076068585473261,0.9483617216470965,0.9390570839708628,177485936941159.62,24.009329703464573,1.8645843769880285e-17
30,7707.874352177762,0.07951172059136591,0.9483617216470965,0.9390570839708628,249602700288846.7,24.009329703463663,1.4898269528029034e-17
31,7731.883681881226,0.09174861376839838,0.9483617216470965,0.9390570839708628,322998596925217.56,24.009329703465482,1.3284732999729971e-17
32,7755.8930115846915,0.21533050005990229,0.9483617216470965,0.9390570839708628,388516344953485.2,24.009329703462754,2.592090792834703e-17
33,7779.902341288154,0.14411564534264765,0.9483617216470965,0.9390570839708628,454814160334458.06,24.009329703464573,1.481941663405653e-17
34,7803.911670991619,0.16452868645745478,0.9483617216470965,0.9390570839708628,546231615440022.1,24.009329703462754,1.408700770586053e-17
35,7827.921000695082,0.27419783537942133,0.9483617216470965,0.9390570839708628,675129214158522.4,24.009329703465482,1.899464038328581e-17
36,7851.930330398547,0.31494702761727533,0.9483617216470965,0.9390570839708628,832338130885549.8,24.009329703463663,1.7696675113673782e-17
37,7875.939660102011,0.4559865183170434,0.9483617216470965,0.9390570839708628,998342282650167.6,24.009329703463663,2.136124161228604e-17
38,7899.948989805474,0.46797664826470575,0.9483617216470965,0.9390570839708628,1151569814172913.2,24.009329703466392,1.9005874848355995e-17
39,7923.958319508941,0.4714281148250695,0.9483617216470965,0.9390570839708628,1288360245610406.8,24.009329703462754,1.711323517411762e-17
40,7947.967649212404,0.4905175751979943,0.9483617216470965,0.9390570839708628,1417317591023514.8,24.009329703462754,1.618606761185478e-17
41,7971.976978915866,0.5434784478481408,0.9483617216470965,0.9390570839708628,1547464872803865.8,24.009329703466392,1.6425382123576375e-17
42,7995.986308619333,0.6706775016124841,0.9483617216470965,0.9390570839708628,1664455641993676.2,24.009329703462754,1.8844970722617584e-17
43,8019.9956383227955,0.7788370436962243,0.9483617216470965,0.9527025035306368,1771140031096715.0,24.009329703464573,2.0271334599623977e-17
44,8044.00496802626,0.7225408143337365,0.9483617216470965,0.957462896196576,1860679474741988.8,24.009329703465482,1.781208718745882e-17
45,8068.0142977297255,0.7232434338863488,0.9483617216470965,0.9579754131378292,1929431311314919.5,24.009329703462754,1.7184890239739082e-17
46,8092.023627433188,0.8372076339061852,0.9483617216470965,0.9591851226905088,1994339400006179.2,24.009329703464573,1.922107283881006e-17
47,8116.032957136653,0.8549214786823388,0.9483617216470965,0.9623066428754096,2065389063897267.2,24.009329703461844,1.8891081402722618e-17
48,8140.042286840115,0.8649642056758996,0.9483617216470965,0.966826570978102,2141511326960257.5,24.0093297034673,1.8347425396043273e-17
49,8164.051616543582,0.8325206822689172,0.9483617216470965,0.9733937924996378,2217432618369041.5,24.009329703463663,1.693955415048731e-17
50,8188.060946247046,0.912094134741604,0.9483617216470965,0.9777059298860626,2296220612955511.0,24.009329703463663,1.7842830529332797e-17
51,8212.07027595051,0.9035018867786523,0.9483617216470965,0.9809148467260578,2390559144942972.0,24.009329703463663,1.6921708558712857e-17
52,8236.079605653973,0.9804168528850672,0.9483617216470965,0.9821614000941528,2506271450038203.5,24.009329703465482,1.7492252880565267e-17
53,8260.088935357438,1.0772386974628567,0.9483617216470965,0.9835296043009216,2638882052359372.0,24.009329703463663,1.8228480921605872e-17
54,8284.098265060902,1.151741344385922,0.9483617216470965,0.9861928247100362,2770416272427263.0,24.009329703463663,1.8513734756255832e-17
55,8308.107594764366,1.2552352732952237,0.9483617216470965,0.9883276959343944,2891240894578737.0,24.009329703463663,1.929238139899847e-17
56,8332.11692446783,1.269372243338406,0.9483617216470965,0.9902326000896232,3001877742733540.5,24.009329703465482,1.8754466953261408e-17
57,8356.126254171295,1.2108207530315518,0.9483617216470965,0.9916630757506504,3082411032999508.0,24.009329703465482,1.7396869707310802e-17
58,8380.13558387476,1.2993006295498013,0.9483617216470965,0.9912334838182028,3164402899849864.0,24.009329703461844,1.819231046959902e-17
59,8404.144913578222,1.372617978506863,0.9483617216470965,0.9900377421344748,3248147133933899.0,24.009329703463663,1.874598159927252e-17
60,8428.154243281686,1.3117431587513089,0.9483617216470965,0.9903669443456279,3345336822052051.0,24.009329703465482,1.7388365833014352e-17
61,8452.163572985151,1.34732367461282,0.9483617216470965,0.9914712163642564,3455900132835454.0,24.009329703463663,1.7269373983117494e-17
62,8476.172902688615,1.3867156690891385,0.9483617216470965,0.9917770041752222,3560288224248529.5,24.009329703463663,1.724781871316419e-17
63,8500.182232392079,1.431833762579739,0.9483617216470965,0.9910203933058735,3652367619387437.5,24.009329703465482,1.7373266097668666e-17
64,8524.191562095544,1.395983595305264,0.9483617216470965,0.9916248085565864,3731001752241243.5,24.009329703463663,1.657117968133176e-17
65,8548.200891799008,1.3352224416072964,0.9483617216470965,0.9923529885335982,3794284260155716.0,24.009329703463663,1.5574120299076155e-17
66,8572.210221502472,1.420081335955441,0.9483617216470965,0.9931776954972772,3838068395328391.5,24.009329703465482,1.636136375402751e-17
67,8596.219551205937,1.4066664165790677,0.9483617216470965,0.9939664946608816,3864642919589285.5,24.009329703461844,1.6082588475136113e-17
68,8620.228880909399,1.4475867337520718,0.9483617216470965,0.9937878073189464,3886527047921148.0,24.009329703465482,1.6460202882976966e-17
69,8644.238210612864,1.411645728998959,0.9483617216470965,0.9939824195580632,3922966033996434.0,24.009329703463663,1.5899315064368058e-17
70,8668.247540316328,1.4298971480663418,0.9483617216470965,0.9942909894781704,3991293670757892.5,24.009329703463663,1.5824265498745672e-17
71,8692.256870019792,1.4863441771801114,0.9483617216470965,0.9942777864535132,4111619333020075.5,24.009329703465482,1.5967785792641286e-17
72,8716.266199723257,1.591888148241818,0.9483617216470965,0.9943075743051903,4266131363688107.5,24.009329703463663,1.6481757710320486e-17
73,8740.27552942672,1.646628696375668,0.9483617216470965,0.9947336723973904,4420347469468425.0,24.009329703463663,1.6446685936386643e-17
74,8764.284859130184,1.6627063340480923,0.9483617216470965,0.9952601870176152,4538784773092060.0,24.009329703465482,1.616535619821069e-17
75,8788.29418883365,1.7383724040325284,0.9483617216470965,0.9947386885134499,4626389803772414.0,24.009329703463663,1.6589661922222512e-17
76,8812.303518537114,1.73254974549371,0.9483617216470965,0.9939131185305466,4709117831530017.0,24.009329703463663,1.625712259675084e-17
77,8836.312848240577,1.7392143196399807,0.9483617216470965,0.99318864454934,4805610686288914.0,24.009329703465482,1.600363804603922e-17
78,8860.322177944043,1.8804305381115078,0.9527024309865123,0.993452941721033,4914030822560065.0,24.009329703463663,1.683971783734723e-17
79,8884.331507647506,1.9381643122966885,0.9526099575525764,0.9939550334468722,5013659942879635.0,24.009329703463663,1.7004890071065853e-17
80,8908.34083735097,1.9212917870815396,0.9525174841186405,0.9944828343874564,5091488070919680.0,24.009329703465482,1.659198371390204e-17
81,8932.350167054436,1.9506175703342556,0.9524250106847045,0.9940586805623004,5166785837382798.0,24.009329703465482,1.660843924992943e-17
82,8956.359496757901,1.9266770667369961,0.9523325372507684,0.9937565893597724,5263057506331309.0,24.009329703461844,1.6110986478380082e-17
83,8980.368826461363,1.9601772612865567,0.9522400638168325,0.9946555818328692,5374417214731137.0,24.009329703463663,1.6038537354548254e-17
84,9004.378156164827,2.001854855471432,0.9521475903828964,0.9948331487884119,5465490627061045.0,24.009329703463663,1.6105302104621777e-17
85,9028.38748586829,1.9950693435009121,0.9520551169489605,0.9954720226531876,5511049610601756.0,24.009329703465482,1.5909351922479636e-17
86,9052.396815571756,2.016475219183743,0.9519626435150245,0.9964501510542808,5539760708601100.0,24.009329703463663,1.598256076950193e-17
87,9076.40614527522,2.051168400698483,0.9518701700810883,0.9964501510542808,5595721099652058.0,24.009329703465482,1.6096517538170142e-17
88,9100.415474978685,2.0430314726169705,0.9517776966471524,0.9960781675791222,5694113906233741.0,24.009329703463663,1.576303812748229e-17
89,9124.424804682149,2.0446849650676846,0.9516852232132166,0.9959226335528986,5816537298474924.0,24.009329703463663,1.5447667829210386e-17
90,9148.434134385612,2.134238559656918,0.9515927497792804,0.9957638172606356,5935728347587550.0,24.009329703463663,1.5804524853049768e-17
91,9172.443464089076,2.214113373213589,0.9515002763453445,0.995423602929008,6050602382898649.0,24.009329703463663,1.6091789855492852e-17
92,9196.45279379254,2.2361971921260952,0.9514078029114085,0.9957738072097828,6164237541674211.0,24.009329703463663,1.5948626550862163e-17
93,9220.462123496003,2.240856129580319,0.9513153294774724,0.9961804843436108,6272220615831561.0,24.009329703465482,1.570182340765898e-17
94,9244.471453199469,2.252839166575253,0.9512228560435365,0.995991504161008,6359233893573169.0,24.009329703463663,1.5574260796137244e-17
95,9268.480782902932,2.288202959948361,0.9511303826096005,0.9964207559189712,6431680890649094.0,24.009329703463663,1.5635335277391054e-17
96,9292.490112606396,2.381060201578915,0.9510379091756644,0.9972637075919056,6504186378883664.0,24.009329703463663,1.6076426519703908e-17
97,9316.49944230986,2.364381749087155,0.9509454357417285,0.997660839289746,6573184986513185.0,24.009329703463663,1.5791492722077733e-17
98,9340.508772013323,2.3236321396167874,0.9508529623077925,0.9976122541421087,6635954526409426.0,24.009329703465482,1.5374776067503122e-17
99,9364.518101716789,2.3236547297771573,0.9508164062500001,0.9977919184388652,6688211798235302.0,24.009329703465482,1.5252635609740834e-17
100,9388.527431420254,2.406724411898434,0.95081640625,0.9979508050371696,6750964958276865.0,24.009329703463663,1.564857062214503e-17
101,9412.536761123718,2.444623011999905,0.9508164062500001,0.997924919243327,6837482433842342.0,24.009329703463663,1.5694269359150072e-17
102,9436.546090827182,2.532724875860989,0.9508164062500001,0.9970372435708632,6937568774224781.0,24.0093297034673,1.6039566659255018e-17
103,9460.555420530649,2.583595294409573,0.9508164062500001,0.9973472145528172,7027418810985371.0,24.009329703460025,1.6147510165120894e-17
104,9484.564750234109,2.5197504944141507,0.95081640625,0.9975757564770336,7107172809383135.0,24.009329703465482,1.5568188277810667e-17
105,9508.574079937574,2.6218918151195645,0.95081640625,0.9979186510060699,7181275700293585.0,24.009329703465482,1.6026597336318096e-17
106,9532.58340964104,2.6603837198551297,0.9508164062500001,0.998274471536336,7254882585992162.0,24.009329703461844,1.6091155279491846e-17
107,9556.592739344502,2.7132803386982083,0.9508164062500001,0.9984207131100212,7328980370383087.0,24.009329703465482,1.6242797302920302e-17
108,9580.602069047967,2.703010816031277,0.9508164062500001,0.9991032769283557,7399959430877947.0,24.009329703461844,1.601516284409059e-17
109,9604.611398751429,2.662503678255856,0.9508164062500001,0.9995313133585636,7482652608239676.0,24.0093297034673,1.559414351594351e-17
110,9628.620728454896,2.751449186259091,0.95081640625,0.9996730683310456,7564158555992290.0,24.009329703463663,1.593918746206411e-17
111,9652.63005815836,2.739265698843777,0.95081640625,0.9991421249197974,7623597400760696.0,24.009329703463663,1.5753252493285025e-17
112,9676.639387861824,2.649340290480435,0.9508164062500001,0.9984068734686684,7672584519439723.0,24.009329703463663,1.5149970890697563e-17
113,9700.648717565287,2.6944581455524563,0.9508164062500001,0.9995380191455064,7733544897861424.0,24.009329703465482,1.526921851983066e-17
114,9724.658047268753,2.6947967595394253,0.95081640625,0.9998739235572496,7804165108750991.0,24.009329703461844,1.5127864395391144e-17
115,9748.667376972215,2.748226005488217,0.9508164062500001,1.0003800842396382,7885561905807529.0,24.009329703465482,1.5260826674733133e-17
116,9772.67670667568,2.7650681323345303,0.9508164062500001,1.000484467968996,7960035734740609.0,24.009329703463663,1.5209108789598745e-17
117,9796.686036379144,2.79315628474313,0.9508164062499999,1.000569355850453,8017929454261734.0,24.009329703465482,1.5251378717087724e-17
118,9820.69536608261,2.7214295453365445,0.9508164062500001,1.001193029815675,8056313984574292.0,24.009329703461844,1.4779719496122894e-17
119,9844.704695786071,2.798592943602383,0.9508164062500001,1.0011771459636347,8089108559429434.0,24.009329703465482,1.5137405369445977e-17
120,9868.714025489537,2.8074057287510037,0.9505544098931465,1.0010763714927997,8122517987289967.0,24.009329703463663,1.512830503568365e-17
121,9892.723355193,2.819286841803372,0.9502182792772981,1.001125716537458,8157901932588924.0,24.009329703465482,1.5131038992081992e-17
122,9916.732684896466,2.8256168550785183,0.9498821486614495,1.0004095280693324,8193639190549044.0,24.009329703463663,1.5115024515709383e-17
123,9940.74201459993,2.8310219234760403,0.949546018045601,1.000302660368463,8239040397531674.0,24.009329703463663,1.506742797105537e-17
124,9964.751344303393,2.81302990382272,0.9492098874297525,1.0003037504327463,8315554164665654.0,24.0093297034673,1.4839147994572727e-17
125,9988.76067400686,2.853042919092953,0.9488737568139041,1.0005740655879471,8428787380924422.0,24.009329703461844,1.48492833094485e-17
126,10012.770003710322,2.9340038484867215,0.9485376261980556,1.000756339517585,8545573205640791.0,24.009329703463663,1.5064562787019407e-17
127,10036.779333413786,2.899081725531399,0.9482014955822069,1.0007465801156787,8629793583792212.0,24.009329703465482,1.4745356067261546e-17
128,10060.788663117251,2.8976096100147366,0.9478653649663586,1.0002685848267037,8668492601435508.0,24.009329703460025,1.4684290625103834e-17
129,10084.797992820711,2.9385733193691372,0.94752923435051,1.0007953479649567,8670148836105946.0,24.00932970346912,1.4886480969433406e-17
130,10108.80732252418,2.9983555859859585,0.9471931037346616,1.0017664876062622,8680990262224782.0,24.009329703461844,1.5161033422429738e-17
131,10132.816652227642,2.9282102174099087,0.946856973118813,1.0026533068803276,8725147528217236.0,24.009329703463663,1.472360862882382e-17
132,10156.825981931106,2.97793890898782,0.9465208425029645,1.0029421582696572,8791769644378728.0,24.009329703465482,1.486118290896236e-17
133,10180.835311634572,2.919153828078091,0.946184711887116,1.002617685219105,8855021283969151.0,24.009329703463663,1.4473582762125287e-17
134,10204.844641338035,2.8990473932560086,0.9458485812712676,1.0028114653295952,8907806087144946.0,24.009329703465482,1.4291032861906083e-17
135,10228.8539710415,2.970455724650204,0.945512450655419,1.0024653014439302,8973487551465855.0,24.009329703463663,1.454605354857042e-17
136,10252.863300744964,2.9120601600940823,0.9451763200395704,1.0023525199548498,9070382661153528.0,24.009329703463663,1.4114366124334738e-17
137,10276.872630448428,3.0399613565738797,0.944840189423722,1.0025551812684723,9170660569520308.0,24.009329703463663,1.457540946902389e-17
138,10300.881960151892,3.1574617809589505,0.9445040588078735,1.0018976084773763,9266940571504062.0,24.009329703465482,1.4996659139607916e-17
139,10324.891289855357,3.144481856280148,0.944167928192025,1.0023726695143964,9349913635955272.0,24.009329703463663,1.4800725273135095e-17
140,10348.90061955882,2.9660523123081326,0.9438317975761765,1.0016736331100635,9393694282370124.0,24.009329703463663,1.3910460337207306e-17
141,10372.909949262284,3.06632043784219,0.9436789465544263,1.001521392960204,9424832971288638.0,24.009329703463663,1.433769519123456e-17
142,10396.919278965748,3.0668673104580044,0.9435348905762055,1.0015385680630584,9439709917028788.0,24.009329703463663,1.431959251936651e-17
143,10420.928608669212,3.0791799015339016,0.9433908345979848,1.001477250453506,9464443451049318.0,24.009329703463663,1.434257753154071e-17
144,10444.937938372675,3.0857894605930447,0.9432467786197639,1.0015505485080936,9511969608800580.0,24.009329703465482,1.4302685794641724e-17
145,10468.947268076141,3.123098570757687,0.9431027226415433,1.00205085097942,9548431492478980.0,24.009329703463663,1.4415338992606286e-17
146,10492.956597779605,3.0786903685863614,0.9429586666633225,1.0024088361248586,9561126611607512.0,24.009329703465482,1.4188594123253833e-17
147,10516.96592748307,2.9871794766719937,0.9428146106851016,1.0024738572279441,9555239039317360.0,24.009329703463663,1.3776546591070818e-17
148,10540.975257186534,2.9814042634304165,0.9426705547068808,1.0022461303515362,9545682129938830.0,24.009329703461844,1.3768909155585697e-17
149,10564.984586889996,3.018125791006863,0.9425264987286601,1.0030132260117597,9553288940004782.0,24.00932970346912,1.3918875780931706e-17
150,10588.993916593465,3.086749751025021,0.9423824427504393,1.0038337391516885,9568349444884598.0,24.009329703458206,1.420350026914743e-17
151,10613.003246296923,3.0697006768520474,0.9422383867722185,1.0038635662775386,9615347197544378.0,24.0093297034673,1.4057741010157024e-17
152,10637.01257600039,3.041799802237332,0.9420943307939977,1.0038928270246488,9703956843615546.0,24.009329703463663,1.3804478156367669e-17
153,10661.021905703854,3.0973286814029812,0.9419502748157769,1.003724049854071,9810909964364302.0,24.009329703463663,1.39077111122543e-17
154,10685.031235407318,3.1059271282489895,0.9418062188375561,1.0033638014800137,9896689225776236.0,24.009329703465482,1.383252013337749e-17
155,10709.040565110783,3.1652597374256253,0.9416621628593353,1.0040755238590966,9939909207892762.0,24.009329703465482,1.402766544857347e-17
156,10733.049894814249,3.157003123217404,0.9415181068811146,1.0037279371189565,9953996367945092.0,24.009329703461844,1.397825018513516e-17
157,10757.05922451771,3.160080570631802,0.9413740509028937,1.0035681838591377,9973997558744336.0,24.009329703465482,1.3968177829818366e-17
158,10781.068554221176,3.1952236480053067,0.941229994924673,1.0034606529833774,9999555808912110.0,24.009329703465482,1.4091084233364037e-17
159,10805.077883924641,3.2692492789562344,0.9410859389464522,1.0032273529472568,1.0016935230007282e+16,24.009329703463663,1.439807681672714e-17
160,10829.087213628105,3.154477853232205,0.9409418829682314,1.0036323157277895,1.0037633848996388e+16,24.009329703463663,1.3860492457781042e-17
161,10853.096543331569,3.142830748015225,0.9408712247436667,1.003498425469895,1.0077152025191602e+16,24.009329703463663,1.3758030428756873e-17
162,10877.105873035032,3.225770372801602,0.9412962649085735,1.0035232575577908,1.0138830822247232e+16,24.009329703463663,1.402851688935335e-17
163,10901.115202738496,3.2323227710064053,0.94172130507348,1.003561463975195,1.0197505403695804e+16,24.009329703463663,1.396929117699376e-17
164,10925.12453244196,3.1494698113735318,0.9421463452383866,1.0038825761959518,1.0232258785270374e+16,24.009329703463663,1.3554534730279145e-17
165,10949.133862145423,3.178289014750302,0.9425713854032932,1.004867475425629,1.0244347794156754e+16,24.009329703465482,1.3642878018111624e-17
166,10973.143191848889,3.1388569659526944,0.9429964255681998,1.0052988190578211,1.0242644072009568e+16,24.009329703465482,1.3464002698198196e-17
167,10997.152521552354,3.1282121724422574,0.9434214657331065,1.0053988823456896,1.0236861820624918e+16,24.009329703461844,1.3418537162858644e-17
168,11021.161851255816,3.0974608249004483,0.9438465058980131,1.0053988823456896,1.0245379743190446e+16,24.009329703465482,1.3269603806359785e-17
169,11045.171180959282,3.042250294142544,0.9442715460629197,1.0053988823456896,1.0269252102764054e+16,24.009329703461844,1.2996930282979601e-17
170,11069.180510662743,3.0497087425525784,0.9446965862278265,1.0053988823456896,1.0297787613493346e+16,24.009329703465482,1.2986844923827528e-17
171,11093.189840366209,3.153899866991818,0.9451216263927331,1.0053988823456896,1.0313512748387318e+16,24.009329703463663,1.3404022759664077e-17
172,11117.199170069673,3.15650655692178,0.9455466665576397,1.0053988823456896,1.0311194097281738e+16,24.009329703465482,1.341208608337397e-17
173,11141.208499773138,3.1423003858860135,0.9459717067225465,1.0053988823456896,1.0300121685609786e+16,24.009329703463663,1.336007088651305e-17
174,11165.217829476602,3.0747843570049405,0.9463967468874531,1.0053988823456896,1.02901039218038e+16,24.0093297034673,1.3079864040050066e-17
175,11189.227159180069,3.008483368807614,0.9468217870523598,1.0053988823456896,1.0288788183713936e+16,24.009329703461844,1.2793716185142998e-17
176,11213.236488883531,3.0766518301303982,0.9472468272172663,1.0053988823456896,1.030032691419375e+16,24.009329703465482,1.3063084929905697e-17
177,11237.245818586996,3.052491206579983,0.947671867382173,1.0053988823456896,1.0316980482978562e+16,24.009329703461844,1.2933777651796673e-17
178,11261.255148290458,3.0327133125599026,0.9480969075470795,1.0053988823456896,1.0326654297714112e+16,24.009329703461844,1.28321833261669e-17
179,11285.26447799392,3.0658477134044766,0.9485219477119862,1.0053988823456896,1.0324037036067228e+16,24.0093297034673,1.2969857571768892e-17
180,11309.273807697387,3.112660486155331,0.9489469878768928,1.0053988823456896,1.0328840876325544e+16,24.009329703465482,1.3155876274247697e-17
181,11333.283137400853,3.1003872341449856,0.9493720280417994,1.0053988823456896,1.0322803748400976e+16,24.009329703463663,1.3105796007871426e-17
182,11357.292467104317,2.9473743027980923,0.9483617216470965,1.0053988823456896,1.013671366941993e+16,24.009329703463663,1.2701226577844129e-17
183,11381.30179680778,2.8198261446292996,0.9483617216470965,1.0053988823456896,9580988431135832.0,24.009329703465482,1.2856405652727933e-17
184,11405.311126511246,2.566690105849087,0.9483617216470965,1.0053988823456896,8601851256737618.0,24.009329703461844,1.3034340379179857e-17
185,11429.320456214708,2.235145289355099,0.9483617216470965,1.0053988823456896,7284912243469098.0,24.009329703463663,1.340259776845455e-17
186,11453.329785918171,1.881420869284451,0.9483617216470965,1.0053988823456896,5860710280682774.0,24.009329703463663,1.4023074912615044e-17
187,11477.339115621635,1.4367730802829861,0.9483617216470965,1.0053988823456896,4568578855637353.0,24.009329703465482,1.3737718307515576e-17
188,11501.3484453251,1.1573513931568264,0.9483617216470965,1.0053988823456896,3587473400624150.0,24.0093297034673,1.409237200702713e-17
189,11525.357775028568,0.9106535500820275,0.9483617216470965,1.0053988823456896,2913626490290062.5,24.009329703461844,1.3652961260370289e-17
190,11549.36710473203,0.663920123034298,0.9483617216470965,1.0053988823456896,2384245104220293.5,24.009329703463663,1.216388995529473e-17
191,11573.376434435493,0.5611619538601037,0.9483617216470965,1.0053988823456896,1855371763026311.0,24.009329703461844,1.3211886249557262e-17
192,11597.385764138955,0.4608565158184167,0.9483617216470965,1.0053988823456896,1329144785677855.2,24.009329703463663,1.5146105942560785e-17
193,11621.395093842419,0.2857402748401757,0.9483617216470965,1.0053988823456896,884747152792303.2,24.0093297034673,1.410781754634422e-17
194,11645.404423545886,0.13544132178384027,0.9483617216470965,1.0053988823456896,582884952042434.8,24.009329703465482,1.0150230153048951e-17
195,11669.413753249351,0.07302476828652582,0.9483617216470965,1.0053988823456896,396895305679285.75,24.009329703461844,8.037144476038995e-18
196,11693.423082952813,0.04355116551476679,0.9483617216470965,1.0053988823456896,273464660316637.53,24.009329703465482,6.956745589890572e-18
197,11717.432412656279,0.03916038935738764,0.9483617216470965,1.0053988823456896,166559540134198.5,24.009329703461844,1.0270345129075405e-17
198,11741.44174235974,0.00918962424355707,0.9483617216470965,1.0053988823456896,100093485624998.22,24.009329703465482,4.010508955975248e-18
199,11765.451072063206,-0.0005454235736731539,0.9483617216470965,1.0053988823456896,60603379308379.22,24.009329703463663,-3.931376279871132e-19
200,11789.46040176667,-0.03214297825735846,0.9483617216470965,1.0053988823456896,51035852230194.9,24.009329703461844,-2.7511754865215005e-17
201,11813.469731470132,-0.0285105519954566,0.9483617216470965,1.0053988823456896,52401717088464.35,24.00932970346912,-2.3766632877342374e-17
202,11837.4790611736,0.028446454459011172,0.9483617216470965,1.0053988823456896,54236476000305.21,24.009329703461844,2.2911009762625124e-17
203,11861.488390877063,0.0081107801731225,0.9483617216470965,1.0053988823456896,47880788309312.805,24.009329703461844,7.399610991185679e-18
204,11885.497720580524,0.047675330096065616,0.9483617216470965,1.0053988823456896,35985004601888.58,24.0093297034673,5.787349310415535e-17
205,11909.507050283992,0.029162187033474063,0.9483617216470965,1.0053988823456896,25667720916654.703,24.009329703463663,4.962954942859709e-17
206,11933.516379987455,-0.03008649880331793,0.9483617216470965,1.0053988823456896,19665239710533.19,24.009329703465482,-6.683130733061037e-17
207,11957.52570969092,-0.05669276053351202,0.9483617216470965,1.0053988823456896,15048423397212.705,24.009329703463663,-1.6456753068382369e-16
208,11981.535039394385,-0.0385237150852088,0.9483617216470965,1.0053988823456896,10052061323711.684,24.009329703465482,-1.6740968638250765e-16
209,12005.54436909785,0.0029965228374596586,0.9483617216470965,1.0053988823456896,7313854033910.298,24.009329703461844,1.7896942931429262e-17
210,12029.553698801312,-0.017637353486240293,0.9483617216470965,1.0053988823456896,6333424194027.489,24.009329703463663,-1.2164727709441452e-16
211,12053.563028504776,-0.016239445752323056,0.9483617216470965,1.0053988823456896,6361275772995.748,24.009329703463663,-1.1151531855585028e-16
212,12077.57235820824,-0.032079618519962216,0.9483617216470965,1.0053988823456896,4475071804943.481,24.009329703465482,-3.1313869471482075e-16
213,12101.581687911705,0.0015332884128685942,0.9483617216470965,1.0053988823456896,1.0,24.009329703463663,6.697788102515481e-05
