,ww,cps,apcorr,drzblot_apcorr,sensitivity,wwperpix,flam
214,12125.591017615168,-0.07015984012223975,0.9684893384809232,1.0051200444756292,1.0,24.009329703463663,-0.0030018969325892584
215,12149.600347318632,-0.017290520206468263,0.9684893384809232,1.0051200444756292,1.0,24.009329703465482,-0.0007398015656853347
216,12173.609677022097,-0.031346189514177,0.9684893384809232,1.0051200444756292,1.0,24.009329703461844,-0.0013411950481504705
217,12197.61900672556,-0.061323749557511964,0.9684893384809232,1.0051200444756292,0.38099327444069786,24.009329703463663,-0.006886817564114628
218,12221.628336429023,0.03136153267286523,0.9684893384809232,1.0051200444756292,1.0,24.0093297034673,0.0013418515288508368
219,12245.63766613249,0.06274319933317407,0.9684893384809232,1.0051200444756292,1.0,24.009329703461844,0.0026845645213977886
220,12269.646995835952,0.048050237163526854,0.9684893384809232,1.0051200444756292,1.0,24.0093297034673,0.0020559034812514206
221,12293.65632553942,0.01775617645643457,0.9684893384809232,1.0051200444756292,1.0,24.009329703461844,0.0007597253862924992
222,12317.665655242881,-0.036254572406785646,0.9684893384809232,1.0051200444756292,1.0,24.009329703463663,-0.001551207777991594
223,12341.674984946345,0.07306505487821802,0.9684893384809232,1.0051200444756292,1.0,24.009329703465482,0.003126201025205101
224,12365.68431464981,0.10439760731123193,0.9684893384809232,1.0051200444756292,1.0,24.009329703465482,0.004466812589812053
