,ww,cps
116,15343.555526223565,218.57720938019193
117,15390.308470450564,213.74296493295193
118,15437.061414677568,213.45544826972508
119,15483.814358904576,209.96510904795124
120,15530.567303131576,208.84086025057127
121,15577.32024735858,203.48026962660856
122,15624.073191585589,201.20053259155992
123,15670.826135812591,199.23397136145928
124,15717.579080039592,198.3394431865205
125,15764.3320242666,195.79268773654297
126,15811.0849684936,195.38698370567982
127,15857.837912720603,193.01172323145846
128,15904.590856947607,193.0953762101953
129,15951.343801174611,190.1353679596548
130,15998.096745401615,187.30295955199566
131,16044.849689628618,185.60926987607283
132,16091.602633855622,182.26854639702015
133,16138.355578082626,176.66420386016824
134,16185.10852230963,176.87477162342725
135,16231.861466536635,175.06640121038748
136,16278.614410763641,171.77317908688434
137,16325.367354990645,170.01627658432344
138,16372.12029921765,165.7618609142375
139,16418.87324344465,164.35434464185775
140,16465.626187671653,161.48659313888828
141,16512.37913189866,160.7884925556892
142,16559.132076125657,159.68542359904768
143,16605.885020352667,151.94733260570996
144,16652.63796457967,147.18524729326634
145,16699.390908806672,134.29857099538066
146,16746.143853033678,115.63145878521881
147,16792.896797260684,95.08881455148335
148,16839.649741487687,73.00680396075443
149,16886.40268571469,54.99481822549538
150,16933.155629941688,41.00516004002695
151,16979.908574168698,31.09161329793416
152,17026.6615183957,23.85623116465301
153,17073.414462622706,17.724505926865618
154,17120.16740684971,13.524122702293312
155,17166.920351076707,10.827684001388619
156,17213.673295303717,8.978785567330803
157,17260.426239530727,7.124700940616549
158,17307.179183757726,4.901497750106515
159,17353.932127984728,3.5250461377836615
160,17400.68507221173,2.554005418757157
161,17447.438016438733,2.0219487436618806
162,17494.19096066574,1.2838959203132987
163,17540.943904892745,1.1148255864068801
164,17587.696849119748,0.4946767258596907
165,17634.44979334675,0.010857642886236363
166,17681.202737573756,0.189855449531791
167,17727.955681800762,0.45160680274840104
168,17774.708626027765,0.35777676067189645
169,17821.461570254767,-0.5054987431644946
170,17868.214514481766,0.16678640944714118
171,17914.967458708772,-0.011830868619497892
172,17961.720402935778,0.09191897105185376
173,18008.473347162784,-0.3375518305567766
174,18055.226291389787,0.3174811451947619
