,ww,cps
150,16933.155629941688,36.519285963813644
151,16979.908574168698,27.876288757953986
152,17026.6615183957,21.060537175814957
153,17073.414462622706,15.562566238224818
154,17120.16740684971,12.07669924649872
155,17166.920351076707,9.526837758559182
156,17213.673295303717,7.256720091895787
157,17260.426239530727,5.725620061663506
158,17307.179183757726,4.193741506210813
159,17353.932127984728,2.790600788681587
160,17400.68507221173,2.1593034159727864
161,17447.438016438733,1.6417864532089368
162,17494.19096066574,1.2625235675347994
163,17540.943904892745,0.9028004263698932
164,17587.696849119748,0.16765805678319623
165,17634.44979334675,-0.0703606831014838
166,17681.202737573756,0.09349813013197661
167,17727.955681800762,0.3425662244652301
168,17774.708626027765,0.15490074597057912
169,17821.461570254767,-0.0568357077802375
170,17868.214514481766,0.014913781360235134
171,17914.967458708772,-0.036639516194398425
172,17961.720402935778,-0.16170331071020883
173,18008.473347162784,-0.21937651347259646
174,18055.226291389787,0.14811584843411651
